# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1468183977464412e-02 -5.9512392153167903e-01 +6.0810311803577250e-03
1.0000000000000001e-01 +7.9199997166238711e+00 +0.0000000000000000e+00 +9.9999999999464670e-02 -3.1467941393171328e-02 -5.9512335532664595e-01 +6.0811379357775652e-03
2.0000000000000001e-01 +7.9199988664958401e+00 +0.0000000000000000e+00 +1.9999999999571724e-01 -3.1467691937869330e-02 -5.9512280877387569e-01 +6.0812393083315899e-03
3.0000000000000004e-01 +7.9199974496164280e+00 +0.0000000000000000e+00 +2.9999999998554566e-01 -3.1467436468329738e-02 -5.9512227967549292e-01 +6.0813353703576710e-03
4.0000000000000002e-01 +7.9199954659861387e+00 +0.0000000000000000e+00 +3.9999999996573787e-01 -3.1467175841315732e-02 -5.9512176583362220e-01 +6.0814261941925509e-03
5.0000000000000000e-01 +7.9199929156054623e+00 +0.0000000000000000e+00 +4.9999999993308186e-01 -3.1466910913582780e-02 -5.9512126505038654e-01 +6.0815118521716956e-03
5.9999999999999998e-01 +7.9199897984748757e+00 +0.0000000000000000e+00 +5.9999999988436548e-01 -3.1466642541879100e-02 -5.9512077512790695e-01 +6.0815924166291316e-03
6.9999999999999996e-01 +7.9199861145948454e+00 +0.0000000000000000e+00 +6.9999999981637684e-01 -3.1466371582946080e-02 -5.9512029386830179e-01 +6.0816679598972934e-03
7.9999999999999993e-01 +7.9199818639658304e+00 +0.0000000000000000e+00 +7.9999999972590374e-01 -3.1466098893518840e-02 -5.9511981907368550e-01 +6.0817385543068814e-03
8.9999999999999991e-01 +7.9199770465882828e+00 +0.0000000000000000e+00 +8.9999999960973431e-01 -3.1465825330326519e-02 -5.9511934854616877e-01 +6.0818042721866835e-03
9.9999999999999989e-01 +7.9199716624626513e+00 +0.0000000000000000e+00 +9.9999999946465645e-01 -3.1465551750092892e-02 -5.9511888008785618e-01 +6.0818651858634380e-03
1.0999999999999999e+00 +7.9199657115893825e+00 +0.0000000000000000e+00 +1.0999999992874581e+00 -3.1465279009536738e-02 -5.9511841150084721e-01 +6.0819213676616777e-03
1.2000000000000000e+00 +7.9199591939689231e+00 +0.0000000000000000e+00 +1.1999999990749273e+00 -3.1465007965372299e-02 -5.9511794058723477e-01 +6.0819728899035716e-03
1.3000000000000000e+00 +7.9199521096017218e+00 +0.0000000000000000e+00 +1.2999999988238522e+00 -3.1464739474309750e-02 -5.9511746514910402e-01 +6.0820198249087612e-03
1.4000000000000001e+00 +7.9199444584882315e+00 +0.0000000000000000e+00 +1.3999999985310208e+00 -3.1464474393055671e-02 -5.9511698298853222e-01 +6.0820622449942281e-03
1.5000000000000002e+00 +7.9199362406289113e+00 +0.0000000000000000e+00 +1.4999999981932208e+00 -3.1464213578313485e-02 -5.9511649190758786e-01 +6.0821002224741190e-03
1.6000000000000003e+00 +7.9199274560242303e+00 +0.0000000000000000e+00 +1.5999999978072406e+00 -3.1463957886783869e-02 -5.9511598970832891e-01 +6.0821338296595980e-03
1.7000000000000004e+00 +7.9199181046746672e+00 +0.0000000000000000e+00 +1.6999999973698681e+00 -3.1463708175165299e-02 -5.9511547419280431e-01 +6.0821631388586960e-03
1.8000000000000005e+00 +7.9199081865807130e+00 +0.0000000000000000e+00 +1.7999999968778913e+00 -3.1463465300154446e-02 -5.9511494316305080e-01 +6.0821882223761536e-03
1.9000000000000006e+00 +7.9198977017428742e+00 +0.0000000000000000e+00 +1.8999999963280982e+00 -3.1463230118446595e-02 -5.9511439442109326e-01 +6.0822091525132545e-03
2.0000000000000004e+00 +7.9198866501616738e+00 +0.0000000000000000e+00 +1.9999999957172772e+00 -3.1463003486736203e-02 -5.9511382576894467e-01 +6.0822260015676961e-03
2.1000000000000005e+00 +7.9198750318376536e+00 +0.0000000000000000e+00 +2.0999999950422161e+00 -3.1462785960555552e-02 -5.9511323569637775e-01 +6.0822388456844541e-03
2.2000000000000006e+00 +7.9198628467713759e+00 +0.0000000000000000e+00 +2.1999999942997031e+00 -3.1462576890791759e-02 -5.9511262544425292e-01 +6.0822477764100741e-03
2.3000000000000007e+00 +7.9198500949634223e+00 +0.0000000000000000e+00 +2.2999999934865261e+00 -3.1462375327175961e-02 -5.9511199694120520e-01 +6.0822528891418728e-03
2.4000000000000008e+00 +7.9198367764143907e+00 +0.0000000000000000e+00 +2.3999999925994735e+00 -3.1462180319446552e-02 -5.9511135211587074e-01 +6.0822542792774931e-03
2.5000000000000009e+00 +7.9198228911248965e+00 +0.0000000000000000e+00 +2.4999999916353333e+00 -3.1461990917350309e-02 -5.9511069289688989e-01 +6.0822520422152103e-03
2.6000000000000010e+00 +7.9198084390955676e+00 +0.0000000000000000e+00 +2.5999999905908937e+00 -3.1461806170643453e-02 -5.9511002121290657e-01 +6.0822462733542259e-03
2.7000000000000011e+00 +7.9197934203270437e+00 +0.0000000000000000e+00 +2.6999999894629427e+00 -3.1461625129092799e-02 -5.9510933899257001e-01 +6.0822370680949809e-03
2.8000000000000012e+00 +7.9197778348199748e+00 +0.0000000000000000e+00 +2.7999999882482687e+00 -3.1461446842476773e-02 -5.9510864816453646e-01 +6.0822245218394395e-03
2.9000000000000012e+00 +7.9197616825750199e+00 +0.0000000000000000e+00 +2.8999999869436599e+00 -3.1461270360586581e-02 -5.9510795065746858e-01 +6.0822087299913967e-03
3.0000000000000013e+00 +7.9197449635928425e+00 +0.0000000000000000e+00 +2.9999999855459043e+00 -3.1461094733227224e-02 -5.9510724840003826e-01 +6.0821897879567875e-03
