# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997166238711e+00 +0.0000000000000000e+00 +9.9999999999464670e-02 -5.6675216823473411e-06 +0.0000000000000000e+00 +9.9999999998393962e-01
2.0000000000000001e-01 +7.9199988664958401e+00 +0.0000000000000000e+00 +1.9999999999571724e-01 -1.1335038067711685e-05 +0.0000000000000000e+00 +9.9999999993575850e-01
3.0000000000000004e-01 +7.9199974496164280e+00 +0.0000000000000000e+00 +2.9999999998554566e-01 -1.7002549332599263e-05 +0.0000000000000000e+00 +9.9999999985545673e-01
4.0000000000000002e-01 +7.9199954659861387e+00 +0.0000000000000000e+00 +3.9999999996573787e-01 -2.2670055632585366e-05 +0.0000000000000000e+00 +9.9999999974303433e-01
5.0000000000000000e-01 +7.9199929156054623e+00 +0.0000000000000000e+00 +4.9999999993308186e-01 -2.8337557102314309e-05 +0.0000000000000000e+00 +9.9999999959849151e-01
5.9999999999999998e-01 +7.9199897984748757e+00 +0.0000000000000000e+00 +5.9999999988436548e-01 -3.4005053855499444e-05 +0.0000000000000000e+00 +9.9999999942182827e-01
6.9999999999999996e-01 +7.9199861145948454e+00 +0.0000000000000000e+00 +6.9999999981637684e-01 -3.9672545984923101e-05 +0.0000000000000000e+00 +9.9999999921304461e-01
7.9999999999999993e-01 +7.9199818639658304e+00 +0.0000000000000000e+00 +7.9999999972590374e-01 -4.5340033562436599e-05 +0.0000000000000000e+00 +9.9999999897214076e-01
8.9999999999999991e-01 +7.9199770465882828e+00 +0.0000000000000000e+00 +8.9999999960973431e-01 -5.1007516638960171e-05 +0.0000000000000000e+00 +9.9999999869911671e-01
9.9999999999999989e-01 +7.9199716624626513e+00 +0.0000000000000000e+00 +9.9999999946465645e-01 -5.6674995244482943e-05 +0.0000000000000000e+00 +9.9999999839397258e-01
1.0999999999999999e+00 +7.9199657115893825e+00 +0.0000000000000000e+00 +1.0999999992874581e+00 -6.2342469388062876e-05 +0.0000000000000000e+00 +9.9999999805670836e-01
1.2000000000000000e+00 +7.9199591939689231e+00 +0.0000000000000000e+00 +1.1999999990749273e+00 -6.8009939057826689e-05 +0.0000000000000000e+00 +9.9999999768732417e-01
1.3000000000000000e+00 +7.9199521096017218e+00 +0.0000000000000000e+00 +1.2999999988238522e+00 -7.3677404220969826e-05 +0.0000000000000000e+00 +9.9999999728582012e-01
1.4000000000000001e+00 +7.9199444584882315e+00 +0.0000000000000000e+00 +1.3999999985310208e+00 -7.9344864823756355e-05 +0.0000000000000000e+00 +9.9999999685219632e-01
1.5000000000000002e+00 +7.9199362406289113e+00 +0.0000000000000000e+00 +1.4999999981932208e+00 -8.5012320791518910e-05 +0.0000000000000000e+00 +9.9999999638645276e-01
1.6000000000000003e+00 +7.9199274560242303e+00 +0.0000000000000000e+00 +1.5999999978072406e+00 -9.0679772028658562e-05 +0.0000000000000000e+00 +9.9999999588858957e-01
1.7000000000000004e+00 +7.9199181046746672e+00 +0.0000000000000000e+00 +1.6999999973698681e+00 -9.6347218418644774e-05 +0.0000000000000000e+00 +9.9999999535860684e-01
1.8000000000000005e+00 +7.9199081865807130e+00 +0.0000000000000000e+00 +1.7999999968778913e+00 -1.0201465982401527e-04 +0.0000000000000000e+00 +9.9999999479650470e-01
1.9000000000000006e+00 +7.9198977017428742e+00 +0.0000000000000000e+00 +1.8999999963280982e+00 -1.0768209608637591e-04 +0.0000000000000000e+00 +9.9999999420228325e-01
2.0000000000000004e+00 +7.9198866501616738e+00 +0.0000000000000000e+00 +1.9999999957172772e+00 -1.1334952702640062e-04 +0.0000000000000000e+00 +9.9999999357594249e-01
2.1000000000000005e+00 +7.9198750318376536e+00 +0.0000000000000000e+00 +2.0999999950422161e+00 -1.1901695244546869e-04 +0.0000000000000000e+00 +9.9999999291748265e-01
2.2000000000000006e+00 +7.9198628467713759e+00 +0.0000000000000000e+00 +2.1999999942997031e+00 -1.2468437214367678e-04 +0.0000000000000000e+00 +9.9999999222690383e-01
2.3000000000000007e+00 +7.9198500949634223e+00 +0.0000000000000000e+00 +2.2999999934865261e+00 -1.3035178593785100e-04 +0.0000000000000000e+00 +9.9999999150420615e-01
2.4000000000000008e+00 +7.9198367764143907e+00 +0.0000000000000000e+00 +2.3999999925994735e+00 -1.3601919366318434e-04 +0.0000000000000000e+00 +9.9999999074938972e-01
2.5000000000000009e+00 +7.9198228911248965e+00 +0.0000000000000000e+00 +2.4999999916353333e+00 -1.4168659517323678e-04 +0.0000000000000000e+00 +9.9999998996245465e-01
2.6000000000000010e+00 +7.9198084390955676e+00 +0.0000000000000000e+00 +2.5999999905908937e+00 -1.4735399033993522e-04 +0.0000000000000000e+00 +9.9999998914340105e-01
2.7000000000000011e+00 +7.9197934203270437e+00 +0.0000000000000000e+00 +2.6999999894629427e+00 -1.5302137905357362e-04 +0.0000000000000000e+00 +9.9999998829222903e-01
2.8000000000000012e+00 +7.9197778348199748e+00 +0.0000000000000000e+00 +2.7999999882482687e+00 -1.5868876122281298e-04 +0.0000000000000000e+00 +9.9999998740893881e-01
2.9000000000000012e+00 +7.9197616825750199e+00 +0.0000000000000000e+00 +2.8999999869436599e+00 -1.6435613677468150e-04 +0.0000000000000000e+00 +9.9999998649353039e-01
3.0000000000000013e+00 +7.9197449635928425e+00 +0.0000000000000000e+00 +2.9999999855459043e+00 -1.7002350565457455e-04 +0.0000000000000000e+00 +9.9999998554600400e-01
3.1000000000000014e+00 +7.9197276778741124e+00 +0.0000000000000000e+00 +3.0999999840517902e+00 -1.7569086782625481e-04 +0.0000000000000000e+00 +9.9999998456635975e-01
3.2000000000000015e+00 +7.9197098254195017e+00 +0.0000000000000000e+00 +3.1999999824581056e+00 -1.8135822327185232e-04 +0.0000000000000000e+00 +9.9999998355459763e-01
3.3000000000000016e+00 +7.9196914062296822e+00 +0.0000000000000000e+00 +3.2999999807616391e+00 -1.8702557199186469e-04 +0.0000000000000000e+00 +9.9999998251071787e-01
3.4000000000000017e+00 +7.9196724203053268e+00 +0.0000000000000000e+00 +3.3999999789591788e+00 -1.9269291400515710e-04 +0.0000000000000000e+00 +9.9999998143472058e-01
3.5000000000000018e+00 +7.9196528676471036e+00 +0.0000000000000000e+00 +3.4999999770475130e+00 -1.9836024934896250e-04 +0.0000000000000000e+00 +9.9999998032660586e-01
3.6000000000000019e+00 +7.9196327482556770e+00 +0.0000000000000000e+00 +3.5999999750234295e+00 -2.0402757807888168e-04 +0.0000000000000000e+00 +9.9999997918637384e-01
3.7000000000000020e+00 +7.9196120621317059e+00 +0.0000000000000000e+00 +3.6999999728837172e+00 -2.0969490026888349e-04 +0.0000000000000000e+00 +9.9999997801402452e-01
3.8000000000000020e+00 +7.9195908092758387e+00 +0.0000000000000000e+00 +3.7999999706251639e+00 -2.1536221601130496e-04 +0.0000000000000000e+00 +9.9999997680955810e-01
3.9000000000000021e+00 +7.9195689896887149e+00 +0.0000000000000000e+00 +3.8999999682445581e+00 -2.2102952541685141e-04 +0.0000000000000000e+00 +9.9999997557297460e-01
4.0000000000000018e+00 +7.9195466033709625e+00 +0.0000000000000000e+00 +3.9999999657386880e+00 -2.2669682861459672e-04 +0.0000000000000000e+00 +9.9999997430427412e-01
4.1000000000000014e+00 +7.9195236503231943e+00 +0.0000000000000000e+00 +4.0999999631043424e+00 -2.3236412575143106e-04 +0.0000000000000000e+00 +9.9999997300345667e-01
4.2000000000000011e+00 +7.9195001305460089e+00 +0.0000000000000000e+00 +4.1999999603383094e+00 -2.3803141698598411e-04 +0.0000000000000000e+00 +9.9999997167052235e-01
4.3000000000000007e+00 +7.9194760440399881e+00 +0.0000000000000000e+00 +4.2999999574373771e+00 -2.4369870248254849e-04 +0.0000000000000000e+00 +9.9999997030547128e-01
4.4000000000000004e+00 +7.9194513908056976e+00 +0.0000000000000000e+00 +4.3999999543983330e+00 -2.4936598241052742e-04 +0.0000000000000000e+00 +9.9999996890830345e-01
4.5000000000000000e+00 +7.9194261708436855e+00 +0.0000000000000000e+00 +4.4999999512179665e+00 -2.5503325694443502e-04 +0.0000000000000000e+00 +9.9999996747901887e-01
4.5999999999999996e+00 +7.9194003841544820e+00 +0.0000000000000000e+00 +4.5999999478930658e+00 -2.6070052626389639e-04 +0.0000000000000000e+00 +9.9999996601761765e-01
