--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.4022e-05 ,  -7.7488e-01 ,  +8.3454e-02 ,  -4.3680e-01 ,  -9.3356e+02 ,  +1.6516e+04 ,  +4.8038e+06 , 
 0.0550 ,  +0.17996464 ,  -1.1888e-04 ,  -7.7373e-01 ,  +4.8683e-02 ,  +7.5891e-01 ,  -6.4772e+02 ,  +8.7354e+03 ,  +3.4048e+06 , 
 0.0100 ,  +0.03293975 ,  -6.0166e-04 ,  -7.6938e-01 ,  -5.6994e-03 ,  +2.0717e+00 ,  -1.8808e+02 ,  +2.1443e+03 ,  +1.0713e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1655e-03 ,  -7.6135e-01 ,  -4.3688e-02 ,  -5.2662e-01 ,  -5.1323e+02 ,  +1.2961e+04 ,  +2.4624e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1577e-03 ,  -7.5255e-01 ,  -1.9432e-01 ,  +7.2802e-01 ,  -3.5433e+02 ,  +7.5734e+03 ,  +1.7687e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1401e-03 ,  -7.4838e-01 ,  -2.7636e-01 ,  +1.2153e+00 ,  -3.2143e+02 ,  +9.1834e+03 ,  +1.3711e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0480e-03 ,  -7.5364e-01 ,  -1.8530e-01 ,  +1.0571e+00 ,  -2.3873e+02 ,  +5.4112e+03 ,  +1.0417e+06 , 
 0.0100 ,  +0.03287860 ,  -5.1669e-04 ,  -7.6543e-01 ,  -3.1782e-02 ,  +1.7094e+00 ,  -3.0380e+02 ,  +2.8838e+03 ,  +1.4477e+06 , 
 0.0100 ,  +0.03298718 ,  -4.5823e-04 ,  -7.7158e-01 ,  -1.1452e-03 ,  +3.8653e+00 ,  -4.4957e+02 ,  -4.6196e+03 ,  +2.4229e+06 , 
 0.1750 ,  +0.57105325 ,  -8.6606e-06 ,  -7.7379e-01 ,  +5.3466e-02 ,  +4.3507e+00 ,  +3.4332e+02 ,  -2.0407e+03 ,  -1.3679e+06 , 
 0.1750 ,  +0.57056492 ,  -6.5966e-06 ,  -7.7341e-01 ,  +9.6516e-02 ,  +6.4550e+00 ,  -1.2491e+02 ,  -3.4031e+03 ,  +1.2175e+06 , 
 0.0200 ,  +0.06295733 ,  -2.0560e-04 ,  -7.8329e-01 ,  -1.3503e-01 ,  +1.1723e+01 ,  -1.6302e+02 ,  +2.9755e+03 ,  +1.1711e+06 , 
 0.0100 ,  +0.02639409 ,  -1.7980e-04 ,  -6.3985e-01 ,  -6.1720e-01 ,  +1.9640e+01 ,  -5.0326e+02 ,  +4.4067e+03 ,  +1.3654e+06 , 
 0.0150 ,  +0.02756609 ,  -6.7320e-04 ,  -3.1913e-01 ,  -2.5526e+00 ,  +2.1631e+01 ,  -4.7490e+02 ,  +7.7999e+03 ,  +8.9564e+05 , 
 0.0200 ,  +0.01913081 ,  -4.8750e-04 ,  -9.3885e-02 ,  -2.0660e+00 ,  +1.0952e+01 ,  -2.0411e+02 ,  +6.0666e+02 ,  +3.9641e+05 , 
 0.0300 ,  +0.01151016 ,  -2.5333e-04 ,  -2.1385e-02 ,  -8.2865e-01 ,  +3.6996e+00 ,  -2.5956e+01 ,  -1.6065e+03 ,  +1.0636e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2379e-04 ,  -4.1772e-03 ,  -2.4384e-01 ,  +1.0760e+00 ,  +2.4094e+01 ,  -1.8992e+03 ,  -7.7038e+04 , 
 0.0325 ,  +0.00321764 ,  +3.4568e-06 ,  -1.1302e-03 ,  -1.3339e-01 ,  +7.2199e-01 ,  +2.0176e+02 ,  -2.7436e+03 ,  -8.6822e+05 , 
