--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40708 ,  +0.00e+00 ,  -7.76e-01 ,  +4.86e-02 ,  +2.56e-01 ,  -2.22e+02 ,  +1.71e+04 ,  +1.28e+06 , 
 0.0550 ,  +0.18006 ,  +0.00e+00 ,  -7.75e-01 ,  +2.48e-03 ,  +1.16e+00 ,  +1.34e+02 ,  +1.31e+04 ,  -3.35e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.71e-01 ,  -1.40e-02 ,  +1.60e+00 ,  -9.09e+01 ,  +9.33e+03 ,  +4.23e+05 , 
 0.0050 ,  +0.01627 ,  +0.00e+00 ,  -7.64e-01 ,  -5.55e-02 ,  +1.84e-01 ,  -2.32e+02 ,  +1.25e+04 ,  +8.23e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.55e-01 ,  -2.02e-01 ,  +3.13e+00 ,  +5.30e+01 ,  +8.08e+02 ,  -5.27e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.69e-01 ,  +1.44e+00 ,  -1.73e+02 ,  +9.92e+03 ,  +5.66e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.56e-01 ,  -1.86e-01 ,  +2.82e+00 ,  -2.70e+01 ,  -2.31e+02 ,  +5.62e+04 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -4.39e-02 ,  +2.24e+00 ,  +1.51e+02 ,  +6.07e+03 ,  -5.79e+05 , 
 0.0100 ,  +0.03275 ,  +0.00e+00 ,  -7.74e-01 ,  -1.41e-02 ,  +1.43e+00 ,  +1.15e+02 ,  +1.48e+04 ,  -2.44e+05 , 
 0.1750 ,  +0.57115 ,  +0.00e+00 ,  -7.75e-01 ,  +1.13e-01 ,  +2.44e+00 ,  -8.26e+02 ,  +1.31e+04 ,  +4.29e+06 , 
 0.1750 ,  +0.57107 ,  +0.00e+00 ,  -7.75e-01 ,  +7.47e-02 ,  +8.86e+00 ,  +1.60e+02 ,  -9.73e+03 ,  -3.19e+05 , 
 0.0200 ,  +0.06301 ,  +0.00e+00 ,  -7.88e-01 ,  -1.69e-01 ,  +9.69e+00 ,  +4.51e+02 ,  +1.89e+04 ,  -1.04e+06 , 
 0.0100 ,  +0.02671 ,  +0.00e+00 ,  -6.60e-01 ,  -4.73e-01 ,  +1.70e+01 ,  +1.90e+02 ,  +1.59e+04 ,  -7.92e+05 , 
 0.0150 ,  +0.02776 ,  +0.00e+00 ,  -3.40e-01 ,  -2.52e+00 ,  +2.29e+01 ,  +4.46e+02 ,  +7.29e+03 ,  -1.83e+06 , 
 0.0200 ,  +0.01922 ,  +0.00e+00 ,  -1.01e-01 ,  -2.21e+00 ,  +1.33e+01 ,  +6.53e+02 ,  -3.27e+03 ,  -2.07e+06 , 
 0.0300 ,  +0.01149 ,  +0.00e+00 ,  -2.29e-02 ,  -9.12e-01 ,  +3.90e+00 ,  +4.52e+02 ,  -3.02e+02 ,  -1.39e+06 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.39e-03 ,  -2.66e-01 ,  +5.29e-01 ,  +1.38e+02 ,  +7.77e+02 ,  -4.12e+05 , 
 0.0325 ,  +0.00335 ,  -1.98e-03 ,  -1.10e-03 ,  -1.46e-01 ,  -8.46e-01 ,  +2.16e+02 ,  +5.08e+03 ,  -7.49e+05 , 
