# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8270959092210782e-02 -5.3695078147143482e-01 +5.4469943743328756e-03
-1.0000000000000001e-01 +8.1649997168576984e+00 +0.0000000000000000e+00 -9.9999999999465544e-02 -2.8271127269488511e-02 -5.3695123782237764e-01 +5.4468435528604265e-03
-2.0000000000000001e-01 +8.1649988674304748e+00 +0.0000000000000000e+00 -1.9999999999572429e-01 -2.8271299818168692e-02 -5.3695169977551127e-01 +5.4466889290201168e-03
-3.0000000000000004e-01 +8.1649974517178414e+00 +0.0000000000000000e+00 -2.9999999998556948e-01 -2.8271476022840296e-02 -5.3695216714520111e-01 +5.4465305257395836e-03
-4.0000000000000002e-01 +8.1649954697193046e+00 +0.0000000000000000e+00 -3.9999999996579427e-01 -2.8271655168093147e-02 -5.3695263974581287e-01 +5.4463683659464650e-03
-5.0000000000000000e-01 +8.1649929214343651e+00 +0.0000000000000000e+00 -4.9999999993319189e-01 -2.8271836538517718e-02 -5.3695311739171325e-01 +5.4462024725680756e-03
-5.9999999999999998e-01 +8.1649898068625202e+00 +0.0000000000000000e+00 -5.9999999988455543e-01 -2.8272019418704906e-02 -5.3695359989726887e-01 +5.4460328685310621e-03
-6.9999999999999996e-01 +8.1649861260032619e+00 +0.0000000000000000e+00 -6.9999999981667815e-01 -2.8272203093245990e-02 -5.3695408707684811e-01 +5.4458595767610798e-03
-7.9999999999999993e-01 +8.1649818788560768e+00 +0.0000000000000000e+00 -7.9999999972635316e-01 -2.8272386846732268e-02 -5.3695457874481889e-01 +5.4456826201824326e-03
-8.9999999999999991e-01 +8.1649770654204463e+00 +0.0000000000000000e+00 -8.9999999961037369e-01 -2.8272569963755066e-02 -5.3695507471555082e-01 +5.4455020217177626e-03
-9.9999999999999989e-01 +8.1649716856958463e+00 +0.0000000000000000e+00 -9.9999999946553286e-01 -2.8272751728905442e-02 -5.3695557480341438e-01 +5.4453178042876979e-03
-1.0999999999999999e+00 +8.1649657396817492e+00 +0.0000000000000000e+00 -1.0999999992886238e+00 -2.8272931426774041e-02 -5.3695607882278107e-01 +5.4451299908105178e-03
-1.2000000000000000e+00 +8.1649592273776257e+00 +0.0000000000000000e+00 -1.1999999990764396e+00 -2.8273108341950948e-02 -5.3695658658802348e-01 +5.4449386042018212e-03
-1.3000000000000000e+00 +8.1649521487829393e+00 +0.0000000000000000e+00 -1.2999999988257736e+00 -2.8273281759025447e-02 -5.3695709791351542e-01 +5.4447436673741899e-03
-1.4000000000000001e+00 +8.1649445038971518e+00 +0.0000000000000000e+00 -1.3999999985334186e+00 -2.8273450962585933e-02 -5.3695761261363217e-01 +5.4445452032368452e-03
-1.5000000000000002e+00 +8.1649362927197195e+00 +0.0000000000000000e+00 -1.4999999981961678e+00 -2.8273615237219652e-02 -5.3695813050275054e-01 +5.4443432346953221e-03
-1.6000000000000003e+00 +8.1649275152500973e+00 +0.0000000000000000e+00 -1.5999999978108144e+00 -2.8273773867512578e-02 -5.3695865139524868e-01 +5.4441377846511227e-03
-1.7000000000000004e+00 +8.1649181714877361e+00 +0.0000000000000000e+00 -1.6999999973741513e+00 -2.8273926138049216e-02 -5.3695917510550684e-01 +5.4439288760013858e-03
-1.8000000000000005e+00 +8.1649082614320836e+00 +0.0000000000000000e+00 -1.7999999968829716e+00 -2.8274071333412441e-02 -5.3695970144790628e-01 +5.4437165316385504e-03
-1.9000000000000006e+00 +8.1648977850825855e+00 +0.0000000000000000e+00 -1.8999999963340686e+00 -2.8274208738183280e-02 -5.3696023023683037e-01 +5.4435007744500176e-03
-2.0000000000000004e+00 +8.1648867424386840e+00 +0.0000000000000000e+00 -1.9999999957242349e+00 -2.8274337636940840e-02 -5.3696076128666459e-01 +5.4432816273178152e-03
-2.1000000000000005e+00 +8.1648751334998195e+00 +0.0000000000000000e+00 -2.0999999950502639e+00 -2.8274457558262685e-02 -5.3696129452587971e-01 +5.4430591016759186e-03
-2.2000000000000006e+00 +8.1648629582654291e+00 +0.0000000000000000e+00 -2.1999999943089485e+00 -2.8274569006730099e-02 -5.3696183033928346e-01 +5.4428331631846414e-03
-2.3000000000000007e+00 +8.1648502167349495e+00 +0.0000000000000000e+00 -2.2999999934970821e+00 -2.8274672730931368e-02 -5.3696236922577800e-01 +5.4426037660606653e-03
-2.4000000000000008e+00 +8.1648369089078123e+00 +0.0000000000000000e+00 -2.3999999926114572e+00 -2.8274769479462624e-02 -5.3696291168427956e-01 +5.4423708645200634e-03
-2.5000000000000009e+00 +8.1648230347834456e+00 +0.0000000000000000e+00 -2.4999999916488669e+00 -2.8274860000928704e-02 -5.3696345821371749e-01 +5.4421344127785713e-03
-2.6000000000000010e+00 +8.1648085943612738e+00 +0.0000000000000000e+00 -2.5999999906061042e+00 -2.8274945043944066e-02 -5.3696400931303834e-01 +5.4418943650518864e-03
-2.7000000000000011e+00 +8.1647935876407161e+00 +0.0000000000000000e+00 -2.6999999894799624e+00 -2.8275025357133592e-02 -5.3696456548120364e-01 +5.4416506755559056e-03
-2.8000000000000012e+00 +8.1647780146211844e+00 +0.0000000000000000e+00 -2.7999999882672340e+00 -2.8275101689133549e-02 -5.3696512721719403e-01 +5.4414032985070273e-03
-2.9000000000000012e+00 +8.1647618753020890e+00 +0.0000000000000000e+00 -2.8999999869647124e+00 -2.8275174788592400e-02 -5.3696569502000857e-01 +5.4411521881224164e-03
-3.0000000000000013e+00 +8.1647451696828313e+00 +0.0000000000000000e+00 -2.9999999855691901e+00 -2.8275245404171732e-02 -5.3696626938866709e-01 +5.4408972986202788e-03
-3.1000000000000014e+00 +8.1647278977628055e+00 +0.0000000000000000e+00 -3.0999999840774604e+00 -2.8275314284547087e-02 -5.3696685082221085e-01 +5.4406385842201456e-03
-3.2000000000000015e+00 +8.1647100595413988e+00 +0.0000000000000000e+00 -3.1999999824863159e+00 -2.8275382178408890e-02 -5.3696743981970407e-01 +5.4403759991431318e-03
-3.3000000000000016e+00 +8.1646916550179913e+00 +0.0000000000000000e+00 -3.2999999807925500e+00 -2.8275449834463274e-02 -5.3696803688023387e-01 +5.4401094976122286e-03
-3.4000000000000017e+00 +8.1646726841919541e+00 +0.0000000000000000e+00 -3.3999999789929549e+00 -2.8275518001432978e-02 -5.3696864250291332e-01 +5.4398390338525676e-03
-3.5000000000000018e+00 +8.1646531470626478e+00 +0.0000000000000000e+00 -3.4999999770843240e+00 -2.8275587428058267e-02 -5.3696925718688182e-01 +5.4395645620916996e-03
-3.6000000000000019e+00 +8.1646330436294257e+00 +0.0000000000000000e+00 -3.5999999750634504e+00 -2.8275658863097710e-02 -5.3696988143130531e-01 +5.4392860365598695e-03
-3.7000000000000020e+00 +8.1646123738916287e+00 +0.0000000000000000e+00 -3.6999999729271265e+00 -2.8275733055329155e-02 -5.3697051573537913e-01 +5.4390034114902876e-03
-3.8000000000000020e+00 +8.1645911378485891e+00 +0.0000000000000000e+00 -3.7999999706721450e+00 -2.8275810753550557e-02 -5.3697116059832839e-01 +5.4387166411194116e-03
-3.9000000000000021e+00 +8.1645693354996283e+00 +0.0000000000000000e+00 -3.8999999682952993e+00 -2.8275892706580836e-02 -5.3697181651940884e-01 +5.4384256796872164e-03
-4.0000000000000018e+00 +8.1645469668440551e+00 +0.0000000000000000e+00 -3.9999999657933820e+00 -2.8275979663260831e-02 -5.3697248399790853e-01 +5.4381304814374717e-03
-4.1000000000000014e+00 +8.1645240318811663e+00 +0.0000000000000000e+00 -4.0999999631631860e+00 -2.8276072070442977e-02 -5.3697316341671952e-01 +5.4378310201300614e-03
-4.2000000000000011e+00 +8.1645005306102458e+00 +0.0000000000000000e+00 -4.1999999604015033e+00 -2.8276169166942821e-02 -5.3697385469303349e-01 +5.4375273475768615e-03
-4.3000000000000007e+00 +8.1644764630305637e+00 +0.0000000000000000e+00 -4.2999999575051273e+00 -2.8276269889546450e-02 -5.3697455762760082e-01 +5.4372195351047549e-03
-4.4000000000000004e+00 +8.1644518291413810e+00 +0.0000000000000000e+00 -4.3999999544708510e+00 -2.8276373175016769e-02 -5.3697527202115369e-01 +5.4369076540435714e-03
-4.5000000000000000e+00 +8.1644266289419463e+00 +0.0000000000000000e+00 -4.4999999512954671e+00 -2.8276477960091702e-02 -5.3697599767440585e-01 +5.4365917757262386e-03
-4.5999999999999996e+00 +8.1644008624314939e+00 +0.0000000000000000e+00 -4.5999999479757685e+00 -2.8276583181482375e-02 -5.3697673438804849e-01 +5.4362719714889599e-03
-4.6999999999999993e+00 +8.1643745296092476e+00 +0.0000000000000000e+00 -4.6999999445085470e+00 -2.8276687775871265e-02 -5.3697748196275064e-01 +5.4359483126713857e-03
-4.7999999999999989e+00 +8.1643476304744187e+00 +0.0000000000000000e+00 -4.7999999408905962e+00 -2.8276790679910430e-02 -5.3697824019915519e-01 +5.4356208706167614e-03
-4.8999999999999986e+00 +8.1643201650262096e+00 +0.0000000000000000e+00 -4.8999999371187082e+00 -2.8276890830219625e-02 -5.3697900889787908e-01 +5.4352897166721125e-03
-4.9999999999999982e+00 +8.1642921332638103e+00 +0.0000000000000000e+00 -4.9999999331896756e+00 -2.8276987163384597e-02 -5.3697978785951017e-01 +5.4349549221884086e-03
-5.0999999999999979e+00 +8.1642635351864019e+00 +0.0000000000000000e+00 -5.0999999291002913e+00 -2.8277078615955100e-02 -5.3698057688460521e-01 +5.4346165585207077e-03
