# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168576984e+00 +0.0000000000000000e+00 -9.9999999999465544e-02 +5.6628468155547578e-06 +0.0000000000000000e+00 +9.9999999998396605e-01
-2.0000000000000001e-01 +8.1649988674304748e+00 +0.0000000000000000e+00 -1.9999999999572429e-01 +1.1325698473446539e-05 +0.0000000000000000e+00 +9.9999999993586419e-01
-3.0000000000000004e-01 +8.1649974517178414e+00 +0.0000000000000000e+00 -2.9999999998556948e-01 +1.6988555031597255e-05 +0.0000000000000000e+00 +9.9999999985569443e-01
-4.0000000000000002e-01 +8.1649954697193046e+00 +0.0000000000000000e+00 -3.9999999996579427e-01 +2.2651416545971066e-05 +0.0000000000000000e+00 +9.9999999974345655e-01
-5.0000000000000000e-01 +8.1649929214343651e+00 +0.0000000000000000e+00 -4.9999999993319189e-01 +2.8314283070574373e-05 +0.0000000000000000e+00 +9.9999999959915054e-01
-5.9999999999999998e-01 +8.1649898068625202e+00 +0.0000000000000000e+00 -5.9999999988455543e-01 +3.3977154657455832e-05 +0.0000000000000000e+00 +9.9999999942277629e-01
-6.9999999999999996e-01 +8.1649861260032619e+00 +0.0000000000000000e+00 -6.9999999981667815e-01 +3.9640031356706368e-05 +0.0000000000000000e+00 +9.9999999921433380e-01
-7.9999999999999993e-01 +8.1649818788560768e+00 +0.0000000000000000e+00 -7.9999999972635316e-01 +4.5302913216459173e-05 +0.0000000000000000e+00 +9.9999999897382286e-01
-8.9999999999999991e-01 +8.1649770654204463e+00 +0.0000000000000000e+00 -8.9999999961037369e-01 +5.0965800282889712e-05 +0.0000000000000000e+00 +9.9999999870124345e-01
-9.9999999999999989e-01 +8.1649716856958463e+00 +0.0000000000000000e+00 -9.9999999946553286e-01 +5.6628692600215739e-05 +0.0000000000000000e+00 +9.9999999839659548e-01
-1.0999999999999999e+00 +8.1649657396817492e+00 +0.0000000000000000e+00 -1.0999999992886238e+00 +6.2291590210697309e-05 +0.0000000000000000e+00 +9.9999999805987883e-01
-1.2000000000000000e+00 +8.1649592273776257e+00 +0.0000000000000000e+00 -1.1999999990764396e+00 +6.7954493154636790e-05 +0.0000000000000000e+00 +9.9999999769109338e-01
-1.3000000000000000e+00 +8.1649521487829393e+00 +0.0000000000000000e+00 -1.2999999988257736e+00 +7.3617401470378870e-05 +0.0000000000000000e+00 +9.9999999729023903e-01
-1.4000000000000001e+00 +8.1649445038971518e+00 +0.0000000000000000e+00 -1.3999999985334186e+00 +7.9280315194310579e-05 +0.0000000000000000e+00 +9.9999999685731578e-01
-1.5000000000000002e+00 +8.1649362927197195e+00 +0.0000000000000000e+00 -1.4999999981961678e+00 +8.4943234360861287e-05 +0.0000000000000000e+00 +9.9999999639232340e-01
-1.6000000000000003e+00 +8.1649275152500973e+00 +0.0000000000000000e+00 -1.5999999978108144e+00 +9.0606159002502753e-05 +0.0000000000000000e+00 +9.9999999589526190e-01
-1.7000000000000004e+00 +8.1649181714877361e+00 +0.0000000000000000e+00 -1.6999999973741513e+00 +9.6269089149749102e-05 +0.0000000000000000e+00 +9.9999999536613116e-01
-1.8000000000000005e+00 +8.1649082614320836e+00 +0.0000000000000000e+00 -1.7999999968829716e+00 +1.0193202483115688e-04 +0.0000000000000000e+00 +9.9999999480493107e-01
-1.9000000000000006e+00 +8.1648977850825855e+00 +0.0000000000000000e+00 -1.8999999963340686e+00 +1.0759496607332503e-04 +0.0000000000000000e+00 +9.9999999421166152e-01
-2.0000000000000004e+00 +8.1648867424386840e+00 +0.0000000000000000e+00 -1.9999999957242349e+00 +1.1325791290089495e-04 +0.0000000000000000e+00 +9.9999999358632241e-01
-2.1000000000000005e+00 +8.1648751334998195e+00 +0.0000000000000000e+00 -2.0999999950502639e+00 +1.1892086533685129e-04 +0.0000000000000000e+00 +9.9999999292891373e-01
-2.2000000000000006e+00 +8.1648629582654291e+00 +0.0000000000000000e+00 -2.1999999943089485e+00 +1.2458382340583066e-04 +0.0000000000000000e+00 +9.9999999223943525e-01
-2.3000000000000007e+00 +8.1648502167349495e+00 +0.0000000000000000e+00 -2.2999999934970821e+00 +1.3024678713743036e-04 +0.0000000000000000e+00 +9.9999999151788699e-01
-2.4000000000000008e+00 +8.1648369089078123e+00 +0.0000000000000000e+00 -2.3999999926114572e+00 +1.3590975656650940e-04 +0.0000000000000000e+00 +9.9999999076426882e-01
-2.5000000000000009e+00 +8.1648230347834456e+00 +0.0000000000000000e+00 -2.4999999916488669e+00 +1.4157273173318849e-04 +0.0000000000000000e+00 +9.9999998997858064e-01
-2.6000000000000010e+00 +8.1648085943612738e+00 +0.0000000000000000e+00 -2.5999999906061042e+00 +1.4723571268285038e-04 +0.0000000000000000e+00 +9.9999998916082222e-01
-2.7000000000000011e+00 +8.1647935876407161e+00 +0.0000000000000000e+00 -2.6999999894799624e+00 +1.5289869946613985e-04 +0.0000000000000000e+00 +9.9999998831099357e-01
-2.8000000000000012e+00 +8.1647780146211844e+00 +0.0000000000000000e+00 -2.7999999882672340e+00 +1.5856169213896402e-04 +0.0000000000000000e+00 +9.9999998742909457e-01
-2.9000000000000012e+00 +8.1647618753020890e+00 +0.0000000000000000e+00 -2.8999999869647124e+00 +1.6422469076249254e-04 +0.0000000000000000e+00 +9.9999998651512512e-01
-3.0000000000000013e+00 +8.1647451696828313e+00 +0.0000000000000000e+00 -2.9999999855691901e+00 +1.6988769540315769e-04 +0.0000000000000000e+00 +9.9999998556908509e-01
-3.1000000000000014e+00 +8.1647278977628055e+00 +0.0000000000000000e+00 -3.0999999840774604e+00 +1.7555070613265472e-04 +0.0000000000000000e+00 +9.9999998459097439e-01
-3.2000000000000015e+00 +8.1647100595413988e+00 +0.0000000000000000e+00 -3.1999999824863159e+00 +1.8121372302794202e-04 +0.0000000000000000e+00 +9.9999998358079289e-01
-3.3000000000000016e+00 +8.1646916550179913e+00 +0.0000000000000000e+00 -3.2999999807925500e+00 +1.8687674617124138e-04 +0.0000000000000000e+00 +9.9999998253854050e-01
-3.4000000000000017e+00 +8.1646726841919541e+00 +0.0000000000000000e+00 -3.3999999789929549e+00 +1.9253977565003827e-04 +0.0000000000000000e+00 +9.9999998146421698e-01
-3.5000000000000018e+00 +8.1646531470626478e+00 +0.0000000000000000e+00 -3.4999999770843240e+00 +1.9820281155708203e-04 +0.0000000000000000e+00 +9.9999998035782234e-01
-3.6000000000000019e+00 +8.1646330436294257e+00 +0.0000000000000000e+00 -3.5999999750634504e+00 +2.0386585399038629e-04 +0.0000000000000000e+00 +9.9999997921935635e-01
-3.7000000000000020e+00 +8.1646123738916287e+00 +0.0000000000000000e+00 -3.6999999729271265e+00 +2.0952890305322915e-04 +0.0000000000000000e+00 +9.9999997804881890e-01
-3.8000000000000020e+00 +8.1645911378485891e+00 +0.0000000000000000e+00 -3.7999999706721450e+00 +2.1519195885415351e-04 +0.0000000000000000e+00 +9.9999997684620989e-01
-3.9000000000000021e+00 +8.1645693354996283e+00 +0.0000000000000000e+00 -3.8999999682952993e+00 +2.2085502150696746e-04 +0.0000000000000000e+00 +9.9999997561152920e-01
-4.0000000000000018e+00 +8.1645469668440551e+00 +0.0000000000000000e+00 -3.9999999657933820e+00 +2.2651809113074449e-04 +0.0000000000000000e+00 +9.9999997434477661e-01
-4.1000000000000014e+00 +8.1645240318811663e+00 +0.0000000000000000e+00 -4.0999999631631860e+00 +2.3218116784951698e-04 +0.0000000000000000e+00 +9.9999997304595201e-01
-4.2000000000000011e+00 +8.1645005306102458e+00 +0.0000000000000000e+00 -4.1999999604015033e+00 +2.3784425178889973e-04 +0.0000000000000000e+00 +9.9999997171505528e-01
-4.3000000000000007e+00 +8.1644764630305637e+00 +0.0000000000000000e+00 -4.2999999575051273e+00 +2.4350734307271318e-04 +0.0000000000000000e+00 +9.9999997035208621e-01
-4.4000000000000004e+00 +8.1644518291413810e+00 +0.0000000000000000e+00 -4.3999999544708510e+00 +2.4917044182267643e-04 +0.0000000000000000e+00 +9.9999996895704468e-01
-4.5000000000000000e+00 +8.1644266289419463e+00 +0.0000000000000000e+00 -4.4999999512954671e+00 +2.5483354815840684e-04 +0.0000000000000000e+00 +9.9999996752993059e-01
-4.5999999999999996e+00 +8.1644008624314939e+00 +0.0000000000000000e+00 -4.5999999479757685e+00 +2.6049666219741998e-04 +0.0000000000000000e+00 +9.9999996607074371e-01
-4.6999999999999993e+00 +8.1643745296092476e+00 +0.0000000000000000e+00 -4.6999999445085470e+00 +2.6615978405512928e-04 +0.0000000000000000e+00 +9.9999996457948381e-01
-4.7999999999999989e+00 +8.1643476304744187e+00 +0.0000000000000000e+00 -4.7999999408905962e+00 +2.7182291384484589e-04 +0.0000000000000000e+00 +9.9999996305615080e-01
-4.8999999999999986e+00 +8.1643201650262096e+00 +0.0000000000000000e+00 -4.8999999371187082e+00 +2.7748605167777834e-04 +0.0000000000000000e+00 +9.9999996150074455e-01
-4.9999999999999982e+00 +8.1642921332638103e+00 +0.0000000000000000e+00 -4.9999999331896756e+00 +2.8314919766303216e-04 +0.0000000000000000e+00 +9.9999995991326485e-01
-5.0999999999999979e+00 +8.1642635351864019e+00 +0.0000000000000000e+00 -5.0999999291002913e+00 +2.8881235190760977e-04 +0.0000000000000000e+00 +9.9999995829371158e-01
-5.1999999999999975e+00 +8.1642343707931513e+00 +0.0000000000000000e+00 -5.1999999248473481e+00 +2.9447551451640999e-04 +0.0000000000000000e+00 +9.9999995664208452e-01
