# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.6653955201939388e-01 +7.7337858597378260e+00 -7.4407254699631631e-01 -1.6000620617119690e+01 -6.0136452467452341e+02 -1.4579056263245243e+05 -4.9922852569669876e+06 
+4.5999999999999996e+00 -5.6654024991908947e-01 +7.7337906030749011e+00 -7.2863382647501240e-01 -1.5938492697328842e+01 -7.9985742871354387e+02 -1.4638230012218235e+05 -4.2921787935349299e+06 
+4.6999999999999993e+00 -5.6654094975710645e-01 +7.7337942282482750e+00 -7.1267643353489862e-01 -1.5865874351197945e+01 -1.0086063248379310e+03 -1.4699061774309893e+05 -3.5451805809085821e+06 
+4.7999999999999989e+00 -5.6654165092031761e-01 +7.7337967316731815e+00 -6.9631436905972321e-01 -1.5780730738239200e+01 -1.2257987359506130e+03 -1.4763140356905918e+05 -2.7586474930320480e+06 
+4.8999999999999986e+00 -5.6654235279555720e-01 +7.7337981097797170e+00 -6.7966163838475591e-01 -1.5681027405486661e+01 -1.4496221053642234e+03 -1.4832054374041635e+05 -1.9399367556883262e+06 
+4.9999999999999982e+00 -5.6654305476968203e-01 +7.7337983590101205e+00 -6.6283224517156081e-01 -1.5564730244601535e+01 -1.6782639044414518e+03 -1.4907392261418203e+05 -1.0964054558932730e+06 
+5.0999999999999979e+00 -5.6654375622953024e-01 +7.7337974758333088e+00 -6.4594019637249922e-01 -1.5429805870188673e+01 -1.9099115395186632e+03 -1.4990742070788678e+05 -2.3541098114567308e+05 
+5.1999999999999975e+00 -5.6654445656194163e-01 +7.7337954567302960e+00 -6.2909949928620212e-01 -1.5274221230214676e+01 -2.1427524092106696e+03 -1.5083691687335295e+05 +6.3568925697235297e+05 
+5.2999999999999972e+00 -5.6654515515368842e-01 +7.7337922982070344e+00 -6.1242417008445016e-01 -1.5095943963052964e+01 -2.3749737462064923e+03 -1.5187828627749049e+05 +1.5095370817495405e+06 
+5.3999999999999968e+00 -5.6654585139160762e-01 +7.7337879967857832e+00 -5.9602821829074371e-01 -1.4892942150286526e+01 -2.6047629014781260e+03 -1.5304740183903021e+05 +2.3787748749647802e+06 
+5.4999999999999964e+00 -5.6654654466244603e-01 +7.7337825490159400e+00 -5.8002566566712066e-01 -1.4663184633898776e+01 -2.8303069939681595e+03 -1.5436013239081937e+05 +3.2360439353818614e+06 
+5.5999999999999961e+00 -5.6654723435300602e-01 +7.7337759514618272e+00 -5.6453052760430089e-01 -1.4404640646516793e+01 -3.0497932620607071e+03 -1.5583234487575764e+05 +4.0739861441021077e+06 
+5.6999999999999957e+00 -5.6654791985003683e-01 +7.7337682007216353e+00 -5.4965682751622436e-01 -1.4115280386497679e+01 -3.2614087883574639e+03 -1.5747990095128177e+05 +4.8852426523522018e+06 
+5.7999999999999954e+00 -5.6654860054027389e-01 +7.7337592934118584e+00 -5.3551859144084557e-01 -1.3793074533695256e+01 -3.4633406030020301e+03 -1.5931865990233255e+05 +5.6624543746879650e+06 
+5.8999999999999950e+00 -5.6654927581046122e-01 +7.7337492261746803e+00 -5.2222984583118892e-01 -1.3435994497247940e+01 -3.6537757239626330e+03 -1.6136447711575698e+05 +6.3982621791354651e+06 
+5.9999999999999947e+00 -5.6654994504729983e-01 +7.7337379956809400e+00 -5.0990462319835317e-01 -1.3042012476732451e+01 -3.8309010532339830e+03 -1.6363320378595707e+05 +7.0853064014365105e+06 
+6.0999999999999943e+00 -5.6655060771553634e-01 +7.7337256303881841e+00 -4.9863771464839229e-01 -1.2610206976122132e+01 -3.9932220750685888e+03 -1.6613348678909609e+05 +7.7175747743334910e+06 
+6.1999999999999940e+00 -5.6655126360280739e-01 +7.7337122747374449e+00 -4.8844665873311416e-01 -1.2143993823342779e+01 -4.1405048537889934e+03 -1.6884521007911186e+05 +8.2943040790626947e+06 
+6.2999999999999936e+00 -5.6655191258022297e-01 +7.7336980995121163e+00 -4.7932957278725075e-01 -1.1647858173896969e+01 -4.2728275289757830e+03 -1.7174102760813644e+05 +8.8160090001612138e+06 
+6.3999999999999932e+00 -5.6655255451891351e-01 +7.7336832755043261e+00 -4.7128457235769822e-01 -1.1126285439623055e+01 -4.3902682661229555e+03 -1.7479359187689077e+05 +9.2832043000998292e+06 
+6.4999999999999929e+00 -5.6655318929005005e-01 +7.7336679735201859e+00 -4.6430976808806035e-01 -1.0583761434425268e+01 -4.4929053207308025e+03 -1.7797555311377789e+05 +9.6964051388579626e+06 
+6.5999999999999925e+00 -5.6655381676484362e-01 +7.7336523643697692e+00 -4.5840326691612698e-01 -1.0024772072485082e+01 -4.5808170092912878e+03 -1.8125956105989436e+05 +1.0056126918077845e+07 
+6.6999999999999922e+00 -5.6655443681452855e-01 +7.7336366188755106e+00 -4.5356317317851119e-01 -9.4538036221197963e+00 -4.6540816931569962e+03 -1.8461826345690785e+05 +1.0362885216171881e+07 
+6.7999999999999918e+00 -5.6655504931036593e-01 +7.7336209078729050e+00 -4.4978758830891774e-01 -8.8753427249803405e+00 -4.7127777838527154e+03 -1.8802430594484310e+05 +1.0617195810691871e+07 
+6.8999999999999915e+00 -5.6655565412368025e-01 +7.7336054022003458e+00 -4.4707460677241856e-01 -8.2938760975727419e+00 -4.7569838170062822e+03 -1.9145033380634527e+05 +1.0819575021055941e+07 
+6.9999999999999911e+00 -5.6655625112579910e-01 +7.7335902727103187e+00 -4.4542232340862076e-01 -7.7138908604067788e+00 -4.7867783141773762e+03 -1.9486899003309451e+05 +1.0970539053840322e+07 
+7.0999999999999908e+00 -5.6655684018812313e-01 +7.7335756902658179e+00 -4.4482882453887357e-01 -7.1398744363611435e+00 -4.8022399517654776e+03 -1.9825291591722562e+05 +1.1070604804108106e+07 
+7.1999999999999904e+00 -5.6655742118205121e-01 +7.7335618257390069e+00 -4.4529219729488440e-01 -6.5763145103115610e+00 -4.8034473852836309e+03 -2.0157475128470120e+05 +1.1120289023393551e+07 
+7.2999999999999901e+00 -5.6655799397908524e-01 +7.7335488500107763e+00 -4.4681051729467736e-01 -6.0276990123625307e+00 -4.7904794761864268e+03 -2.0480713460290845e+05 +1.1120109377298972e+07 
+7.3999999999999897e+00 -5.6655855845069591e-01 +7.7335369339762829e+00 -4.4938186426180859e-01 -5.4985162822801161e+00 -4.7634150053723179e+03 -2.0792270201710914e+05 +1.1070583110336637e+07 
+7.4999999999999893e+00 -5.6655911446846374e-01 +7.7335262485359824e+00 -4.5300430536319075e-01 -4.9932548150155878e+00 -4.7223329807628379e+03 -2.1089408880380774e+05 +1.0972228482584452e+07 
+7.5999999999999890e+00 -5.6655966190396645e-01 +7.7335169646076629e+00 -4.5767590862088720e-01 -4.5164036034825363e+00 -4.6673123879616096e+03 -2.1369392741112856e+05 +1.0825563597527232e+07 
+7.6999999999999886e+00 -5.6656020062886592e-01 +7.7335092531130147e+00 -4.6339473276955967e-01 -4.0724517526213306e+00 -4.5984323780563072e+03 -2.1629484967349103e+05 +1.0631107281832250e+07 
+7.7999999999999883e+00 -5.6656073051484812e-01 +7.7335032849905376e+00 -4.7015883451457519e-01 -3.6658888572866122e+00 -4.5157721311177265e+03 -2.1866948461240926e+05 +1.0389378438309496e+07 
+7.8999999999999879e+00 -5.6656125143365299e-01 +7.7334992311875661e+00 -4.7796626412250121e-01 -3.3012047579267931e+00 -4.4194109437230263e+03 -2.2079045989655223e+05 +1.0100896470556485e+07 
+7.9999999999999876e+00 -5.6656176325707674e-01 +7.7334972626609906e+00 -4.8681506644066408e-01 -2.9828895623448131e+00 -4.3094281999191726e+03 -2.2263040182885263e+05 +9.7661811059771553e+06 
+8.0999999999999872e+00 -5.6656226602790805e-01 +7.7334975132138153e+00 -4.9668908402579087e-01 -2.7148094078728433e+00 -4.1860725256656733e+03 -2.2416616188837672e+05 +9.3862096744863279e+06 
+8.1999999999999869e+00 -5.6656276046602461e-01 +7.7334999704449245e+00 -5.0751431845802863e-01 -2.4986990606965711e+00 -4.0502812728755166e+03 -2.2538835904309063e+05 +8.9639006434873138e+06 
+8.2999999999999865e+00 -5.6656324745945819e-01 +7.7335045858775375e+00 -5.1920197591319883e-01 -2.3358494915887542e+00 -3.9031673958297902e+03 -2.2629031434184528e+05 +8.5026835265948568e+06 
+8.3999999999999861e+00 -5.6656372789620890e-01 +7.7335113110033138e+00 -5.3166326408224218e-01 -2.2275508435897033e+00 -3.7458438162876737e+03 -2.2686535304040738e+05 +8.0059876673423359e+06 
+8.4999999999999858e+00 -5.6656420266434504e-01 +7.7335200972798637e+00 -5.4480938134103829e-01 -2.1750923317404065e+00 -3.5794236189888638e+03 -2.2710680515438470e+05 +7.4772431342651229e+06 
+8.5999999999999854e+00 -5.6656467265185662e-01 +7.7335308961391664e+00 -5.5855153303447147e-01 -2.1797625236008602e+00 -3.4050197547356361e+03 -2.2700800372756354e+05 +6.9198793424338512e+06 
+8.6999999999999851e+00 -5.6656513874679137e-01 +7.7335436589732121e+00 -5.7280091553360524e-01 -2.2428489045087976e+00 -3.2237453352054245e+03 -2.2656228738199439e+05 +6.3373264337777849e+06 
+8.7999999999999847e+00 -5.6656560183718641e-01 +7.7335583371342667e+00 -5.8746872510335602e-01 -2.3656378740669775e+00 -3.0367134641299394e+03 -2.2576300036102842e+05 +5.7330144742127359e+06 
+8.8999999999999844e+00 -5.6656606281106003e-01 +7.7335748819490995e+00 -6.0246615761423616e-01 -2.5494151937219223e+00 -2.8450372477126575e+03 -2.2460348982080596e+05 +5.1103735139480550e+06 
+8.9999999999999840e+00 -5.6656652255647022e-01 +7.7335932446984073e+00 -6.1770440226835099e-01 -2.7954653698872538e+00 -2.6498299086716893e+03 -2.2307710944232845e+05 +4.4728341177162314e+06 
+9.0999999999999837e+00 -5.6656698196145916e-01 +7.7336133766314656e+00 -6.3309464806859594e-01 -3.1050720886873044e+00 -2.4522046650032348e+03 -2.2117721688135882e+05 +3.8238267922302512e+06 
+9.1999999999999833e+00 -5.6656744191404440e-01 +7.7336352289503134e+00 -6.4854808462011471e-01 -3.4795177601460523e+00 -2.2532747173758921e+03 -2.1889717636957936e+05 +3.1667819330178350e+06 
+9.2999999999999829e+00 -5.6656790330229501e-01 +7.7336587528205953e+00 -6.6397589305306759e-01 -3.9200838296026972e+00 -2.0541534159544362e+03 -2.1623035692253237e+05 +2.5051306024662685e+06 
+9.3999999999999826e+00 -5.6656836701424118e-01 +7.7336838993676977e+00 -6.7928925688159125e-01 -4.4280506766310026e+00 -1.8559540578953963e+03 -2.1317013286888108e+05 +1.8423035760255554e+06 
+9.4999999999999822e+00 -5.6656883393792146e-01 +7.7337106196651417e+00 -6.9439935619877613e-01 -5.0046972779252936e+00 -1.6597899966972125e+03 -2.0970988579526049e+05 +1.1817318614887057e+06 
+9.5999999999999819e+00 -5.6656930496138591e-01 +7.7337388647541854e+00 -7.0921736717926231e-01 -5.6513017736257636e+00 -1.4667746499618854e+03 -2.0584300125319583e+05 +5.2684672851867066e+05 
+9.6999999999999815e+00 -5.6656978097268207e-01 +7.7337685856214637e+00 -7.2365446358245167e-01 -6.3691408352712244e+00 -1.2780214748531962e+03 -2.0156287236207782e+05 -1.1892039416672898e+05 
+9.7999999999999812e+00 -5.6657026285985645e-01 +7.7337997332126545e+00 -7.3762181724753484e-01 -7.1594900409068716e+00 -1.0946439511896069e+03 -1.9686289768086126e+05 -7.5213802234898054e+05 
+9.8999999999999808e+00 -5.6657075151095615e-01 +7.7338322584234467e+00 -7.5103059671274475e-01 -8.0236236367643485e+00 -9.1775561622094870e+02 -1.9173648251146689e+05 -1.3693744260479661e+06 
+9.9999999999999805e+00 -5.6657124781401491e-01 +7.7338661120998520e+00 -7.6379197017676592e-01 -8.9628145545778573e+00 -7.4846999913495551e+02 -1.8617703845627408e+05 -1.9671979400026160e+06 
+1.0099999999999980e+01 -5.6657175249904057e-01 +7.7339011947935203e+00 -7.7583695842920319e-01 -9.9761195027645435e+00 -5.8762962136878673e+02 -1.8019005780016465e+05 -2.5430788669727324e+06 
+1.0199999999999980e+01 -5.6657226563973462e-01 +7.7339372101402120e+00 -7.8717606075655022e-01 -1.1053300915149650e+01 -4.3507738672221063e+02 -1.7383340593719183e+05 -3.0975847424248275e+06 
+1.0299999999999979e+01 -5.6657278713882886e-01 +7.7339738128936588e+00 -7.9783979127208771e-01 -1.2181653078620839e+01 -2.9042714610662625e+02 -1.6717923148068204e+05 -3.6319230161215928e+06 
+1.0399999999999979e+01 -5.6657331689892021e-01 +7.7340106578163743e+00 -8.0785868163295227e-01 -1.3348470405381249e+01 -1.5329246875488829e+02 -1.6029968254611926e+05 -4.1473022747486737e+06 
+1.0499999999999979e+01 -5.6657385482249156e-01 +7.7340473996780972e+00 -8.1726327868701287e-01 -1.4541047477326220e+01 -2.3286675271909274e+01 -1.5326690651518316e+05 -4.6449320984349195e+06 
+1.0599999999999978e+01 -5.6657440081188870e-01 +7.7340836932599277e+00 -8.2608414694532750e-01 -1.5746679169136330e+01 +9.9977208725932229e+01 -1.4615304932309908e+05 -5.1260232809178261e+06 
+1.0699999999999978e+01 -5.6657495476936814e-01 +7.7341191933514555e+00 -8.3435186360981495e-01 -1.6952660571171638e+01 +2.1688635863370155e+02 -1.3903025590065584e+05 -5.5917873768967204e+06 
+1.0799999999999978e+01 -5.6657551659700989e-01 +7.7341535547521456e+00 -8.4209702778893858e-01 -1.8146287008514314e+01 +3.2782831923257601e+02 -1.3197067011318955e+05 -6.0434374885839336e+06 
+1.0899999999999977e+01 -5.6657608619680266e-01 +7.7341864322738409e+00 -8.4935025165159916e-01 -1.9314854127243887e+01 +4.3319084312474143e+02 -1.2504643424437512e+05 -6.4821875084591256e+06 
+1.0999999999999977e+01 -5.6657666347059144e-01 +7.7342174807370485e+00 -8.5614216654619046e-01 -2.0445657788234829e+01 +5.3336200371794530e+02 -1.1832968960318508e+05 -6.9092526462433320e+06 
+1.1099999999999977e+01 -5.6657724832007639e-01 +7.7342463549739122e+00 -8.6250342204245001e-01 -2.1525994138209580e+01 +6.2873017089855034e+02 -1.1189257616680894e+05 -7.3258492972688647e+06 
+1.1199999999999976e+01 -5.6657784064681960e-01 +7.7342727098296962e+00 -8.6846468677224153e-01 -2.2543159661057221e+01 +7.1968403336378128e+02 -1.0580723226283235e+05 -7.7331951605633497e+06 
+1.1299999999999976e+01 -5.6657844035223859e-01 +7.7342962001588722e+00 -8.7405664783787118e-01 -2.3484451069609584e+01 +8.0661258025621316e+02 -1.0014579518263786e+05 -8.1325091323534232e+06 
+1.1399999999999975e+01 -5.6657904733762177e-01 +7.7343164808327689e+00 -8.7931000993685926e-01 -2.4337165508478691e+01 +8.8990508879984839e+02 -9.4980400079052954e+04 -8.5250112564055491e+06 
+1.1499999999999975e+01 -5.6657966150409078e-01 +7.7343332067273991e+00 -8.8425549967346728e-01 -2.5088600211926735e+01 +9.6995120183892152e+02 -9.0383181908803497e+04 -8.9119230774894077e+06 
+1.1599999999999975e+01 -5.6658028275262684e-01 +7.7343460327411977e+00 -8.8892386232826004e-01 -2.5726053019518872e+01 +1.0471408661949667e+03 -8.6426272456509629e+04 -9.2944673473110199e+06 
+1.1699999999999974e+01 -5.6658091098404051e-01 +7.7343546137794412e+00 -8.9334586568329077e-01 -2.6236821908044920e+01 +1.1218644048447748e+03 -8.3181803097695025e+04 -9.6738683629426416e+06 
+1.1799999999999974e+01 -5.6658154609900191e-01 +7.7343586047634654e+00 -8.9755229583307139e-01 -2.6608205282632738e+01 +1.1945124329140692e+03 -8.0721903042547361e+04 -1.0051351554438865e+07 
+1.1899999999999974e+01 -5.6658218799801596e-01 +7.7343576606290574e+00 -9.0157396135905798e-01 -2.6827501902933204e+01 +1.2654759438302315e+03 -7.9118699862312482e+04 -1.0428143910634784e+07 
+1.1999999999999973e+01 -5.6658283658141673e-01 +7.7343514363311687e+00 -9.0544169223354432e-01 -2.6882011120313862e+01 +1.3351462629838422e+03 -7.8444317988268434e+04 -1.0805473692847485e+07 
+1.2099999999999973e+01 -5.6658349169909816e-01 +7.7343397471663256e+00 -9.0918244982647656e-01 -2.6763787432702518e+01 +1.4037998721377530e+03 -7.8744779018889167e+04 -1.1183899048755376e+07 
+1.2199999999999973e+01 -5.6658415305876597e-01 +7.7343230353547163e+00 -9.1281217636336243e-01 -2.6483508602018450e+01 +1.4714658284434850e+03 -7.9964465811327202e+04 -1.1562548127907822e+07 
+1.2299999999999972e+01 -5.6658482034736635e-01 +7.7343018981639489e+00 -9.1634514401776312e-01 -2.6056485665293010e+01 +1.5381636246950302e+03 -8.2022623278635889e+04 -1.1940497286758972e+07 
+1.2399999999999972e+01 -5.6658549325202689e-01 +7.7342769328906886e+00 -9.1979560716352937e-01 -2.5498030524418223e+01 +1.6039124948248450e+03 -8.4838492311592476e+04 -1.2316821886443235e+07 
+1.2499999999999972e+01 -5.6658617146004564e-01 +7.7342487368480315e+00 -9.2317780434701990e-01 -2.4823455506706750e+01 +1.6687314426510820e+03 -8.8331312069680032e+04 -1.2690596439210521e+07 
+1.2599999999999971e+01 -5.6658685465895242e-01 +7.7342179073784241e+00 -9.2650594991508139e-01 -2.4048073745768455e+01 +1.7326390803121710e+03 -9.2420317757919271e+04 -1.3060893836188870e+07 
+1.2699999999999971e+01 -5.6658754253649657e-01 +7.7341850418422498e+00 -9.2979423627365598e-01 -2.3187198848360641e+01 +1.7956536772324434e+03 -9.7024742579440906e+04 -1.3426785598109625e+07 
+1.2799999999999971e+01 -5.6658823478061271e-01 +7.7341507376195979e+00 -9.3305683791104754e-01 -2.2256144936424725e+01 +1.8577932342842864e+03 -1.0206381753915091e+05 -1.3787342222172882e+07 
+1.2899999999999970e+01 -5.6658893107946828e-01 +7.7341155921175195e+00 -9.3630790562487232e-01 -2.1270226866798488e+01 +1.9190753773787712e+03 -1.0745677013726122e+05 -1.4141632687881855e+07 
