# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.1000000000000014e+00 +7.9195241687777509e+00 +0.0000000000000000e+00 +4.0999999631844126e+00 -2.3211398857649670e-04 +0.0000000000000000e+00 +9.9999997306154775e-01
4.2000000000000011e+00 +7.9195006743076366e+00 +0.0000000000000000e+00 +4.1999999604243285e+00 -2.3777541487041159e-04 +0.0000000000000000e+00 +9.9999997173142563e-01
4.3000000000000007e+00 +7.9194766136945436e+00 +0.0000000000000000e+00 +4.2999999575296295e+00 -2.4343684815741521e-04 +0.0000000000000000e+00 +9.9999997036925004e-01
4.4000000000000004e+00 +7.9194519869377684e+00 +0.0000000000000000e+00 +4.3999999544971100e+00 -2.4909828853070948e-04 +0.0000000000000000e+00 +9.9999996897502086e-01
4.5000000000000000e+00 +7.9194267940365979e+00 +0.0000000000000000e+00 +4.4999999513235647e+00 -2.5475973607247881e-04 +0.0000000000000000e+00 +9.9999996754873788e-01
4.5999999999999996e+00 +7.9194010349903126e+00 +0.0000000000000000e+00 +4.5999999480057889e+00 -2.6042119085389019e-04 +0.0000000000000000e+00 +9.9999996609040109e-01
4.6999999999999993e+00 +7.9193747097981841e+00 +0.0000000000000000e+00 +4.6999999445405765e+00 -2.6608265293509304e-04 +0.0000000000000000e+00 +9.9999996460001028e-01
4.7999999999999989e+00 +7.9193478184594808e+00 +0.0000000000000000e+00 +4.7999999409247227e+00 -2.7174412236521912e-04 +0.0000000000000000e+00 +9.9999996307756533e-01
4.8999999999999986e+00 +7.9193203609734653e+00 +0.0000000000000000e+00 +4.8999999371550214e+00 -2.7740559918238252e-04 +0.0000000000000000e+00 +9.9999996152306603e-01
4.9999999999999982e+00 +7.9192923373393977e+00 +0.0000000000000000e+00 +4.9999999332282670e+00 -2.8306708341367952e-04 +0.0000000000000000e+00 +9.9999995993651236e-01
5.0999999999999979e+00 +7.9192637475565348e+00 +0.0000000000000000e+00 +5.0999999291412550e+00 -2.8872857507518851e-04 +0.0000000000000000e+00 +9.9999995831790411e-01
5.1999999999999975e+00 +7.9192345916241340e+00 +0.0000000000000000e+00 +5.1999999248907791e+00 -2.9439007417196990e-04 +0.0000000000000000e+00 +9.9999995666724117e-01
5.2999999999999972e+00 +7.9192048695414528e+00 +0.0000000000000000e+00 +5.2999999204736348e+00 -3.0005158069806609e-04 +0.0000000000000000e+00 +9.9999995498452343e-01
5.3999999999999968e+00 +7.9191745813077477e+00 +0.0000000000000000e+00 +5.3999999158866157e+00 -3.0571309463650132e-04 +0.0000000000000000e+00 +9.9999995326975077e-01
5.4999999999999964e+00 +7.9191437269222789e+00 +0.0000000000000000e+00 +5.4999999111265163e+00 -3.1137461595928163e-04 +0.0000000000000000e+00 +9.9999995152292309e-01
5.5999999999999961e+00 +7.9191123063843110e+00 +0.0000000000000000e+00 +5.5999999061901313e+00 -3.1703614462739467e-04 +0.0000000000000000e+00 +9.9999994974404027e-01
5.6999999999999957e+00 +7.9190803196931103e+00 +0.0000000000000000e+00 +5.6999999010742552e+00 -3.2269768059080967e-04 +0.0000000000000000e+00 +9.9999994793310210e-01
5.7999999999999954e+00 +7.9190477668479513e+00 +0.0000000000000000e+00 +5.7999998957756826e+00 -3.2835922378847735e-04 +0.0000000000000000e+00 +9.9999994609010856e-01
5.8999999999999950e+00 +7.9190146478481136e+00 +0.0000000000000000e+00 +5.8999998902912081e+00 -3.3402077414832978e-04 +0.0000000000000000e+00 +9.9999994421505956e-01
5.9999999999999947e+00 +7.9189809626928858e+00 +0.0000000000000000e+00 +5.9999998846176261e+00 -3.3968233158728026e-04 +0.0000000000000000e+00 +9.9999994230795508e-01
6.0999999999999943e+00 +7.9189467113815635e+00 +0.0000000000000000e+00 +6.0999998787517304e+00 -3.4534389601171905e-04 +0.0000000000000000e+00 +9.9999994036879492e-01
6.1999999999999940e+00 +7.9189118939134540e+00 +0.0000000000000000e+00 +6.1999998726903165e+00 -3.5100546732296634e-04 +0.0000000000000000e+00 +9.9999993839757906e-01
6.2999999999999936e+00 +7.9188765102878724e+00 +0.0000000000000000e+00 +6.2999998664301780e+00 -3.5666704542272555e-04 +0.0000000000000000e+00 +9.9999993639430729e-01
6.3999999999999932e+00 +7.9188405605041456e+00 +0.0000000000000000e+00 +6.3999998599681094e+00 -3.6232863021357932e-04 +0.0000000000000000e+00 +9.9999993435897971e-01
6.4999999999999929e+00 +7.9188040445616092e+00 +0.0000000000000000e+00 +6.4999998533009054e+00 -3.6799022159898987e-04 +0.0000000000000000e+00 +9.9999993229159612e-01
6.5999999999999925e+00 +7.9187669624596086e+00 +0.0000000000000000e+00 +6.5999998464253604e+00 -3.7365181948329933e-04 +0.0000000000000000e+00 +9.9999993019215649e-01
6.6999999999999922e+00 +7.9187293141974990e+00 +0.0000000000000000e+00 +6.6999998393382683e+00 -3.7931342377172988e-04 +0.0000000000000000e+00 +9.9999992806066074e-01
6.7999999999999918e+00 +7.9186910997746445e+00 +0.0000000000000000e+00 +6.7999998320364234e+00 -3.8497503437038427e-04 +0.0000000000000000e+00 +9.9999992589710873e-01
6.8999999999999915e+00 +7.9186523191904179e+00 +0.0000000000000000e+00 +6.8999998245166214e+00 -3.9063665118624596e-04 +0.0000000000000000e+00 +9.9999992370150048e-01
6.9999999999999911e+00 +7.9186129724442029e+00 +0.0000000000000000e+00 +6.9999998167756550e+00 -3.9629827412717973e-04 +0.0000000000000000e+00 +9.9999992147383587e-01
7.0999999999999908e+00 +7.9185730595353911e+00 +0.0000000000000000e+00 +7.0999998088103196e+00 -4.0195990310193185e-04 +0.0000000000000000e+00 +9.9999991921411491e-01
7.1999999999999904e+00 +7.9185325804633839e+00 +0.0000000000000000e+00 +7.1999998006174097e+00 -4.0762153802013045e-04 +0.0000000000000000e+00 +9.9999991692233747e-01
7.2999999999999901e+00 +7.9184915352275915e+00 +0.0000000000000000e+00 +7.2999997921937192e+00 -4.1328317879228601e-04 +0.0000000000000000e+00 +9.9999991459850346e-01
7.3999999999999897e+00 +7.9184499238274331e+00 +0.0000000000000000e+00 +7.3999997835360425e+00 -4.1894482532979174e-04 +0.0000000000000000e+00 +9.9999991224261287e-01
7.4999999999999893e+00 +7.9184077462623366e+00 +0.0000000000000000e+00 +7.4999997746411733e+00 -4.2460647754492397e-04 +0.0000000000000000e+00 +9.9999990985466558e-01
7.5999999999999890e+00 +7.9183650025317380e+00 +0.0000000000000000e+00 +7.5999997655059071e+00 -4.3026813535084255e-04 +0.0000000000000000e+00 +9.9999990743466161e-01
7.6999999999999886e+00 +7.9183216926350832e+00 +0.0000000000000000e+00 +7.6999997561270375e+00 -4.3592979866159134e-04 +0.0000000000000000e+00 +9.9999990498260083e-01
7.7999999999999883e+00 +7.9182778165718251e+00 +0.0000000000000000e+00 +7.7999997465013591e+00 -4.4159146739209868e-04 +0.0000000000000000e+00 +9.9999990249848325e-01
7.8999999999999879e+00 +7.9182333743414270e+00 +0.0000000000000000e+00 +7.8999997366256656e+00 -4.4725314145817785e-04 +0.0000000000000000e+00 +9.9999989998230876e-01
7.9999999999999876e+00 +7.9181883659433590e+00 +0.0000000000000000e+00 +7.9999997264967524e+00 -4.5291482077652743e-04 +0.0000000000000000e+00 +9.9999989743407736e-01
8.0999999999999872e+00 +7.9181427913770994e+00 +0.0000000000000000e+00 +8.0999997161114123e+00 -4.5857650526498321e-04 +0.0000000000000000e+00 +9.9999989485378893e-01
8.1999999999999869e+00 +7.9180966506421360e+00 +0.0000000000000000e+00 +8.1999997054664409e+00 -4.6423819484528260e-04 +0.0000000000000000e+00 +9.9999989224144348e-01
8.2999999999999865e+00 +7.9180499437379632e+00 +0.0000000000000000e+00 +8.2999996945586325e+00 -4.6989988944582870e-04 +0.0000000000000000e+00 +9.9999988959704089e-01
8.3999999999999861e+00 +7.9180026706640820e+00 +0.0000000000000000e+00 +8.3999996833847810e+00 -4.7556158900194167e-04 +0.0000000000000000e+00 +9.9999988692058117e-01
8.4999999999999858e+00 +7.9179548314199995e+00 +0.0000000000000000e+00 +8.4999996719416799e+00 -4.8122329345585881e-04 +0.0000000000000000e+00 +9.9999988421206421e-01
8.5999999999999854e+00 +7.9179064260052288e+00 +0.0000000000000000e+00 +8.5999996602261248e+00 -4.8688500275673462e-04 +0.0000000000000000e+00 +9.9999988147148999e-01
8.6999999999999851e+00 +7.9178574544192877e+00 +0.0000000000000000e+00 +8.6999996482349093e+00 -4.9254671686064079e-04 +0.0000000000000000e+00 +9.9999987869885842e-01
8.7999999999999847e+00 +7.9178079166616975e+00 +0.0000000000000000e+00 +8.7999996359648271e+00 -4.9820843573056630e-04 +0.0000000000000000e+00 +9.9999987589416950e-01
8.8999999999999844e+00 +7.9177578127319839e+00 +0.0000000000000000e+00 +8.8999996234126737e+00 -5.0387015933641734e-04 +0.0000000000000000e+00 +9.9999987305742311e-01
8.9999999999999840e+00 +7.9177071426296735e+00 +0.0000000000000000e+00 +8.9999996105752427e+00 -5.0953188765501766e-04 +0.0000000000000000e+00 +9.9999987018861924e-01
9.0999999999999837e+00 +7.9176559063542964e+00 +0.0000000000000000e+00 +9.0999995974493295e+00 -5.1519362067010814e-04 +0.0000000000000000e+00 +9.9999986728775769e-01
9.1999999999999833e+00 +7.9176041039053837e+00 +0.0000000000000000e+00 +9.1999995840317261e+00 -5.2085535837234718e-04 +0.0000000000000000e+00 +9.9999986435483856e-01
9.2999999999999829e+00 +7.9175517352824665e+00 +0.0000000000000000e+00 +9.2999995703192280e+00 -5.2651710075931062e-04 +0.0000000000000000e+00 +9.9999986138986163e-01
9.3999999999999826e+00 +7.9174988004850757e+00 +0.0000000000000000e+00 +9.3999995563086287e+00 -5.3217884783549182e-04 +0.0000000000000000e+00 +9.9999985839282690e-01
9.4999999999999822e+00 +7.9174452995127425e+00 +0.0000000000000000e+00 +9.4999995419967238e+00 -5.3784059961230180e-04 +0.0000000000000000e+00 +9.9999985536373426e-01
9.5999999999999819e+00 +7.9173912323649960e+00 +0.0000000000000000e+00 +9.5999995273803069e+00 -5.4350235610806888e-04 +0.0000000000000000e+00 +9.9999985230258359e-01
9.6999999999999815e+00 +7.9173365990413629e+00 +0.0000000000000000e+00 +9.6999995124561718e+00 -5.4916411734803915e-04 +0.0000000000000000e+00 +9.9999984920937479e-01
9.7999999999999812e+00 +7.9172813995413671e+00 +0.0000000000000000e+00 +9.7999994972211137e+00 -5.5482588336437622e-04 +0.0000000000000000e+00 +9.9999984608410775e-01
9.8999999999999808e+00 +7.9172256338645290e+00 +0.0000000000000000e+00 +9.8999994816719248e+00 -5.6048765419616136e-04 +0.0000000000000000e+00 +9.9999984292678246e-01
9.9999999999999805e+00 +7.9171693020103655e+00 +0.0000000000000000e+00 +9.9999994658054003e+00 -5.6614942988939356e-04 +0.0000000000000000e+00 +9.9999983973739870e-01
1.0099999999999980e+01 +7.9171124039783871e+00 +0.0000000000000000e+00 +1.0099999449618336e+01 -5.7181121049667476e-04 +0.0000000000000000e+00 +9.9999983651595648e-01
1.0199999999999980e+01 +7.9170549397681000e+00 +0.0000000000000000e+00 +1.0199999433107523e+01 -5.7747299607374789e-04 +0.0000000000000000e+00 +9.9999983326245556e-01
1.0299999999999979e+01 +7.9169969093790042e+00 +0.0000000000000000e+00 +1.0299999416269758e+01 -5.8313478667603390e-04 +0.0000000000000000e+00 +9.9999982997689585e-01
1.0399999999999979e+01 +7.9169383128105952e+00 +0.0000000000000000e+00 +1.0399999399101834e+01 -5.8879658235831635e-04 +0.0000000000000000e+00 +9.9999982665927734e-01
1.0499999999999979e+01 +7.9168791500623614e+00 +0.0000000000000000e+00 +1.0499999381600544e+01 -5.9445838317473973e-04 +0.0000000000000000e+00 +9.9999982330959980e-01
1.0599999999999978e+01 +7.9168194211337868e+00 +0.0000000000000000e+00 +1.0599999363762684e+01 -6.0012018917880868e-04 +0.0000000000000000e+00 +9.9999981992786313e-01
1.0699999999999978e+01 +7.9167591260243508e+00 +0.0000000000000000e+00 +1.0699999345585049e+01 -6.0578200042338639e-04 +0.0000000000000000e+00 +9.9999981651406722e-01
1.0799999999999978e+01 +7.9166982647335260e+00 +0.0000000000000000e+00 +1.0799999327064430e+01 -6.1144381696069379e-04 +0.0000000000000000e+00 +9.9999981306821195e-01
1.0899999999999977e+01 +7.9166368372607803e+00 +0.0000000000000000e+00 +1.0899999308197623e+01 -6.1710563884230789e-04 +0.0000000000000000e+00 +9.9999980959029722e-01
1.0999999999999977e+01 +7.9165748436055772e+00 +0.0000000000000000e+00 +1.0999999288981421e+01 -6.2276746611916050e-04 +0.0000000000000000e+00 +9.9999980608032291e-01
1.1099999999999977e+01 +7.9165122837673749e+00 +0.0000000000000000e+00 +1.1099999269412619e+01 -6.2842929884153703e-04 +0.0000000000000000e+00 +9.9999980253828880e-01
1.1199999999999976e+01 +7.9164491577456255e+00 +0.0000000000000000e+00 +1.1199999249488011e+01 -6.3409113705907496e-04 +0.0000000000000000e+00 +9.9999979896419489e-01
1.1299999999999976e+01 +7.9163854655397783e+00 +0.0000000000000000e+00 +1.1299999229204390e+01 -6.3975298082076266e-04 +0.0000000000000000e+00 +9.9999979535804095e-01
1.1399999999999975e+01 +7.9163212071492755e+00 +0.0000000000000000e+00 +1.1399999208558551e+01 -6.4541483017493755e-04 +0.0000000000000000e+00 +9.9999979171982689e-01
1.1499999999999975e+01 +7.9162563825735557e+00 +0.0000000000000000e+00 +1.1499999187547287e+01 -6.5107668516928513e-04 +0.0000000000000000e+00 +9.9999978804955258e-01
1.1599999999999975e+01 +7.9161909918120523e+00 +0.0000000000000000e+00 +1.1599999166167393e+01 -6.5673854585083721e-04 +0.0000000000000000e+00 +9.9999978434721792e-01
1.1699999999999974e+01 +7.9161250348641943e+00 +0.0000000000000000e+00 +1.1699999144415662e+01 -6.6240041226597022e-04 +0.0000000000000000e+00 +9.9999978061282280e-01
1.1799999999999974e+01 +7.9160585117294060e+00 +0.0000000000000000e+00 +1.1799999122288888e+01 -6.6806228446040399e-04 +0.0000000000000000e+00 +9.9999977684636709e-01
1.1899999999999974e+01 +7.9159914224071075e+00 +0.0000000000000000e+00 +1.1899999099783866e+01 -6.7372416247920002e-04 +0.0000000000000000e+00 +9.9999977304785059e-01
1.1999999999999973e+01 +7.9159237668967144e+00 +0.0000000000000000e+00 +1.1999999076897389e+01 -6.7938604636675975e-04 +0.0000000000000000e+00 +9.9999976921727329e-01
1.2099999999999973e+01 +7.9158555451976369e+00 +0.0000000000000000e+00 +1.2099999053626251e+01 -6.8504793616689307e-04 +0.0000000000000000e+00 +9.9999976535463497e-01
1.2199999999999973e+01 +7.9157867573092826e+00 +0.0000000000000000e+00 +1.2199999029967246e+01 -6.9070983192358554e-04 +0.0000000000000000e+00 +9.9999976145993552e-01
1.2299999999999972e+01 +7.9157174032310529e+00 +0.0000000000000000e+00 +1.2299999005917169e+01 -6.9637173368176843e-04 +0.0000000000000000e+00 +9.9999975753317483e-01
1.2399999999999972e+01 +7.9156474829623447e+00 +0.0000000000000000e+00 +1.2399998981472812e+01 -7.0203364148738992e-04 +0.0000000000000000e+00 +9.9999975357435267e-01
1.2499999999999972e+01 +7.9155769965025522e+00 +0.0000000000000000e+00 +1.2499998956630971e+01 -7.0769555538741720e-04 +0.0000000000000000e+00 +9.9999974958346904e-01
1.2599999999999971e+01 +7.9155059438510627e+00 +0.0000000000000000e+00 +1.2599998931388438e+01 -7.1335747542983869e-04 +0.0000000000000000e+00 +9.9999974556052373e-01
1.2699999999999971e+01 +7.9154343250072596e+00 +0.0000000000000000e+00 +1.2699998905742007e+01 -7.1901940166366554e-04 +0.0000000000000000e+00 +9.9999974150551663e-01
1.2799999999999971e+01 +7.9153621399705214e+00 +0.0000000000000000e+00 +1.2799998879688472e+01 -7.2468133413893410e-04 +0.0000000000000000e+00 +9.9999973741844750e-01
1.2899999999999970e+01 +7.9152893887402218e+00 +0.0000000000000000e+00 +1.2899998853224627e+01 -7.3034327290670770e-04 +0.0000000000000000e+00 +9.9999973329931624e-01
1.2999999999999970e+01 +7.9152160713157285e+00 +0.0000000000000000e+00 +1.2999998826347266e+01 -7.3600521801907900e-04 +0.0000000000000000e+00 +9.9999972914812274e-01
1.3099999999999969e+01 +7.9151421876964045e+00 +0.0000000000000000e+00 +1.3099998799053182e+01 -7.4166716952917195e-04 +0.0000000000000000e+00 +9.9999972496486689e-01
1.3199999999999969e+01 +7.9150677378816079e+00 +0.0000000000000000e+00 +1.3199998771339169e+01 -7.4732912749114419e-04 +0.0000000000000000e+00 +9.9999972074954846e-01
1.3299999999999969e+01 +7.9149927218706901e+00 +0.0000000000000000e+00 +1.3299998743202023e+01 -7.5299109196018908e-04 +0.0000000000000000e+00 +9.9999971650216735e-01
1.3399999999999968e+01 +7.9149171396629976e+00 +0.0000000000000000e+00 +1.3399998714638535e+01 -7.5865306299253835e-04 +0.0000000000000000e+00 +9.9999971222272344e-01
1.3499999999999968e+01 +7.9148409912578712e+00 +0.0000000000000000e+00 +1.3499998685645499e+01 -7.6431504064546410e-04 +0.0000000000000000e+00 +9.9999970791121651e-01
1.3599999999999968e+01 +7.9147642766546458e+00 +0.0000000000000000e+00 +1.3599998656219709e+01 -7.6997702497728134e-04 +0.0000000000000000e+00 +9.9999970356764645e-01
1.3699999999999967e+01 +7.9146869958526507e+00 +0.0000000000000000e+00 +1.3699998626357960e+01 -7.7563901604735036e-04 +0.0000000000000000e+00 +9.9999969919201304e-01
1.3799999999999967e+01 +7.9146091488512091e+00 +0.0000000000000000e+00 +1.3799998596057044e+01 -7.8130101391607921e-04 +0.0000000000000000e+00 +9.9999969478431616e-01
1.3899999999999967e+01 +7.9145307356496382e+00 +0.0000000000000000e+00 +1.3899998565313755e+01 -7.8696301864492621e-04 +0.0000000000000000e+00 +9.9999969034455560e-01
1.3999999999999966e+01 +7.9144517562472494e+00 +0.0000000000000000e+00 +1.3999998534124886e+01 -7.9262503029640257e-04 +0.0000000000000000e+00 +9.9999968587273125e-01
1.4099999999999966e+01 +7.9143722106433465e+00 +0.0000000000000000e+00 +1.4099998502487232e+01 -7.9828704893413448e-04 +0.0000000000000000e+00 +9.9999968136884287e-01
1.4199999999999966e+01 +7.9142920988372278e+00 +0.0000000000000000e+00 +1.4199998470397585e+01 -8.0394907462352132e-04 +0.0000000000000000e+00 +9.9999967683289037e-01
1.4299999999999965e+01 +7.9142114208281846e+00 +0.0000000000000000e+00 +1.4299998437852739e+01 -8.0961110743239090e-04 +0.0000000000000000e+00 +9.9999967226487352e-01
1.4399999999999965e+01 +7.9141301766155019e+00 +0.0000000000000000e+00 +1.4399998404849489e+01 -8.1527314743105818e-04 +0.0000000000000000e+00 +9.9999966766479220e-01
1.4499999999999964e+01 +7.9140483661984566e+00 +0.0000000000000000e+00 +1.4499998371384628e+01 -8.2093519469232277e-04 +0.0000000000000000e+00 +9.9999966303264620e-01
1.4599999999999964e+01 +7.9139659895763188e+00 +0.0000000000000000e+00 +1.4599998337454949e+01 -8.2659724929146799e-04 +0.0000000000000000e+00 +9.9999965836843530e-01
1.4699999999999964e+01 +7.9138830467483512e+00 +0.0000000000000000e+00 +1.4699998303057246e+01 -8.3225931130625856e-04 +0.0000000000000000e+00 +9.9999965367215937e-01
1.4799999999999963e+01 +7.9137995377138077e+00 +0.0000000000000000e+00 +1.4799998268188311e+01 -8.3792138081693922e-04 +0.0000000000000000e+00 +9.9999964894381810e-01
1.4899999999999963e+01 +7.9137154624719352e+00 +0.0000000000000000e+00 +1.4899998232844940e+01 -8.4358345790623243e-04 +0.0000000000000000e+00 +9.9999964418341136e-01
1.4999999999999963e+01 +7.9136308210219708e+00 +0.0000000000000000e+00 +1.4999998197023924e+01 -8.4924554265933695e-04 +0.0000000000000000e+00 +9.9999963939093905e-01
1.5099999999999962e+01 +7.9135456133631443e+00 +0.0000000000000000e+00 +1.5099998160722059e+01 -8.5490763516392581e-04 +0.0000000000000000e+00 +9.9999963456640084e-01
1.5199999999999962e+01 +7.9134598394946760e+00 +0.0000000000000000e+00 +1.5199998123936137e+01 -8.6056973551014427e-04 +0.0000000000000000e+00 +9.9999962970979650e-01
1.5299999999999962e+01 +7.9133734994157772e+00 +0.0000000000000000e+00 +1.5299998086662951e+01 -8.6623184379060810e-04 +0.0000000000000000e+00 +9.9999962482112592e-01
