# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.7918865095262899e-02 -5.3667499925156803e-01 +5.3508223841849892e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.7918877263482408e-02 -5.3667520115859191e-01 +5.3508036342888136e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.7918890051441051e-02 -5.3667540671200820e-01 +5.3507849670734412e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.7918902664273368e-02 -5.3667561577621914e-01 +5.3507662506613847e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.7918914307110625e-02 -5.3667582821564652e-01 +5.3507473531771692e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.7918924185075560e-02 -5.3667604389465118e-01 +5.3507281427466694e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.7918931503287326e-02 -5.3667626267763957e-01 +5.3507084874983559e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.7918935592206449e-02 -5.3667648450473404e-01 +5.3506883058501518e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.7918936283702078e-02 -5.3667670961938374e-01 +5.3506677173752988e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.7918933534979075e-02 -5.3667693834076247e-01 +5.3506468919354757e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.7918927303230458e-02 -5.3667717098810042e-01 +5.3506259993939586e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.7918917545630261e-02 -5.3667740788057716e-01 +5.3506052096145137e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.7918904219335079e-02 -5.3667764933737572e-01 +5.3505846924619517e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.7918887281488398e-02 -5.3667789567779056e-01 +5.3505646178031874e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.7918866689204944e-02 -5.3667814722096097e-01 +5.3505451555045259e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.7918842399585066e-02 -5.3667840428616587e-01 +5.3505264754346304e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.7918814369701936e-02 -5.3667866719261159e-01 +5.3505087474623588e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.7918782556605903e-02 -5.3667893625953800e-01 +5.3504921414578265e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.7918746917323121e-02 -5.3667921180622069e-01 +5.3504768272924089e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.7918707408848515e-02 -5.3667949415186422e-01 +5.3504629748376258e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.7918663988155817e-02 -5.3667978361581692e-01 +5.3504507539673387e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.7918616612180522e-02 -5.3668008051727745e-01 +5.3504403345547274e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.7918565237834179e-02 -5.3668038517559058e-01 +5.3504318864752804e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.7918509821991695e-02 -5.3668069791003215e-01 +5.3504255796046080e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.7918450321495637e-02 -5.3668101903991916e-01 +5.3504215838195328e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.7918386693153451e-02 -5.3668134888458219e-01 +5.3504200689977960e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.7918318893737512e-02 -5.3668168776339376e-01 +5.3504212050183219e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.7918246945438759e-02 -5.3668203595789632e-01 +5.3504251229296411e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.7918171132271952e-02 -5.3668239359853231e-01 +5.3504317984574166e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.7918091803731344e-02 -5.3668276077788679e-01 +5.3504411684935221e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.7918009309349602e-02 -5.3668313758866604e-01 +5.3504531699283221e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.7917923998690666e-02 -5.3668352412351228e-01 +5.3504677396485562e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.7917836221358190e-02 -5.3668392047511038e-01 +5.3504848145382545e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.7917746326998349e-02 -5.3668432673618838e-01 +5.3505043314785016e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.7917654665298365e-02 -5.3668474299943913e-01 +5.3505262273464476e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.7917561585993508e-02 -5.3668516935759969e-01 +5.3505504390159008e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.7917467438868606e-02 -5.3668560590342640e-01 +5.3505769033568721e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.7917372573762030e-02 -5.3668605272972070e-01 +5.3506055572356262e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.7917277340564463e-02 -5.3668650992925127e-01 +5.3506363375136800e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.7917182089225775e-02 -5.3668697759483375e-01 +5.3506691810484095e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.7917087169757892e-02 -5.3668745581933153e-01 +5.3507040246928471e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.7916992932231856e-02 -5.3668794469555048e-01 +5.3507408052943933e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.7916899726792080e-02 -5.3668844431645135e-01 +5.3507794596967936e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.7916807903643349e-02 -5.3668895477485834e-01 +5.3508199247369378e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.7916717813069383e-02 -5.3668947616375262e-01 +5.3508621372476591e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.7916629805422755e-02 -5.3669000857603277e-01 +5.3509060340550694e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.7916544231140535e-02 -5.3669055210475614e-01 +5.3509515519808322e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.7916461350141617e-02 -5.3669110663426955e-01 +5.3509985986434101e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.7916381060035189e-02 -5.3669167121472117e-01 +5.3510469648758449e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.7916303167818488e-02 -5.3669224468762933e-01 +5.3510964123151990e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.7916227480454588e-02 -5.3669282589442391e-01 +5.3511467025986028e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.7916153804869087e-02 -5.3669341367641576e-01 +5.3511975973630690e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.7916081947956806e-02 -5.3669400687495517e-01 +5.3512488582471750e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.7916011716569898e-02 -5.3669460433124105e-01 +5.3513002468892406e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.7915942917521735e-02 -5.3669520488642586e-01 +5.3513515249284747e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.7915875357583567e-02 -5.3669580738158551e-01 +5.3514024540047738e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.7915808843484123e-02 -5.3669641065774365e-01 +5.3514527957590659e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.7915743181903391e-02 -5.3669701355578792e-01 +5.3515023118325556e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.7915678179475080e-02 -5.3669761491654866e-01 +5.3515507638676142e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.7915613642784790e-02 -5.3669821358079461e-01 +5.3515979135078488e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.7915549378362336e-02 -5.3669880838912454e-01 +5.3516435223970697e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.7915485192691377e-02 -5.3669939818217660e-01 +5.3516873521815573e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.7915420892191796e-02 -5.3669998180033329e-01 +5.3517291645071192e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.7915356283232173e-02 -5.3670055808398509e-01 +5.3517687210218878e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.7915291172122131e-02 -5.3670112587342089e-01 +5.3518057833753059e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.7915225365107647e-02 -5.3670168400877050e-01 +5.3518401132176315e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.7915158668374927e-02 -5.3670223133011152e-01 +5.3518714722011309e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.7915090957310620e-02 -5.3670276693040520e-01 +5.3518997183750819e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.7915022384347146e-02 -5.3670329091497804e-01 +5.3519250953808365e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.7914953171190443e-02 -5.3670380364219594e-01 +5.3519479432608385e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.7914883539562584e-02 -5.3670430547050962e-01 +5.3519686020621566e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.7914813711202364e-02 -5.3670479675845562e-01 +5.3519874118366124e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.7914743907861660e-02 -5.3670527786458067e-01 +5.3520047126401123e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.7914674351310308e-02 -5.3670574914752067e-01 +5.3520208445336087e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.7914605263335272e-02 -5.3670621096597981e-01 +5.3520361475829607e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.7914536865742766e-02 -5.3670666367875752e-01 +5.3520509618593592e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.7914469380354478e-02 -5.3670710764467111e-01 +5.3520656274386440e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.7914403029012529e-02 -5.3670754322263903e-01 +5.3520804844022591e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.7914338033578685e-02 -5.3670797077165555e-01 +5.3520958728371353e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.7914274615936322e-02 -5.3670839065082054e-01 +5.3521121328360954e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.7914212997986802e-02 -5.3670880321926084e-01 +5.3521296044971665e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.7914153401654353e-02 -5.3670920883621343e-01 +5.3521486279245554e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.7914096048885291e-02 -5.3670960786100097e-01 +5.3521695432285146e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.7914041161649972e-02 -5.3671000065306063e-01 +5.3521926905257403e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.7913988961939216e-02 -5.3671038757186718e-01 +5.3522184099387138e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.7913939671769132e-02 -5.3671076897701375e-01 +5.3522470415966420e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.7913893513181732e-02 -5.3671114522821539e-01 +5.3522789256356057e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.7913850653120683e-02 -5.3671151688336483e-01 +5.3523143052577812e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.7913811038072302e-02 -5.3671188529318714e-01 +5.3523530359043297e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.7913774559400639e-02 -5.3671225200651662e-01 +5.3523948760701009e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.7913741108472005e-02 -5.3671261857222852e-01 +5.3524395842467019e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.7913710576655069e-02 -5.3671298653924215e-01 +5.3524869189224096e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.7913682855316483e-02 -5.3671335745643745e-01 +5.3525366385812284e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.7913657835825199e-02 -5.3671373287273905e-01 +5.3525885017036041e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.7913635409551055e-02 -5.3671411433708638e-01 +5.3526422667660419e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.7913615467866186e-02 -5.3671450339846327e-01 +5.3526976922412895e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.7913597902140746e-02 -5.3671490160581614e-01 +5.3527545365973841e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.7913582603747177e-02 -5.3671531050813581e-01 +5.3528125582983817e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.7913569464058780e-02 -5.3671573165442976e-01 +5.3528715158039780e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.7913558374451183e-02 -5.3671616659375043e-01 +5.3529311675696621e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.7913549226297973e-02 -5.3671661687511318e-01 +5.3529912720458057e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.7913541910973647e-02 -5.3671708404755258e-01 +5.3530515876780999e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.7913536319859249e-02 -5.3671756966022832e-01 +5.3531118729085274e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.7913532344328137e-02 -5.3671807526215665e-01 +5.3531718861725532e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.7913529875761636e-02 -5.3671860240250713e-01 +5.3532313859019900e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.7913528805537713e-02 -5.3671915263038794e-01 +5.3532901305227464e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.7913529025036552e-02 -5.3671972749495267e-01 +5.3533478784557765e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.7913530348937704e-02 -5.3672032798106639e-01 +5.3534044219024010e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.7913532285094196e-02 -5.3672095281611498e-01 +5.3534596882033568e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.7913534264651162e-02 -5.3672160016319326e-01 +5.3535136384831560e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.7913535718743672e-02 -5.3672226818530444e-01 +5.3535662338611411e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.7913536078496549e-02 -5.3672295504535872e-01 +5.3536174354513978e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.7913534775032833e-02 -5.3672365890633389e-01 +5.3536672043643227e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.7913531239463604e-02 -5.3672437793108729e-01 +5.3537155017046078e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.7913524902893574e-02 -5.3672511028246017e-01 +5.3537622885722466e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.7913515196419419e-02 -5.3672585412325202e-01 +5.3538075260621838e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.7913501551131148e-02 -5.3672660761624547e-01 +5.3538511752644754e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.7913483398106211e-02 -5.3672736892409856e-01 +5.3538931972631374e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.7913460168419297e-02 -5.3672813620953075e-01 +5.3539335531379469e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.7913431293133686e-02 -5.3672890763516223e-01 +5.3539722039627289e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.7913396203302465e-02 -5.3672968136353927e-01 +5.3540091108055287e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.7913354329969817e-02 -5.3673045555715970e-01 +5.3540442347288037e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.7913305104175185e-02 -5.3673122837855369e-01 +5.3540775367901553e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.7913247956944540e-02 -5.3673199799012083e-01 +5.3541089780405997e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.7913182319297351e-02 -5.3673276255426350e-01 +5.3541385195258447e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.7913107622240724e-02 -5.3673352023327892e-01 +5.3541661222851070e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.7913023296773573e-02 -5.3673426918943989e-01 +5.3541917473518474e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.7912929133746510e-02 -5.3673500790580808e-01 +5.3542153811750445e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.7912826363512756e-02 -5.3673573614885273e-01 +5.3542371118931028e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.7912716576316717e-02 -5.3673645400593217e-01 +5.3542570530746535e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.7912601362402922e-02 -5.3673716156446027e-01 +5.3542753182962326e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.7912482312011638e-02 -5.3673785891182291e-01 +5.3542920211416050e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.7912361015383167e-02 -5.3673854613546046e-01 +5.3543072752027373e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.7912239062757825e-02 -5.3673922332286772e-01 +5.3543211940799444e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.7912118044370209e-02 -5.3673989056148808e-01 +5.3543338913809432e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.7911999550459046e-02 -5.3674054793890014e-01 +5.3543454807229180e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.7911885171257384e-02 -5.3674119554263233e-01 +5.3543560757307526e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.7911776496998084e-02 -5.3674183346026916e-01 +5.3543657900382837e-03
