# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1026202417805508e-02 -5.9296747727500720e-01 +5.9479830618470453e-03
-1.0000000000000001e-01 +8.1649997166879125e+00 +0.0000000000000000e+00 -9.9999999999464906e-02 -3.1026152547939712e-02 -5.9296774727391932e-01 +5.9479024796874769e-03
-2.0000000000000001e-01 +8.1649988667514801e+00 +0.0000000000000000e+00 -1.9999999999571916e-01 -3.1026112709574987e-02 -5.9296801593927784e-01 +5.9478211798278243e-03
-3.0000000000000004e-01 +8.1649974501904463e+00 +0.0000000000000000e+00 -2.9999999998555216e-01 -3.1026082188075368e-02 -5.9296828261730106e-01 +5.9477393178108918e-03
-4.0000000000000002e-01 +8.1649954670045553e+00 +0.0000000000000000e+00 -3.9999999996575325e-01 -3.1026060268806614e-02 -5.9296854665420784e-01 +5.9476570491807925e-03
-5.0000000000000000e-01 +8.1649929171935565e+00 +0.0000000000000000e+00 -4.9999999993311178e-01 -3.1026046237136222e-02 -5.9296880739622138e-01 +5.9475745294829321e-03
-5.9999999999999998e-01 +8.1649898007571995e+00 +0.0000000000000000e+00 -5.9999999988441710e-01 -3.1026039378433522e-02 -5.9296906418956452e-01 +5.9474919142639780e-03
-6.9999999999999996e-01 +8.1649861176952392e+00 +0.0000000000000000e+00 -6.9999999981645855e-01 -3.1026038978069739e-02 -5.9296931638046491e-01 +5.9474093590718511e-03
-7.9999999999999993e-01 +8.1649818680074340e+00 +0.0000000000000000e+00 -7.9999999972602553e-01 -3.1026044321418051e-02 -5.9296956331515194e-01 +5.9473270194556815e-03
-8.9999999999999991e-01 +8.1649770516935494e+00 +0.0000000000000000e+00 -8.9999999960990740e-01 -3.1026054693853670e-02 -5.9296980433985802e-01 +5.9472450509657970e-03
-9.9999999999999989e-01 +8.1649716687533562e+00 +0.0000000000000000e+00 -9.9999999946489337e-01 -3.1026069380753977e-02 -5.9297003880081911e-01 +5.9471636091537059e-03
-1.0999999999999999e+00 +8.1649657191866289e+00 +0.0000000000000000e+00 -1.0999999992877729e+00 -3.1026087667498467e-02 -5.9297026604427461e-01 +5.9470828495720614e-03
-1.2000000000000000e+00 +8.1649592029931508e+00 +0.0000000000000000e+00 -1.1999999990753352e+00 -3.1026108839468932e-02 -5.9297048541646669e-01 +5.9470029277746425e-03
-1.3000000000000000e+00 +8.1649521201727122e+00 +0.0000000000000000e+00 -1.2999999988243696e+00 -3.1026132182049502e-02 -5.9297069626364274e-01 +5.9469239993163335e-03
-1.4000000000000001e+00 +8.1649444707251124e+00 +0.0000000000000000e+00 -1.3999999985316656e+00 -3.1026156980626690e-02 -5.9297089793205271e-01 +5.9468462197531007e-03
-1.5000000000000002e+00 +8.1649362546501596e+00 +0.0000000000000000e+00 -1.4999999981940124e+00 -3.1026182520589477e-02 -5.9297108976795221e-01 +5.9467697446419594e-03
-1.6000000000000003e+00 +8.1649274719476708e+00 +0.0000000000000000e+00 -1.5999999978081993e+00 -3.1026208087329393e-02 -5.9297127111760051e-01 +5.9466947295409630e-03
-1.7000000000000004e+00 +8.1649181226174719e+00 +0.0000000000000000e+00 -1.6999999973710158e+00 -3.1026232966240633e-02 -5.9297144132726132e-01 +5.9466213300091745e-03
-1.8000000000000005e+00 +8.1649082066594012e+00 +0.0000000000000000e+00 -1.7999999968792508e+00 -3.1026256442720019e-02 -5.9297159974320413e-01 +5.9465497016066441e-03
-1.9000000000000006e+00 +8.1648977240733078e+00 +0.0000000000000000e+00 -1.8999999963296941e+00 -3.1026277802167154e-02 -5.9297174571170219e-01 +5.9464799998943827e-03
-2.0000000000000004e+00 +8.1648866748590532e+00 +0.0000000000000000e+00 -1.9999999957191346e+00 -3.1026296329984507e-02 -5.9297187857903522e-01 +5.9464123804343384e-03
-2.1000000000000005e+00 +8.1648750590165093e+00 +0.0000000000000000e+00 -2.0999999950443620e+00 -3.1026311364683867e-02 -5.9297199803642120e-01 +5.9463469558822500e-03
-2.2000000000000006e+00 +8.1648628765455626e+00 +0.0000000000000000e+00 -2.1999999943021651e+00 -3.1026322457204238e-02 -5.9297210515481480e-01 +5.9462836672657792e-03
-2.3000000000000007e+00 +8.1648501274461118e+00 +0.0000000000000000e+00 -2.2999999934893336e+00 -3.1026329211589428e-02 -5.9297220135009410e-01 +5.9462224127050265e-03
-2.4000000000000008e+00 +8.1648368117180663e+00 +0.0000000000000000e+00 -2.3999999926026567e+00 -3.1026331231880810e-02 -5.9297228803812696e-01 +5.9461630903193960e-03
-2.5000000000000009e+00 +8.1648229293613408e+00 +0.0000000000000000e+00 -2.4999999916389237e+00 -3.1026328122116822e-02 -5.9297236663476927e-01 +5.9461055982274304e-03
-2.6000000000000010e+00 +8.1648084803758625e+00 +0.0000000000000000e+00 -2.5999999905949238e+00 -3.1026319486332419e-02 -5.9297243855586212e-01 +5.9460498345465995e-03
