--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40633 ,  +0.0000e+00 ,  -7.7386e-01 ,  +1.3850e-01 ,  -7.4743e+00 ,  -8.3690e+02 ,  +5.7951e+04 ,  +4.0665e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7230e-01 ,  +1.3068e-01 ,  -5.1201e+00 ,  -1.0135e+03 ,  +4.3860e+04 ,  +4.2397e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6769e-01 ,  +1.1174e-01 ,  -2.6667e+00 ,  -1.3062e+03 ,  +3.5909e+04 ,  +5.0024e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5983e-01 ,  +7.0510e-02 ,  -2.2576e+00 ,  -1.3507e+03 ,  +2.9525e+04 ,  +4.8135e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5055e-01 ,  -9.1157e-02 ,  -3.2322e+00 ,  -1.0014e+03 ,  +3.4854e+04 ,  +3.2201e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4516e-01 ,  -1.9649e-01 ,  -1.6371e+00 ,  -1.1504e+03 ,  +3.2228e+04 ,  +3.8660e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4938e-01 ,  -1.1514e-01 ,  -4.6757e+00 ,  -1.0682e+03 ,  +4.3157e+04 ,  +3.4668e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6254e-01 ,  +9.8512e-02 ,  -4.3557e+00 ,  -1.5012e+03 ,  +4.0977e+04 ,  +5.3038e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7031e-01 ,  +1.3660e-01 ,  -1.0577e+00 ,  -1.4866e+03 ,  +2.7004e+04 ,  +5.4121e+06 , 
 0.1750 ,  +0.57089 ,  +0.0000e+00 ,  -7.7378e-01 ,  +2.0244e-01 ,  +4.5129e+00 ,  -1.0392e+03 ,  +9.4386e+03 ,  +3.3700e+06 , 
 0.1750 ,  +0.57043 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.1845e-01 ,  +1.5782e+01 ,  -1.0650e+02 ,  -3.6928e+04 ,  +1.1235e+06 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8296e-01 ,  -2.6667e-01 ,  +1.9721e+01 ,  +1.1438e+03 ,  -3.0192e+04 ,  -3.4335e+06 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.6944e-01 ,  -4.8163e-01 ,  +2.3716e+01 ,  +6.1692e+02 ,  -8.7702e+03 ,  -2.6669e+06 , 
 0.0150 ,  +0.02859 ,  +0.0000e+00 ,  -3.5328e-01 ,  -2.4582e+00 ,  +2.4530e+01 ,  +2.2091e+02 ,  +4.3628e+03 ,  -1.6309e+06 , 
 0.0200 ,  +0.01997 ,  +0.0000e+00 ,  -1.0422e-01 ,  -2.2092e+00 ,  +1.2680e+01 ,  +2.5076e+02 ,  +6.6536e+01 ,  -1.2170e+06 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.3173e-02 ,  -9.0505e-01 ,  +3.3973e+00 ,  +1.5960e+02 ,  +2.2058e+03 ,  -5.4821e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.4230e-03 ,  -2.6086e-01 ,  +3.5172e-01 ,  +1.5039e+01 ,  +1.9275e+03 ,  -1.6639e+04 , 
 0.0325 ,  +0.00334 ,  +6.1336e-04 ,  -1.1933e-03 ,  -1.2085e-01 ,  +4.3971e-01 ,  -1.3176e+02 ,  -1.5378e+03 ,  +5.8475e+05 , 
