# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9947117584474967e-02 -5.6474022986347072e-01 +5.6430785589592367e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9947117150286192e-02 -5.6474052584340584e-01 +5.6431227506646758e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9947125941631139e-02 -5.6474083484535920e-01 +5.6431663852345377e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9947144371503982e-02 -5.6474115690785287e-01 +5.6432093162285327e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9947172104648027e-02 -5.6474149094364479e-01 +5.6432516262197741e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9947208643901633e-02 -5.6474183562185898e-01 +5.6432934473430486e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9947253492146185e-02 -5.6474218961164047e-01 +5.6433349117288529e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9947306152308447e-02 -5.6474255158215314e-01 +5.6433761515031888e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9947366127362894e-02 -5.6474292020258277e-01 +5.6434172987873321e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9947432920334156e-02 -5.6474329414213742e-01 +5.6434584856976293e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9947506034300922e-02 -5.6474367207007781e-01 +5.6434998443455663e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9947584972392031e-02 -5.6474405265560346e-01 +5.6435415068363812e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9947669237798336e-02 -5.6474443456802625e-01 +5.6435836052706103e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9947758333768736e-02 -5.6474481647665598e-01 +5.6436262717426827e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9947851763614149e-02 -5.6474519705083104e-01 +5.6436696383410194e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9947949030711459e-02 -5.6474557495994748e-01 +5.6437138371480842e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9948049638499639e-02 -5.6474594887334773e-01 +5.6437590002390257e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9948153090493097e-02 -5.6474631746051918e-01 +5.6438052596834822e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9948258890271494e-02 -5.6474667939086876e-01 +5.6438527475430444e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9948366541493125e-02 -5.6474703333392218e-01 +5.6439015958730581e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9948475547891040e-02 -5.6474737795921359e-01 +5.6439519367212738e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9948585413278526e-02 -5.6474771193634021e-01 +5.6440039021281741e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9948695641559112e-02 -5.6474803393498962e-01 +5.6440576241203674e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9948805793217421e-02 -5.6474834312009914e-01 +5.6441132092402589e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9948915615468221e-02 -5.6474864029281546e-01 +5.6441706798584790e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9949024894056313e-02 -5.6474892659172349e-01 +5.6442300409955039e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9949133414752409e-02 -5.6474920315533617e-01 +5.6442912976813076e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9949240963364609e-02 -5.6474947112229035e-01 +5.6443544549577129e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9949347325726579e-02 -5.6474973163112085e-01 +5.6444195178764131e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9949452287710638e-02 -5.6474998582048819e-01 +5.6444864915016378e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9949555635217430e-02 -5.6475023482898079e-01 +5.6445553809084644e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9949657154181193e-02 -5.6475047979519855e-01 +5.6446261911840354e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9949756630575156e-02 -5.6475072185783970e-01 +5.6446989274287502e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9949853850402646e-02 -5.6475096215553033e-01 +5.6447735947548795e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9949948599702500e-02 -5.6475120182691019e-01 +5.6448501982877802e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9950040664554294e-02 -5.6475144201071659e-01 +5.6449287431670925e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9950129831069577e-02 -5.6475168384561614e-01 +5.6450092345453444e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9950215885397230e-02 -5.6475192847029010e-01 +5.6450916775891823e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9950298613728717e-02 -5.6475217702351754e-01 +5.6451760774805472e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9950377802287723e-02 -5.6475243064397973e-01 +5.6452624394150129e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9950453237343386e-02 -5.6475269047048549e-01 +5.6453507686044339e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9950524705199818e-02 -5.6475295764177391e-01 +5.6454410702752615e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9950591992273509e-02 -5.6475323329650717e-01 +5.6455333496654115e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9950655058120172e-02 -5.6475351827830367e-01 +5.6456276006599301e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9950714407750448e-02 -5.6475381250092460e-01 +5.6457237813209412e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9950770653251319e-02 -5.6475411569544098e-01 +5.6458218426569881e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9950824406585409e-02 -5.6475442759274808e-01 +5.6459217356580639e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9950876279594120e-02 -5.6475474792367586e-01 +5.6460234112962861e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9950926883991116e-02 -5.6475507641893108e-01 +5.6461268205248239e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9950976831365422e-02 -5.6475541280920538e-01 +5.6462319142785719e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9951026733168754e-02 -5.6475575682500778e-01 +5.6463386434719215e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9951077200718549e-02 -5.6475610819677191e-01 +5.6464469589994548e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9951128845193131e-02 -5.6475646665482604e-01 +5.6465568117351267e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9951182277626897e-02 -5.6475683192936410e-01 +5.6466681525315391e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9951238108914945e-02 -5.6475720375058280e-01 +5.6467809322208575e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9951296949792483e-02 -5.6475758184836988e-01 +5.6468951016111742e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9951359410853674e-02 -5.6475796595269601e-01 +5.6470106114900444e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9951426102531018e-02 -5.6475835579330302e-01 +5.6471274126208464e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9951497635099980e-02 -5.6475875109984242e-01 +5.6472454557437166e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9951574618672632e-02 -5.6475915160181567e-01 +5.6473646915745097e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9951657663202239e-02 -5.6475955702871450e-01 +5.6474850708057326e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9951747378464271e-02 -5.6475996710973564e-01 +5.6476065441031864e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9951844373793252e-02 -5.6476038157405106e-01 +5.6477290620996785e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9951948851456401e-02 -5.6476080017813568e-01 +5.6478525629392812e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9952059790337923e-02 -5.6476122276067464e-01 +5.6479769472846152e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9952175940473943e-02 -5.6476164917594540e-01 +5.6481021087995010e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9952296052026924e-02 -5.6476207927840671e-01 +5.6482279411646588e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9952418875288805e-02 -5.6476251292270552e-01 +5.6483543380780998e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9952543160682254e-02 -5.6476294996364895e-01 +5.6484811932552377e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9952667658770051e-02 -5.6476339025632427e-01 +5.6486084004304356e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9952791120248567e-02 -5.6476383365593252e-01 +5.6487358533556719e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9952912295957083e-02 -5.6476428001790546e-01 +5.6488634458020919e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9953029936879177e-02 -5.6476472919788145e-01 +5.6489910715601171e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9953142794145717e-02 -5.6476518105170959e-01 +5.6491186244398287e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9953249619037847e-02 -5.6476563543545477e-01 +5.6492459982713768e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9953349162988394e-02 -5.6476609220537155e-01 +5.6493730869050796e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9953440177591176e-02 -5.6476655121802244e-01 +5.6494997842129798e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9953521414594508e-02 -5.6476701233011306e-01 +5.6496259840875043e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9953591625910506e-02 -5.6476747539860728e-01 +5.6497515804430033e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9953649563614983e-02 -5.6476794028067789e-01 +5.6498764672155916e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9953693979956637e-02 -5.6476840683382012e-01 +5.6500005383646771e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9953723627350656e-02 -5.6476887491568883e-01 +5.6501236878716303e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9953737258909062e-02 -5.6476934438427473e-01 +5.6502458098003534e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9953734135961099e-02 -5.6476981515633562e-01 +5.6503668557769272e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9953714977580762e-02 -5.6477028731679024e-01 +5.6504869425315629e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9953680762558259e-02 -5.6477076098030077e-01 +5.6506062162161239e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9953632469587491e-02 -5.6477123626142056e-01 +5.6507248229795623e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9953571077261050e-02 -5.6477171327453790e-01 +5.6508429089672544e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9953497564074453e-02 -5.6477219213398244e-01 +5.6509606203220767e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9953412908413270e-02 -5.6477267295382838e-01 +5.6510781031822903e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9953318088563757e-02 -5.6477315584811438e-01 +5.6511955036837765e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9953214082699874e-02 -5.6477364093064597e-01 +5.6513129679579216e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9953101868886098e-02 -5.6477412831507534e-01 +5.6514306421324139e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9952982425080148e-02 -5.6477461811498375e-01 +5.6515486723319967e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9952856729120070e-02 -5.6477511044368189e-01 +5.6516672046763921e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9952725758734890e-02 -5.6477560541443250e-01 +5.6517863852825123e-03
