--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7488e-01 ,  +2.5328e-02 ,  -2.9742e+00 ,  -5.2056e+00 ,  +2.2665e+04 ,  +5.5166e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7359e-01 ,  +6.3187e-02 ,  +4.8625e-01 ,  -8.1303e+02 ,  +5.4281e+03 ,  +3.6635e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.6933e-01 ,  +3.3918e-02 ,  -2.4951e-01 ,  -9.1068e+02 ,  +1.0308e+04 ,  +3.8542e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6177e-01 ,  +8.1035e-03 ,  -1.9334e+00 ,  -1.2170e+03 ,  +1.4828e+04 ,  +4.9327e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5309e-01 ,  -1.4325e-01 ,  -8.8764e-01 ,  -8.0978e+02 ,  +1.1553e+04 ,  +3.0101e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1394e-01 ,  -7.4829e-01 ,  -2.2364e-01 ,  +3.5520e-01 ,  -1.0945e+03 ,  +7.3037e+03 ,  +4.2404e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1408e-01 ,  -7.5282e-01 ,  -1.6533e-01 ,  -7.4863e-01 ,  -6.6804e+02 ,  +1.2307e+04 ,  +2.5218e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1417e-01 ,  -7.6478e-01 ,  +3.8974e-04 ,  +1.0287e+00 ,  -6.7400e+02 ,  +2.7539e+02 ,  +2.4853e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1461e-01 ,  -7.7142e-01 ,  +2.4399e-02 ,  +2.9203e+00 ,  -6.0180e+02 ,  -5.4544e+03 ,  +2.4128e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7406e-01 ,  +7.9279e-02 ,  +4.9519e+00 ,  +1.7178e+02 ,  -9.5753e+03 ,  -1.0523e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7352e-01 ,  +6.9385e-02 ,  +6.2417e+00 ,  +5.7297e+02 ,  +4.1402e+03 ,  -1.9471e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0972e-01 ,  -7.8332e-01 ,  -1.0756e-01 ,  +7.2873e+00 ,  -4.1393e+02 ,  +2.8694e+04 ,  +2.4838e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2280e-02 ,  -6.4873e-01 ,  -4.8309e-01 ,  +1.5223e+01 ,  -4.9031e+02 ,  +2.7657e+04 ,  +1.1538e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3881e-02 ,  -3.2842e-01 ,  -2.4656e+00 ,  +1.9605e+01 ,  -2.8337e+02 ,  +2.2414e+04 ,  -1.6076e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3146e-02 ,  -9.6790e-02 ,  -2.0702e+00 ,  +1.0365e+01 ,  -1.0332e+02 ,  +8.5250e+03 ,  -2.1740e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3234e-02 ,  -2.1998e-02 ,  -8.3642e-01 ,  +3.5589e+00 ,  -2.6050e+01 ,  +9.7533e+02 ,  +7.9128e+04 , 
 0.0320 ,  -0.00439865 ,  +4.7033e-03 ,  -4.2847e-03 ,  -2.4532e-01 ,  +7.0498e-01 ,  +9.5152e+00 ,  +5.5569e+02 ,  -1.1853e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4894e-03 ,  -1.3647e-03 ,  -1.1532e-01 ,  +1.4936e+00 ,  -9.9838e+01 ,  -5.9037e+03 ,  +5.0433e+05 , 
