# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7919204933870134e-02 -5.3667263134528354e-01 +5.3511674184626452e-03
-1.0000000000000001e-01 +8.1529997170500081e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 -2.7919124965135565e-02 -5.3667276796343377e-01 +5.3511336632346513e-03
-2.0000000000000001e-01 +8.1529988681999388e+00 +0.0000000000000000e+00 -1.9999999999573009e-01 -2.7919056743744189e-02 -5.3667291011612195e-01 +5.3511018369721457e-03
-3.0000000000000004e-01 +8.1529974534496414e+00 +0.0000000000000000e+00 -2.9999999998558902e-01 -2.7918999474803276e-02 -5.3667305766781870e-01 +5.3510718077892155e-03
-4.0000000000000002e-01 +8.1529954727989615e+00 +0.0000000000000000e+00 -3.9999999996584068e-01 -2.7918952363427847e-02 -5.3667321048299088e-01 +5.3510434437995646e-03
-5.0000000000000000e-01 +8.1529929262477374e+00 +0.0000000000000000e+00 -4.9999999993328265e-01 -2.7918914614739693e-02 -5.3667336842610236e-01 +5.3510166131166643e-03
-5.9999999999999998e-01 +8.1529898137958021e+00 +0.0000000000000000e+00 -5.9999999988471242e-01 -2.7918885433866603e-02 -5.3667353136161511e-01 +5.3509911838539072e-03
-6.9999999999999996e-01 +8.1529861354429833e+00 +0.0000000000000000e+00 -6.9999999981692762e-01 -2.7918864025941376e-02 -5.3667369915398710e-01 +5.3509670241247542e-03
-7.9999999999999993e-01 +8.1529818911891052e+00 +0.0000000000000000e+00 -7.9999999972672575e-01 -2.7918849596100952e-02 -5.3667387166767255e-01 +5.3509440020428909e-03
-8.9999999999999991e-01 +8.1529770810339848e+00 +0.0000000000000000e+00 -8.9999999961090438e-01 -2.7918841349485569e-02 -5.3667404876712088e-01 +5.3509219857223751e-03
-9.9999999999999989e-01 +8.1529717049774373e+00 +0.0000000000000000e+00 -9.9999999946626106e-01 -2.7918838491237847e-02 -5.3667423031677841e-01 +5.3509008432777909e-03
-1.0999999999999999e+00 +8.1529657630192709e+00 +0.0000000000000000e+00 -1.0999999992895932e+00 -2.7918840226501894e-02 -5.3667441618108525e-01 +5.3508804428243975e-03
-1.2000000000000000e+00 +8.1529592551592884e+00 +0.0000000000000000e+00 -1.1999999990776986e+00 -2.7918845760422452e-02 -5.3667460622447738e-01 +5.3508606524782900e-03
-1.3000000000000000e+00 +8.1529521813972909e+00 +0.0000000000000000e+00 -1.2999999988273747e+00 -2.7918854298143937e-02 -5.3667480031138415e-01 +5.3508413403565340e-03
-1.4000000000000001e+00 +8.1529445417330741e+00 +0.0000000000000000e+00 -1.3999999985354190e+00 -2.7918865044809636e-02 -5.3667499830623011e-01 +5.3508223745773360e-03
-1.5000000000000002e+00 +8.1529363361664302e+00 +0.0000000000000000e+00 -1.4999999981986289e+00 -2.7918877205560789e-02 -5.3667520007343283e-01 +5.3508036232601825e-03
