# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170500081e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 +5.6590000518134352e-06 +0.0000000000000000e+00 +9.9999999998398781e-01
-2.0000000000000001e-01 +8.1529988681999388e+00 +0.0000000000000000e+00 -1.9999999999573009e-01 +1.1318001573328516e-05 +0.0000000000000000e+00 +9.9999999993595134e-01
-3.0000000000000004e-01 +8.1529974534496414e+00 +0.0000000000000000e+00 -2.9999999998558902e-01 +1.6977004622008970e-05 +0.0000000000000000e+00 +9.9999999985589061e-01
-4.0000000000000002e-01 +8.1529954727989615e+00 +0.0000000000000000e+00 -3.9999999996584068e-01 +2.2636009253889394e-05 +0.0000000000000000e+00 +9.9999999974380549e-01
-5.0000000000000000e-01 +8.1529929262477374e+00 +0.0000000000000000e+00 -4.9999999993328265e-01 +2.8295015523575233e-05 +0.0000000000000000e+00 +9.9999999959969599e-01
-5.9999999999999998e-01 +8.1529898137958021e+00 +0.0000000000000000e+00 -5.9999999988471242e-01 +3.3954023484242742e-05 +0.0000000000000000e+00 +9.9999999942356210e-01
-6.9999999999999996e-01 +8.1529861354429833e+00 +0.0000000000000000e+00 -6.9999999981692762e-01 +3.9613033187638972e-05 +0.0000000000000000e+00 +9.9999999921540372e-01
-7.9999999999999993e-01 +8.1529818911891052e+00 +0.0000000000000000e+00 -7.9999999972672575e-01 +4.5272044684081701e-05 +0.0000000000000000e+00 +9.9999999897522096e-01
-8.9999999999999991e-01 +8.1529770810339848e+00 +0.0000000000000000e+00 -8.9999999961090438e-01 +5.0931058022459413e-05 +0.0000000000000000e+00 +9.9999999870301359e-01
-9.9999999999999989e-01 +8.1529717049774373e+00 +0.0000000000000000e+00 -9.9999999946626106e-01 +5.6590073250231251e-05 +0.0000000000000000e+00 +9.9999999839878173e-01
-1.0999999999999999e+00 +8.1529657630192709e+00 +0.0000000000000000e+00 -1.0999999992895932e+00 +6.2249090413426969e-05 +0.0000000000000000e+00 +9.9999999806252526e-01
-1.2000000000000000e+00 +8.1529592551592884e+00 +0.0000000000000000e+00 -1.1999999990776986e+00 +6.7908109556646850e-05 +0.0000000000000000e+00 +9.9999999769424419e-01
-1.3000000000000000e+00 +8.1529521813972909e+00 +0.0000000000000000e+00 -1.2999999988273747e+00 +7.3567130723061711e-05 +0.0000000000000000e+00 +9.9999999729393851e-01
-1.4000000000000001e+00 +8.1529445417330741e+00 +0.0000000000000000e+00 -1.3999999985354190e+00 +7.9226153954412780e-05 +0.0000000000000000e+00 +9.9999999686160812e-01
-1.5000000000000002e+00 +8.1529363361664302e+00 +0.0000000000000000e+00 -1.4999999981986289e+00 +8.4885179291011655e-05 +0.0000000000000000e+00 +9.9999999639725301e-01
-1.6000000000000003e+00 +8.1529275646971460e+00 +0.0000000000000000e+00 -1.5999999978138022e+00 +9.0544206771740266e-05 +0.0000000000000000e+00 +9.9999999590087318e-01
