--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7503e-01 ,  +2.1260e-02 ,  +2.5788e+00 ,  -2.7726e+02 ,  +1.2395e+04 ,  +2.1804e+06 , 
 0.0550 ,  +0.17973 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.7354e-02 ,  +3.3770e+00 ,  -4.9089e+02 ,  +3.9819e+03 ,  +3.2198e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6977e-01 ,  -1.6932e-02 ,  +2.0602e+00 ,  -3.5439e+02 ,  +7.7354e+03 ,  +2.5253e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6148e-01 ,  -6.7038e-02 ,  -5.4998e-01 ,  -3.0290e+02 ,  +1.8667e+04 ,  +1.9732e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5199e-01 ,  -2.0605e-01 ,  +1.5341e+00 ,  -4.4829e+02 ,  +9.2905e+03 ,  +2.4455e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4638e-01 ,  -2.9448e-01 ,  +9.8767e-01 ,  -8.2350e+02 ,  +1.8193e+04 ,  +3.9174e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5075e-01 ,  -2.1632e-01 ,  -8.7276e-01 ,  -6.7318e+02 ,  +2.3921e+04 ,  +3.2967e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6390e-01 ,  -3.2217e-02 ,  -2.7513e-01 ,  -6.4611e+02 ,  +1.7655e+04 ,  +3.3596e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7165e-01 ,  -1.7978e-03 ,  +2.9713e+00 ,  -5.2606e+02 ,  +5.6520e+03 ,  +3.0259e+06 , 
 0.1750 ,  +0.57093 ,  +0.0000e+00 ,  -7.7359e-01 ,  +4.7721e-02 ,  +5.0701e+00 ,  +2.7431e+01 ,  +1.3943e+02 ,  +5.8972e+05 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7301e-01 ,  +4.5802e-02 ,  +7.3128e+00 ,  +4.7091e+02 ,  -1.0685e+04 ,  -9.3190e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8708e-01 ,  -1.5141e-01 ,  +7.5622e+00 ,  +3.0633e+02 ,  +1.2282e+04 ,  -2.4867e+05 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7655e-01 ,  -2.9012e-01 ,  +1.3322e+01 ,  -2.5676e+02 ,  +1.5813e+04 ,  +9.7469e+05 , 
 0.0150 ,  +0.02845 ,  +0.0000e+00 ,  -3.5876e-01 ,  -2.3317e+00 ,  +1.8423e+01 ,  -2.5775e+02 ,  +2.0147e+04 ,  +2.9713e+05 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0627e-01 ,  -2.1474e+00 ,  +1.0133e+01 ,  -2.4318e+01 ,  +9.6983e+03 ,  -3.5411e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3555e-02 ,  -8.8369e-01 ,  +3.3939e+00 ,  +7.4993e+01 ,  +1.5525e+03 ,  -2.8578e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5155e-03 ,  -2.6346e-01 ,  +5.2152e-01 ,  +7.2581e+01 ,  +1.0450e+03 ,  -2.5467e+05 , 
 0.0325 ,  +0.00342 ,  -6.2721e-04 ,  -1.1383e-03 ,  -1.2972e-01 ,  -3.0155e-01 ,  +2.9633e+01 ,  +2.0750e+03 ,  -1.5397e+05 , 
