# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9094180410727269e-02 -5.6485413388621653e-01 +5.6461896152334955e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9094253440060423e-02 -5.6485396737256910e-01 +5.6462338982631441e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9094320487260236e-02 -5.6485378575944445e-01 +5.6462793945541009e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9094382754764236e-02 -5.6485359153161163e-01 +5.6463259631489423e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9094441445025338e-02 -5.6485338717395528e-01 +5.6463734630855158e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9094497760500115e-02 -5.6485317517124933e-01 +5.6464217533942216e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9094552903661919e-02 -5.6485295800838209e-01 +5.6464706930998681e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9094608076989131e-02 -5.6485273817013404e-01 +5.6465201412189405e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9094664482978365e-02 -5.6485251814140058e-01 +5.6465699567614623e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9094723324132613e-02 -5.6485230040696921e-01 +5.6466199987282575e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9094785802974508e-02 -5.6485208745174476e-01 +5.6466701261128176e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9094853122036059e-02 -5.6485188176055190e-01 +5.6467201978988519e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9094926483865604e-02 -5.6485168581825063e-01 +5.6467700730610014e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9095007091026897e-02 -5.6485150210970481e-01 +5.6468196105641105e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9095096146098346e-02 -5.6485133311975855e-01 +5.6468686693625153e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9095194851679836e-02 -5.6485118133334633e-01 +5.6469171084007489e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9095304410384149e-02 -5.6485104923532614e-01 +5.6469647866113793e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9095426024843839e-02 -5.6485093931059160e-01 +5.6470115629157188e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9095560897710461e-02 -5.6485085404404467e-01 +5.6470572962231272e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9095710231609347e-02 -5.6485079592052945e-01 +5.6471018454343725e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9095874752793724e-02 -5.6485076672001611e-01 +5.6471451092924433e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9096053536933390e-02 -5.6485076578021043e-01 +5.6471871246216825e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9096245302469029e-02 -5.6485079191022047e-01 +5.6472279581331365e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9096448767853306e-02 -5.6485084391914120e-01 +5.6472676765388571e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9096662651551111e-02 -5.6485092061605202e-01 +5.6473063465520279e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9096885672039916e-02 -5.6485102081001615e-01 +5.6473440348871144e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9097116547810019e-02 -5.6485114331008135e-01 +5.6473808082600149e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9097353997366439e-02 -5.6485128692530584e-01 +5.6474167333884868e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9097596739222960e-02 -5.6485145046464647e-01 +5.6474518769911415e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9097843491911801e-02 -5.6485163273712735e-01 +5.6474863057893185e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9098092973977648e-02 -5.6485183255172611e-01 +5.6475200865060736e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9098343903979553e-02 -5.6485204871740091e-01 +5.6475532858666234e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9098595000492743e-02 -5.6485228004311960e-01 +5.6475859705987534e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9098844982102742e-02 -5.6485252533774566e-01 +5.6476182074318409e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9099092567416576e-02 -5.6485278341023515e-01 +5.6476500630989936e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9099336475050520e-02 -5.6485305306941080e-01 +5.6476816043348980e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9099575423641433e-02 -5.6485333312415786e-01 +5.6477128978779699e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9099808131840738e-02 -5.6485362238331305e-01 +5.6477440104693750e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9100033318317842e-02 -5.6485391965571818e-01 +5.6477750088537075e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9100249701820801e-02 -5.6485422375013727e-01 +5.6478059597766988e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9100456299414483e-02 -5.6485453347832082e-01 +5.6478369226311432e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9100653113714448e-02 -5.6485484766200378e-01 +5.6478679325096103e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9100840350554991e-02 -5.6485516512497236e-01 +5.6478990194968604e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9101018215724337e-02 -5.6485548469093116e-01 +5.6479302136816902e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9101186914974070e-02 -5.6485580518369982e-01 +5.6479615451591287e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9101346654005291e-02 -5.6485612542698815e-01 +5.6479930440283040e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9101497638479613e-02 -5.6485644424462222e-01 +5.6480247403949248e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9101640074006788e-02 -5.6485676046034683e-01 +5.6480566643694417e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9101774166148009e-02 -5.6485707289791109e-01 +5.6480888460680792e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9101900120419109e-02 -5.6485738038115263e-01 +5.6481213156138847e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9102018142279758e-02 -5.6485768173382911e-01 +5.6481541031351661e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9102128437136748e-02 -5.6485797577970320e-01 +5.6481872387665307e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9102231210347194e-02 -5.6485826134262662e-01 +5.6482207526499387e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9102326667207756e-02 -5.6485853724637225e-01 +5.6482546749331225e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9102415012957922e-02 -5.6485880231471941e-01 +5.6482890357706554e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9102496452783174e-02 -5.6485905537153669e-01 +5.6483238653249725e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9102571191802727e-02 -5.6485929524058753e-01 +5.6483591937645308e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9102639435080468e-02 -5.6485952074575330e-01 +5.6483950512662981e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9102701387612721e-02 -5.6485973071083939e-01 +5.6484314680138982e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9102757254398110e-02 -5.6485992395992646e-01 +5.6484684741984290e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9102807400437282e-02 -5.6486009991079367e-01 +5.6485060987448033e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9102852695109937e-02 -5.6486025985207489e-01 +5.6485443665685465e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9102894106933348e-02 -5.6486040544014338e-01 +5.6485833017997132e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9102932604450293e-02 -5.6486053833134953e-01 +5.6486229285696681e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9102969156236211e-02 -5.6486066018213676e-01 +5.6486632710122586e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9103004730897039e-02 -5.6486077264898515e-01 +5.6487043532632763e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9103040297076312e-02 -5.6486087738852686e-01 +5.6487461994616248e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9103076823446795e-02 -5.6486097605737662e-01 +5.6487888337476378e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9103115278717659e-02 -5.6486107031224964e-01 +5.6488322802642349e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9103156631633768e-02 -5.6486116180993229e-01 +5.6488765631566842e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9103201850975081e-02 -5.6486125220725480e-01 +5.6489217065723227e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9103251905565394e-02 -5.6486134316123671e-01 +5.6489677346620460e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9103307764256087e-02 -5.6486143632877617e-01 +5.6490146715771445e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9103370395948843e-02 -5.6486153336704603e-01 +5.6490625414733790e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9103440769579464e-02 -5.6486163593318717e-01 +5.6491113685078354e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9103519854126549e-02 -5.6486174568444891e-01 +5.6491611768403989e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9103608618609302e-02 -5.6486186427813623e-01 +5.6492119906331921e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9103708032096259e-02 -5.6486199337174969e-01 +5.6492638340520608e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9103819063690566e-02 -5.6486213462270840e-01 +5.6493167312637108e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9103942682192782e-02 -5.6486228968842456e-01 +5.6493707064253730e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9104079333645356e-02 -5.6486245996253481e-01 +5.6494257644568256e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9104227892331077e-02 -5.6486264604517267e-01 +5.6494818524280566e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9104386938398959e-02 -5.6486284838799383e-01 +5.6495389065725383e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9104555052039658e-02 -5.6486306744264458e-01 +5.6495968631123331e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9104730813486371e-02 -5.6486330366076232e-01 +5.6496556582578189e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9104912803014027e-02 -5.6486355749394801e-01 +5.6497152282071542e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9105099600946378e-02 -5.6486382939387569e-01 +5.6497755091471707e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9105289787647485e-02 -5.6486411981212503e-01 +5.6498364372513906e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9105481943528810e-02 -5.6486442920029356e-01 +5.6498979486809195e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9105674649048435e-02 -5.6486475800996705e-01 +5.6499599795839048e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9105866484711976e-02 -5.6486510669271894e-01 +5.6500224660952763e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9106056031073350e-02 -5.6486547570011114e-01 +5.6500853443364812e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9106241868734114e-02 -5.6486586548366446e-01 +5.6501485504149608e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9106422578350499e-02 -5.6486627649497034e-01 +5.6502120204250253e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9106596740624949e-02 -5.6486670918552240e-01 +5.6502756904458730e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9106762936313136e-02 -5.6486716400682846e-01 +5.6503394965424832e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9106919746221808e-02 -5.6486764141035239e-01 +5.6504033747648034e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9107065751215747e-02 -5.6486814184762868e-01 +5.6504672611486142e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9107199532209312e-02 -5.6486866577008998e-01 +5.6505310917135581e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9107319670872493e-02 -5.6486921362870079e-01 +5.6505948024480517e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9107425430421101e-02 -5.6486978540519972e-01 +5.6506583137401062e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9107518029394576e-02 -5.6487037973520771e-01 +5.6507215012530495e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9107599034722927e-02 -5.6487099501428339e-01 +5.6507842326754681e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9107670013221731e-02 -5.6487162963796211e-01 +5.6508463756925224e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9107732531586803e-02 -5.6487228200169770e-01 +5.6509077979853438e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9107788156398161e-02 -5.6487295050097419e-01 +5.6509683672321571e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9107838454106919e-02 -5.6487363353110720e-01 +5.6510279511062210e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9107884991045462e-02 -5.6487432948746963e-01 +5.6510864172781171e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9107929333414332e-02 -5.6487503676529127e-01 +5.6511436334136965e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9107973047284626e-02 -5.6487575375974564e-01 +5.6511994671749159e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9108017698600410e-02 -5.6487647886602832e-01 +5.6512537862206660e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9108064853165576e-02 -5.6487721047916384e-01 +5.6513064582047346e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9108116076654068e-02 -5.6487794699422789e-01 +5.6513573507780768e-03
