# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.6485795469795796e-01 +7.7328523134478191e+00 -8.7779785416978118e-02 -3.1869351792283851e+01 +3.9869446377484405e+02 -2.0249117225968446e+04 -1.4557967210814597e+07 
+3.7000000000000002e+00 -5.6485793948833030e-01 +7.7328766868350645e+00 -9.1533626195159062e-02 -3.2584525237944433e+01 +4.9071209638490603e+02 -1.6796373745445231e+04 -1.5024089605629882e+07 
+3.7999999999999998e+00 -5.6485790916466982e-01 +7.7329000699724535e+00 -9.6256323591331572e-02 -3.3279293879810737e+01 +5.9511537145930811e+02 -1.3424909855018053e+04 -1.5539708724633023e+07 
+3.8999999999999999e+00 -5.6485786329190391e-01 +7.7329222730344336e+00 -1.0196383135946276e-01 -3.3948854370425060e+01 +7.1186383519138769e+02 -1.0157263196683711e+04 -1.6104032027583718e+07 
+4.0000000000000000e+00 -5.6485780143484943e-01 +7.7329431062078120e+00 -1.0867210562714785e-01 -3.4588403590182779e+01 +8.4091706571627424e+02 -7.0159703918541982e+03 -1.6716267088706816e+07 
+4.0999999999999996e+00 -5.6485772356452446e-01 +7.7329624163538426e+00 -1.1637637567019302e-01 -3.5193990078924926e+01 +9.8197013678768690e+02 -4.0196967162595106e+03 -1.7374556982829034e+07 
+4.2000000000000002e+00 -5.6485763113027654e-01 +7.7329801867289438e+00 -1.2499709068589097e-01 -3.5764847373118251e+01 +1.1337707381502864e+03 -1.1727930694535778e+03 -1.8073235803894468e+07 
+4.2999999999999998e+00 -5.6485752591788441e-01 +7.7329964323034357e+00 -1.3443784970087264e-01 -3.6300953444142202e+01 +1.2948547561946973e+03 +1.5236965549400354e+03 -1.8805786767824925e+07 
+4.4000000000000004e+00 -5.6485740971305332e-01 +7.7330111680474625e+00 -1.4460224788371986e-01 -3.6802286268362707e+01 +1.4637580062774916e+03 +4.0687281013960192e+03 -1.9565692756198660e+07 
+4.5000000000000000e+00 -5.6485728430154647e-01 +7.7330244089162523e+00 -1.5539388628471301e-01 -3.7268823417351939e+01 +1.6390164104339501e+03 +6.4612551158695724e+03 -2.0346437145335667e+07 
+4.5999999999999996e+00 -5.6485715146905002e-01 +7.7330361698658869e+00 -1.6671636200637729e-01 -3.7700542521811258e+01 +1.8191658135274722e+03 +8.7002314486263840e+03 -2.1141502934889663e+07 
+4.7000000000000002e+00 -5.6485701300134239e-01 +7.7330464658380800e+00 -1.7847327484017156e-01 -3.8097420827813103e+01 +2.0027421125495882e+03 +1.0784608671149248e+04 -2.1944373375293605e+07 
+4.7999999999999998e+00 -5.6485687068407875e-01 +7.7330553117743728e+00 -1.9056822553173502e-01 -3.8459435610215301e+01 +2.1882812169883223e+03 +1.2713338453880408e+04 -2.2748531759548832e+07 
+4.9000000000000004e+00 -5.6485672630302330e-01 +7.7330627225994908e+00 -2.0290481566966287e-01 -3.8786563710299532e+01 +2.3743190532827161e+03 +1.4485369953381030e+04 -2.3547461462219134e+07 
+5.0000000000000000e+00 -5.6485658164382591e-01 +7.7330687132351397e+00 -2.1538664676939809e-01 -3.9078781916220464e+01 +2.5593915417356634e+03 +1.6099651938620580e+04 -2.4334645813639652e+07 
+5.0999999999999996e+00 -5.6485643849225542e-01 +7.7330732985891055e+00 -2.2791731992411224e-01 -3.9336066672110029e+01 +2.7420345961313164e+03 +1.7555131178544860e+04 -2.5103568116644669e+07 
+5.2000000000000002e+00 -5.6485629863396813e-01 +7.7330764935616934e+00 -2.4040043983894868e-01 -3.9558394254523606e+01 +2.9207841953853449e+03 +1.8850753413386206e+04 -2.5847711970139451e+07 
+5.2999999999999998e+00 -5.6485616385466852e-01 +7.7330783130389378e+00 -2.5273960887112257e-01 -3.9745740585529660e+01 +3.0941762742830356e+03 +1.9985462307661084e+04 -2.6560560764826454e+07 
+5.4000000000000004e+00 -5.6485603594003564e-01 +7.7330787718996827e+00 -2.6483843222777825e-01 -3.9898081447173787e+01 +3.2607468169273966e+03 +2.0958200697242679e+04 -2.7235598110078204e+07 
+5.5000000000000000e+00 -5.6485591667570401e-01 +7.7330778850046622e+00 -2.7660051761184573e-01 -4.0015392154150426e+01 +3.4190318545046862e+03 +2.1767908659938003e+04 -2.7866307835245222e+07 
+5.5999999999999996e+00 -5.6485580784744394e-01 +7.7330756672063865e+00 -2.8792946661886115e-01 -4.0097647865284841e+01 +3.5675673033690355e+03 +2.2413525377339363e+04 -2.8446173225390986e+07 
+5.7000000000000002e+00 -5.6485571124087353e-01 +7.7330721333406096e+00 -2.9872888905092626e-01 -4.0144823318644669e+01 +3.7048892306156699e+03 +2.2893987550462505e+04 -2.8968678265648864e+07 
+5.7999999999999998e+00 -5.6485562864167593e-01 +7.7330672982314370e+00 -3.0890239060931990e-01 -4.0156892997222293e+01 +3.8295336272565478e+03 +2.3208230387301137e+04 -2.9427306581728663e+07 
+5.9000000000000004e+00 -5.6485556183551056e-01 +7.7330611766870652e+00 -3.1835357995613300e-01 -4.0133831011858042e+01 +3.9400365371871144e+03 +2.3355186948408438e+04 -2.9815542039370280e+07 
+5.9999999999999902e+00 -5.6485551260798417e-01 +7.7330537834961346e+00 -3.2698606976281946e-01 -4.0075610856937736e+01 +4.0349340856978702e+03 +2.3333786124946371e+04 -3.0126868941015329e+07 
+6.0999999999999899e+00 -5.6485548230490823e-01 +7.7330451343966411e+00 -3.3472811881122466e-01 -3.9982222431593016e+01 +4.1131925998335173e+03 +2.3142325024863603e+04 -3.0356854918826621e+07 
+6.1999999999999904e+00 -5.6485547074395326e-01 +7.7330352523909207e+00 -3.4159404691493406e-01 -3.9854024781592081e+01 +4.1752836605104649e+03 +2.2779286025886540e+04 -3.0508338237921618e+07 
+6.2999999999999901e+00 -5.6485547741118525e-01 +7.7330241629366743e+00 -3.4761694448547936e-01 -3.9691525664694730e+01 +4.2220083066085581e+03 +2.2243708261463835e+04 -3.0585746182830058e+07 
+6.3999999999999897e+00 -5.6485550179267807e-01 +7.7330118914912092e+00 -3.5282990148406607e-01 -3.9495232880185355e+01 +4.2541675777404425e+03 +2.1534631440176836e+04 -3.0593506061929051e+07 
+6.4999999999999902e+00 -5.6485554337445198e-01 +7.7329984635038427e+00 -3.5726601534665009e-01 -3.9265654042571121e+01 +4.2725626649599571e+03 +2.0651094517285575e+04 -3.0536045921902906e+07 
+6.5999999999999899e+00 -5.6485560164256521e-01 +7.7329839044225199e+00 -3.6095837875481623e-01 -3.9003296786460716e+01 +4.2779946752227652e+03 +1.9592136928650310e+04 -3.0417793421218809e+07 
+6.6999999999999904e+00 -5.6485567608304244e-01 +7.7329682396923900e+00 -3.6394008920163951e-01 -3.8708668713386494e+01 +4.2712648171831988e+03 +1.8356798258448445e+04 -3.0243176722887944e+07 
+6.7999999999999901e+00 -5.6485576618195166e-01 +7.7329514947493685e+00 -3.6624424324720417e-01 -3.8382277222308169e+01 +4.2531742935967513e+03 +1.6944117316930584e+04 -3.0016623987029493e+07 
+6.8999999999999897e+00 -5.6485587142523108e-01 +7.7329336950270671e+00 -3.6790394329895793e-01 -3.8024629702539833e+01 +4.2245244259981364e+03 +1.5353133245656882e+04 -2.9742563952871058e+07 
+6.9999999999999902e+00 -5.6485599129894370e-01 +7.7329148659585494e+00 -3.6895228745196890e-01 -3.7636233589272102e+01 +4.1861164667274861e+03 +1.3582885856592351e+04 -2.9425425058243040e+07 
+7.0999999999999899e+00 -5.6485612528906770e-01 +7.7328950329651835e+00 -3.6942238137371014e-01 -3.7217596037975476e+01 +4.1387518202155843e+03 +1.1632413751860640e+04 -2.9069636478217330e+07 
+7.1999999999999904e+00 -5.6485627288161466e-01 +7.7328742214671156e+00 -3.6934732735698328e-01 -3.6769224237986840e+01 +4.0832318412358745e+03 +9.5007561798292827e+03 -2.8679627184659362e+07 
+7.2999999999999901e+00 -5.6485643356259407e-01 +7.7328524568807779e+00 -3.6876023186179363e-01 -3.6291625350269896e+01 +4.0203579730983706e+03 +7.1869527087436209e+03 -2.8259826587072868e+07 
+7.3999999999999897e+00 -5.6485660681793171e-01 +7.7328297646156328e+00 -3.6769420221321070e-01 -3.5785306381990409e+01 +3.9509316893852420e+03 +4.6900424252389830e+03 -2.7814664269233298e+07 
+7.4999999999999902e+00 -5.6485679213364770e-01 +7.7328061700774606e+00 -3.6618234870579780e-01 -3.5250774320784409e+01 +3.8757545328600663e+03 +2.0090648260499866e+03 -2.7348570169666093e+07 
+7.5999999999999899e+00 -5.6485698899564996e-01 +7.7327816986666678e+00 -3.6425778186859326e-01 -3.4688536064490684e+01 +3.7956280615688420e+03 -8.5694063865148928e+02 -2.6865974321531143e+07 
+7.6999999999999904e+00 -5.6485719688993419e-01 +7.7327563757777691e+00 -3.6195361323034525e-01 -3.4099098423321280e+01 +3.7113538692705265e+03 -3.9089344848122496e+03 -2.6371306962727502e+07 
+7.7999999999999901e+00 -5.6485741530241851e-01 +7.7327302268006219e+00 -3.5930296059739542e-01 -3.3482968143104493e+01 +3.6237336803416756e+03 -7.1478770958060886e+03 -2.5868998976608682e+07 
+7.8999999999999897e+00 -5.6485764371908898e-01 +7.7327032771215300e+00 -3.5633893795607718e-01 -3.2840651951305396e+01 +3.5335691612777227e+03 -1.0574728408694837e+04 -2.5363481000353210e+07 
+7.9999999999999902e+00 -5.6485788162579642e-01 +7.7326755521282982e+00 -3.5309466677394863e-01 -3.2172656978144936e+01 +3.4416620943686466e+03 -1.4190443809021048e+04 -2.4859184043318059e+07 
+8.0999999999999908e+00 -5.6485812837084393e-01 +7.7326470719705673e+00 -3.4960637781396542e-01 -3.1479616826629286e+01 +3.3487770475610942e+03 -1.7993355180473853e+04 -2.4360067826270599e+07 
+8.1999999999999904e+00 -5.6485838286104673e-01 +7.7326178277938702e+00 -3.4591842515608995e-01 -3.0762114230638577e+01 +3.2555206623348367e+03 -2.1976375360709153e+04 -2.3868443412780635e+07 
+8.2999999999999901e+00 -5.6485864391463070e-01 +7.7325878022683634e+00 -3.4207638712523519e-01 -3.0020624218922777e+01 +3.1624590684452451e+03 -2.6131952253347270e+04 -2.3386257416449506e+07 
+8.3999999999999897e+00 -5.6485891034974489e-01 +7.7325569780762970e+00 -3.3812584116438199e-01 -2.9255622115837955e+01 +3.0701583733946886e+03 -3.0452532250762084e+04 -2.2915456338869497e+07 
+8.4999999999999893e+00 -5.6485918098465904e-01 +7.7325253379211940e+00 -3.3411236111906772e-01 -2.8467583790691595e+01 +2.9791845974300268e+03 -3.4930558825625587e+04 -2.2457986229275525e+07 
+8.5999999999999908e+00 -5.6485945463753029e-01 +7.7324928645167361e+00 -3.3008152011146263e-01 -2.7656985362041731e+01 +2.8901037345645345e+03 -3.9558474187864973e+04 -2.2015792987913873e+07 
+8.6999999999999904e+00 -5.6485973012663437e-01 +7.7324595405915622e+00 -3.2607888908370108e-01 -2.6824303309729174e+01 +2.8034817234259544e+03 -4.4328718703765087e+04 -2.1590822224813148e+07 
+8.7999999999999794e+00 -5.6486000627017485e-01 +7.7324253488941084e+00 -3.2215003548709858e-01 -2.5970014623913510e+01 +2.7198844189100764e+03 -4.9233730017919690e+04 -2.1185019118825655e+07 
+8.8999999999999808e+00 -5.6486028188633675e-01 +7.7323902721878799e+00 -3.1834052855940442e-01 -2.5094596667510661e+01 +2.6398776977217603e+03 -5.4265943844165020e+04 -2.0800328928937767e+07 
+8.9999999999999805e+00 -5.6486055579342909e-01 +7.7323542932575062e+00 -3.1469592976586963e-01 -2.4198527337686578e+01 +2.5640272678995898e+03 -5.9417793081311502e+04 -2.0438696071127940e+07 
+9.0999999999999801e+00 -5.6486082680963878e-01 +7.7323173948951958e+00 -3.1126180507750068e-01 -2.3282284683437670e+01 +2.4928989128699354e+03 -6.4681710001183012e+04 -2.0102065302848235e+07 
+9.1999999999999797e+00 -5.6486109375321081e-01 +7.7322795599235086e+00 -3.0808371050645689e-01 -2.2346347563532841e+01 +2.4270582043882055e+03 -7.0050122441338157e+04 -1.9792380329385828e+07 
+9.2999999999999794e+00 -5.6486135544242944e-01 +7.7322407711777705e+00 -3.0520720660598716e-01 -2.1391195118949405e+01 +2.3670707858576861e+03 -7.5515456915870003e+04 -1.9511585169765487e+07 
+9.3999999999999808e+00 -5.6486161069552399e-01 +7.7322010115115392e+00 -3.0267784848748214e-01 -2.0417306946556010e+01 +2.3135021797389727e+03 -8.1070137573467684e+04 -1.9261623235991389e+07 
+9.4999999999999805e+00 -5.6486185833073488e-01 +7.7321602638016245e+00 -3.0054118774161054e-01 -1.9425163237767112e+01 +2.2669178202034313e+03 -8.6706585407270948e+04 -1.9044437475767802e+07 
+9.5999999999999801e+00 -5.6486209716638813e-01 +7.7321185109444670e+00 -2.9884277482110422e-01 -1.8415244666931038e+01 +2.2278831074383138e+03 -9.2417218929619718e+04 -1.8861970657762576e+07 
+9.6999999999999797e+00 -5.6486232602069308e-01 +7.7320757358557035e+00 -2.9762815779268414e-01 -1.7388032374682982e+01 +2.1969633681364285e+03 -9.8194454281563667e+04 -1.8716165139921509e+07 
+9.7999999999999794e+00 -5.6486254371199984e-01 +7.7320319214739479e+00 -2.9694288035064548e-01 -1.6344008082064633e+01 +2.1747238349622858e+03 -1.0403070455931300e+05 -1.8608962819519922e+07 
+9.8999999999999808e+00 -5.6486274905856493e-01 +7.7319870507576063e+00 -2.9683248472395601e-01 -1.5283653995640231e+01 +2.1617296859614962e+03 -1.0991838037527949e+05 -1.8542305277248397e+07 
+9.9999999999999805e+00 -5.6486294087892042e-01 +7.7319411066785682e+00 -2.9734250230409542e-01 -1.4207453134391194e+01 +2.1585458834793844e+03 -1.1584988914321332e+05 -1.8518133174440887e+07 
+1.0100000000000000e+01 -5.6486311856257820e-01 +7.7318941088253146e+00 -2.9850296707088259e-01 -1.3116852367828050e+01 +2.1655486333033441e+03 -1.2181345978453942e+05 -1.8537694136976480e+07 
+1.0199999999999999e+01 -5.6486328329930968e-01 +7.7318462130798418e+00 -3.0029706649573168e-01 -1.2016578037191348e+01 +2.1825696684470518e+03 -1.2778293133952447e+05 -1.8600270402587295e+07 
+1.0300000000000001e+01 -5.6486343663316796e-01 +7.7317976065281302e+00 -3.0269921335889949e-01 -1.0912054726273473e+01 +2.2093439399483486e+03 -1.3372905962990085e+05 -1.8704802291209769e+07 
+1.0400000000000000e+01 -5.6486358010818538e-01 +7.7317484762452153e+00 -3.0568381230736730e-01 -9.8087068299980071e+00 +2.2456062591563746e+03 -1.3962260142823329e+05 -1.8850229522733770e+07 
+1.0500000000000000e+01 -5.6486371526848311e-01 +7.7316990093008604e+00 -3.0922526131138400e-01 -8.7119587222102872e+00 +2.2910913290110793e+03 -1.4543431349252898e+05 -1.9035491374151129e+07 
+1.0600000000000000e+01 -5.6486384365820985e-01 +7.7316493927576637e+00 -3.1329795159774554e-01 -7.6272347058066039e+00 +2.3455337433758023e+03 -1.5113495284137069e+05 -1.9259526681216724e+07 
+1.0699999999999999e+01 -5.6486396682166806e-01 +7.7315998136724735e+00 -3.1787626574442418e-01 -6.5599590476140248e+00 +2.4086679455345429e+03 -1.5669527657612358e+05 -1.9521273624869954e+07 
+1.0800000000000001e+01 -5.6486408630313623e-01 +7.7315504590948292e+00 -3.2293457938106085e-01 -5.5155559518315496e+00 +2.4802282669891438e+03 -1.6208604198756869e+05 -1.9819669934657633e+07 
+1.0900000000000000e+01 -5.6486420364701129e-01 +7.7315015160661149e+00 -3.2844725712869943e-01 -4.4994495272610040e+00 +2.5599488489987789e+03 -1.6727800677226586e+05 -2.0153652513674077e+07 
+1.1000000000000000e+01 -5.6486432039772805e-01 +7.7314531716192718e+00 -3.3438865902524306e-01 -3.5170637822159261e+00 +2.6475637615771889e+03 -1.7224192906716076e+05 -2.0522157994037230e+07 
+1.1100000000000000e+01 -5.6486443809978748e-01 +7.7314056127825195e+00 -3.4073313423191076e-01 -2.5738227422754520e+00 +2.7428068913832362e+03 -1.7694856673490978e+05 -2.0924122226251021e+07 
+1.1199999999999999e+01 -5.6486455829786941e-01 +7.7313590265738679e+00 -3.4745502374456139e-01 -1.6751502925186876e+00 +2.8454119899792386e+03 -1.8136867828484686e+05 -2.1358480501696147e+07 
+1.1300000000000001e+01 -5.6486468253652411e-01 +7.7313136000028440e+00 -3.5452866040950698e-01 -8.2647021996150294e-01 +2.9551126703865352e+03 -1.8547302265568142e+05 -2.1824167522893071e+07 
+1.1400000000000000e+01 -5.6486481236056874e-01 +7.7312695200719093e+00 -3.6192836874590872e-01 -3.3206274892192043e-02 +3.0716424098931634e+03 -1.8923235880404117e+05 -2.2320117437512051e+07 
+1.1500000000000000e+01 -5.6486494931481157e-01 +7.7312269737733068e+00 -3.6962846134009303e-01 +6.9921792005394834e-01 +3.1947344838390868e+03 -1.9261744624042863e+05 -2.2845263528805990e+07 
+1.1600000000000000e+01 -5.6486509494414339e-01 +7.7311861480914308e+00 -3.7760324356406427e-01 +1.3653788249838514e+00 +3.3241220473893345e+03 -1.9559904483980857e+05 -2.3398538584482905e+07 
+1.1699999999999999e+01 -5.6486525079350991e-01 +7.7311472300017039e+00 -3.8582701150320853e-01 +1.9598529654347192e+00 +3.4595381028413158e+03 -1.9814791460623432e+05 -2.3978874757541448e+07 
+1.1800000000000001e+01 -5.6486541840806470e-01 +7.7311104064677432e+00 -3.9427404967808116e-01 +2.4772170519325378e+00 +3.6007154575021682e+03 -2.0023481647369137e+05 -2.4585203372908887e+07 
+1.1900000000000000e+01 -5.6486559933285796e-01 +7.7310758644490560e+00 -4.0291863502793895e-01 +2.9120477357928714e+00 +3.7473867961418900e+03 -2.0183051084412518e+05 -2.5216455260733463e+07 
+1.2000000000000000e+01 -5.6486579511297130e-01 +7.7310437909082514e+00 -4.1173502402798506e-01 +3.2589234263650022e+00 +3.8992845805712846e+03 -2.0290577147755836e+05 -2.5871560752366755e+07 
+1.2100000000000000e+01 -5.6486600700006329e-01 +7.7310143330230678e+00 -4.2069221661514272e-01 +3.5142842754559815e+00 +4.0559996111421515e+03 -2.0344280544658471e+05 -2.6548826157028753e+07 
+1.2199999999999999e+01 -5.6486623533879110e-01 +7.7309874895919428e+00 -4.2974418421775412e-01 +3.6805267623488533e+00 +4.2166518060277403e+03 -2.0345908159499872e+05 -2.7244336028019998e+07 
+1.2300000000000001e+01 -5.6486648029960662e-01 +7.7309632256094920e+00 -4.3884209450926487e-01 +3.7612542766696766e+00 +4.3802619741792369e+03 -2.0297897103007478e+05 -2.7953683721795965e+07 
+1.2400000000000000e+01 -5.6486674205294707e-01 +7.7309415060490094e+00 -4.4793711952231496e-01 +3.7600709855848291e+00 +4.5458510086148481e+03 -2.0202684970104389e+05 -2.8672462952341627e+07 
+1.2500000000000000e+01 -5.6486702076923201e-01 +7.7309222958697399e+00 -4.5698043665307431e-01 +3.6805816126735467e+00 +4.7124399049856893e+03 -2.0062709709303969e+05 -2.9396267875099741e+07 
+1.2600000000000000e+01 -5.6486731661882972e-01 +7.7309055600127632e+00 -4.6592322935124109e-01 +3.5263915741900447e+00 +4.8790497774875494e+03 -1.9880409704933720e+05 -3.0120693169855066e+07 
+1.2699999999999999e+01 -5.6486762977217331e-01 +7.7308912633980338e+00 -4.7471668626357305e-01 +3.3011070609783211e+00 +5.0447018378441680e+03 -1.9658223824149798e+05 -3.0841333927465852e+07 
+1.2800000000000001e+01 -5.6486796039959897e-01 +7.7308793709358614e+00 -4.8331200120725382e-01 +3.0083347188922231e+00 +5.2084174007720630e+03 -1.9398591234735804e+05 -3.1553785690567330e+07 
+1.2900000000000000e+01 -5.6486830867145321e-01 +7.7308698475072539e+00 -4.9166037312655209e-01 +2.6516822066433678e+00 +5.3692178769959783e+03 -1.9103951724816428e+05 -3.2253644401341703e+07 
