# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.4977345805649303e-04 +0.0000000000000000e+00 +9.9999996880660902e-01
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.5545012743567199e-04 +0.0000000000000000e+00 +9.9999996737261598e-01
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.6112679680662001e-04 +0.0000000000000000e+00 +9.9999996590639695e-01
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.6680346616915300e-04 +0.0000000000000000e+00 +9.9999996440795502e-01
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.7248013552308800e-04 +0.0000000000000000e+00 +9.9999996287728699e-01
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.7815680486824199e-04 +0.0000000000000000e+00 +9.9999996131439495e-01
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8383347420443401e-04 +0.0000000000000000e+00 +9.9999995971927902e-01
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8951014353147797e-04 +0.0000000000000000e+00 +9.9999995809193798e-01
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9518681284919400e-04 +0.0000000000000000e+00 +9.9999995643237205e-01
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0086348215739703e-04 +0.0000000000000000e+00 +9.9999995474058201e-01
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0654015145590500e-04 +0.0000000000000000e+00 +9.9999995301656697e-01
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1221682074453498e-04 +0.0000000000000000e+00 +9.9999995126032704e-01
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1789349002310301e-04 +0.0000000000000000e+00 +9.9999994947186299e-01
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.2357015929142800e-04 +0.0000000000000000e+00 +9.9999994765117495e-01
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.2924682854932599e-04 +0.0000000000000000e+00 +9.9999994579826101e-01
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.3492349779661398e-04 +0.0000000000000000e+00 +9.9999994391312397e-01
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.4060016703310901e-04 +0.0000000000000000e+00 +9.9999994199576103e-01
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.4627683625862898e-04 +0.0000000000000000e+00 +9.9999994004617498e-01
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.5195350547299003e-04 +0.0000000000000000e+00 +9.9999993806436305e-01
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.5763017467600901e-04 +0.0000000000000000e+00 +9.9999993605032700e-01
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.6330684386750401e-04 +0.0000000000000000e+00 +9.9999993400406595e-01
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.6898351304729202e-04 +0.0000000000000000e+00 +9.9999993192558101e-01
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.7466018221518898e-04 +0.0000000000000000e+00 +9.9999992981487196e-01
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.8033685137101302e-04 +0.0000000000000000e+00 +9.9999992767193702e-01
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.8601352051458000e-04 +0.0000000000000000e+00 +9.9999992549677796e-01
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.9169018964570901e-04 +0.0000000000000000e+00 +9.9999992328939502e-01
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.9736685876421498e-04 +0.0000000000000000e+00 +9.9999992104978697e-01
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -4.0304352786991700e-04 +0.0000000000000000e+00 +9.9999991877795402e-01
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -4.0872019696263100e-04 +0.0000000000000000e+00 +9.9999991647389697e-01
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -4.1439686604217302e-04 +0.0000000000000000e+00 +9.9999991413761502e-01
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -4.2007353510836200e-04 +0.0000000000000000e+00 +9.9999991176910896e-01
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -4.2575020416101499e-04 +0.0000000000000000e+00 +9.9999990936837801e-01
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -4.3142687319994703e-04 +0.0000000000000000e+00 +9.9999990693542196e-01
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -4.3710354222497802e-04 +0.0000000000000000e+00 +9.9999990447024201e-01
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -4.4278021123592202e-04 +0.0000000000000000e+00 +9.9999990197283795e-01
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -4.4845688023259901e-04 +0.0000000000000000e+00 +9.9999989944320800e-01
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -4.5413354921482299e-04 +0.0000000000000000e+00 +9.9999989688135404e-01
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -4.5981021818241398e-04 +0.0000000000000000e+00 +9.9999989428727598e-01
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -4.6548688713518799e-04 +0.0000000000000000e+00 +9.9999989166097303e-01
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -4.7116355607296098e-04 +0.0000000000000000e+00 +9.9999988900244596e-01
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -4.7684022499555102e-04 +0.0000000000000000e+00 +9.9999988631169301e-01
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -4.8251689390277602e-04 +0.0000000000000000e+00 +9.9999988358871705e-01
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -4.8819356279445101e-04 +0.0000000000000000e+00 +9.9999988083351599e-01
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -4.9387023167039498e-04 +0.0000000000000000e+00 +9.9999987804609003e-01
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -4.9954690053042401e-04 +0.0000000000000000e+00 +9.9999987522643896e-01
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -5.0522356937435502e-04 +0.0000000000000000e+00 +9.9999987237456400e-01
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -5.1090023820200598e-04 +0.0000000000000000e+00 +9.9999986949046504e-01
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -5.1657690701319300e-04 +0.0000000000000000e+00 +9.9999986657414097e-01
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -5.2225357580773296e-04 +0.0000000000000000e+00 +9.9999986362559201e-01
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -5.2793024458544404e-04 +0.0000000000000000e+00 +9.9999986064481905e-01
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -5.3360691334614302e-04 +0.0000000000000000e+00 +9.9999985763182098e-01
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -5.3928358208964698e-04 +0.0000000000000000e+00 +9.9999985458659801e-01
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -5.4496025081577195e-04 +0.0000000000000000e+00 +9.9999985150915105e-01
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -5.5063691952433598e-04 +0.0000000000000000e+00 +9.9999984839947997e-01
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -5.5631358821515596e-04 +0.0000000000000000e+00 +9.9999984525758401e-01
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -5.6199025688804995e-04 +0.0000000000000000e+00 +9.9999984208346304e-01
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -5.6766692554283300e-04 +0.0000000000000000e+00 +9.9999983887711796e-01
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -5.7334359417932404e-04 +0.0000000000000000e+00 +9.9999983563854800e-01
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -5.7902026279733800e-04 +0.0000000000000000e+00 +9.9999983236775403e-01
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -5.8469693139669404e-04 +0.0000000000000000e+00 +9.9999982906473495e-01
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -5.9037359997720902e-04 +0.0000000000000000e+00 +9.9999982572949098e-01
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -5.9605026853869897e-04 +0.0000000000000000e+00 +9.9999982236202301e-01
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -6.0172693708098097e-04 +0.0000000000000000e+00 +9.9999981896233003e-01
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -6.0740360560387300e-04 +0.0000000000000000e+00 +9.9999981553041295e-01
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -6.1308027410719203e-04 +0.0000000000000000e+00 +9.9999981206627098e-01
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -6.1875694259075505e-04 +0.0000000000000000e+00 +9.9999980856990500e-01
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -6.2443361105437797e-04 +0.0000000000000000e+00 +9.9999980504131403e-01
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -6.3011027949787897e-04 +0.0000000000000000e+00 +9.9999980148049805e-01
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -6.3578694792107502e-04 +0.0000000000000000e+00 +9.9999979788745796e-01
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -6.4146361632378399e-04 +0.0000000000000000e+00 +9.9999979426219299e-01
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -6.4714028470582103e-04 +0.0000000000000000e+00 +9.9999979060470401e-01
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -6.5281695306700397e-04 +0.0000000000000000e+00 +9.9999978691499003e-01
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -6.5849362140715101e-04 +0.0000000000000000e+00 +9.9999978319305205e-01
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -6.6417028972607804e-04 +0.0000000000000000e+00 +9.9999977943888896e-01
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -6.6984695802360195e-04 +0.0000000000000000e+00 +9.9999977565250098e-01
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -6.7552362629954101e-04 +0.0000000000000000e+00 +9.9999977183388900e-01
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -6.8120029455371201e-04 +0.0000000000000000e+00 +9.9999976798305201e-01
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -6.8687696278593095e-04 +0.0000000000000000e+00 +9.9999976409999103e-01
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -6.9255363099601601e-04 +0.0000000000000000e+00 +9.9999976018470504e-01
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -6.9823029918378299e-04 +0.0000000000000000e+00 +9.9999975623719495e-01
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -7.0390696734905103e-04 +0.0000000000000000e+00 +9.9999975225745996e-01
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -7.0958363549163497e-04 +0.0000000000000000e+00 +9.9999974824549998e-01
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -7.1526030361135297e-04 +0.0000000000000000e+00 +9.9999974420131599e-01
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -7.2093697170802203e-04 +0.0000000000000000e+00 +9.9999974012490800e-01
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -7.2661363978145902e-04 +0.0000000000000000e+00 +9.9999973601627401e-01
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -7.3229030783148201e-04 +0.0000000000000000e+00 +9.9999973187541702e-01
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -7.3796697585790702e-04 +0.0000000000000000e+00 +9.9999972770233403e-01
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -7.4364364386055102e-04 +0.0000000000000000e+00 +9.9999972349702704e-01
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -7.4932031183923102e-04 +0.0000000000000000e+00 +9.9999971925949604e-01
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -7.5499697979376497e-04 +0.0000000000000000e+00 +9.9999971498974005e-01
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -7.6067364772396996e-04 +0.0000000000000000e+00 +9.9999971068775895e-01
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -7.6635031562966201e-04 +0.0000000000000000e+00 +9.9999970635355395e-01
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -7.7202698351065897e-04 +0.0000000000000000e+00 +9.9999970198712396e-01
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -7.7770365136677695e-04 +0.0000000000000000e+00 +9.9999969758846996e-01
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -7.8338031919783502e-04 +0.0000000000000000e+00 +9.9999969315759096e-01
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -7.8905698700364798e-04 +0.0000000000000000e+00 +9.9999968869448697e-01
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -7.9473365478403401e-04 +0.0000000000000000e+00 +9.9999968419915897e-01
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -8.0041032253881097e-04 +0.0000000000000000e+00 +9.9999967967160697e-01
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -8.0608699026779400e-04 +0.0000000000000000e+00 +9.9999967511182897e-01
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -8.1176365797080204e-04 +0.0000000000000000e+00 +9.9999967051982797e-01
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -8.1744032564765002e-04 +0.0000000000000000e+00 +9.9999966589560096e-01
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -8.2311699329815796e-04 +0.0000000000000000e+00 +9.9999966123914996e-01
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -8.2879366092214002e-04 +0.0000000000000000e+00 +9.9999965655047496e-01
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -8.3447032851941504e-04 +0.0000000000000000e+00 +9.9999965182957495e-01
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -8.4014699608980000e-04 +0.0000000000000000e+00 +9.9999964707644995e-01
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -8.4582366363311103e-04 +0.0000000000000000e+00 +9.9999964229110105e-01
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -8.5150033114916597e-04 +0.0000000000000000e+00 +9.9999963747352705e-01
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -8.5717699863778203e-04 +0.0000000000000000e+00 +9.9999963262372904e-01
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -8.6285366609877500e-04 +0.0000000000000000e+00 +9.9999962774170603e-01
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -8.6853033353196404e-04 +0.0000000000000000e+00 +9.9999962282745902e-01
