--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63762 ,  +0.00e+00 ,  -7.72e-01 ,  -1.01e-01 ,  +7.42e+00 ,  +1.49e+03 ,  -2.65e+04 ,  -4.91e+06 , 
 0.1920 ,  +0.62587 ,  +0.00e+00 ,  -7.69e-01 ,  -4.54e-02 ,  -9.56e-01 ,  +1.00e+03 ,  +2.24e+04 ,  -3.70e+06 , 
 0.1820 ,  +0.59250 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +8.39e-01 ,  -4.23e+02 ,  +2.25e+04 ,  +1.59e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.73e-01 ,  -1.31e-01 ,  +4.65e+00 ,  -2.19e+02 ,  +7.13e+03 ,  +2.68e+05 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.81e-01 ,  -2.40e-01 ,  +9.53e+00 ,  -4.91e+02 ,  +1.75e+03 ,  +1.39e+06 , 
 0.0130 ,  +0.03971 ,  +0.00e+00 ,  -7.73e-01 ,  -4.97e-02 ,  +1.71e+01 ,  -5.21e+02 ,  +4.50e+03 ,  +8.45e+05 , 
 0.0170 ,  +0.03959 ,  +0.00e+00 ,  -5.20e-01 ,  -1.43e+00 ,  +2.37e+01 ,  -6.05e+02 ,  +1.05e+04 ,  +2.77e+05 , 
 0.0200 ,  +0.02451 ,  +0.00e+00 ,  -1.56e-01 ,  -2.46e+00 ,  +1.66e+01 ,  -3.56e+02 ,  +2.53e+03 ,  +3.18e+05 , 
 0.0300 ,  +0.01453 ,  +0.00e+00 ,  -3.26e-02 ,  -1.11e+00 ,  +6.06e+00 ,  -6.80e+01 ,  -3.21e+03 ,  +2.00e+05 , 
 0.0500 ,  +0.00916 ,  +4.72e-05 ,  -4.87e-03 ,  -3.15e-01 ,  +1.63e+00 ,  +2.88e+01 ,  -3.42e+03 ,  +4.75e+04 , 
