# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169982463e+00 +0.0000000000000000e+00 +9.9999999999466058e-02 -5.6600350896609810e-06 +0.0000000000000000e+00 +9.9999999998398204e-01
2.0000000000000001e-01 +7.9199988679929820e+00 +0.0000000000000000e+00 +1.9999999999572854e-01 -1.1320070182574077e-05 +0.0000000000000000e+00 +9.9999999993592803e-01
3.0000000000000004e-01 +7.9199974529842132e+00 +0.0000000000000000e+00 +2.9999999998558380e-01 -1.6980105169195039e-05 +0.0000000000000000e+00 +9.9999999985583798e-01
4.0000000000000002e-01 +7.9199954719719550e+00 +0.0000000000000000e+00 +3.9999999996582825e-01 -2.2640139946388933e-05 +0.0000000000000000e+00 +9.9999999974371201e-01
5.0000000000000000e-01 +7.9199929249562340e+00 +0.0000000000000000e+00 +4.9999999993325833e-01 -2.8300174417430050e-05 +0.0000000000000000e+00 +9.9999999959954999e-01
5.9999999999999998e-01 +7.9199898119370848e+00 +0.0000000000000000e+00 +5.9999999988467034e-01 -3.3960208492001834e-05 +0.0000000000000000e+00 +9.9999999942335205e-01
6.9999999999999996e-01 +7.9199861329145520e+00 +0.0000000000000000e+00 +6.9999999981686079e-01 -3.9620242086196823e-05 +0.0000000000000000e+00 +9.9999999921511817e-01
7.9999999999999993e-01 +7.9199818878886870e+00 +0.0000000000000000e+00 +7.9999999972662605e-01 -4.5280275122516593e-05 +0.0000000000000000e+00 +9.9999999897484826e-01
8.9999999999999991e-01 +7.9199770768595492e+00 +0.0000000000000000e+00 +8.9999999961076260e-01 -5.0940307529871736e-05 +0.0000000000000000e+00 +9.9999999870254241e-01
9.9999999999999989e-01 +7.9199716998272045e+00 +0.0000000000000000e+00 +9.9999999946606666e-01 -5.6600339243581835e-05 +0.0000000000000000e+00 +9.9999999839820064e-01
1.0999999999999999e+00 +7.9199657567917257e+00 +0.0000000000000000e+00 +1.0999999992893348e+00 -6.2260370205375460e-05 +0.0000000000000000e+00 +9.9999999806182294e-01
1.2000000000000000e+00 +7.9199592477531899e+00 +0.0000000000000000e+00 +1.1999999990773633e+00 -6.7920400363390187e-05 +0.0000000000000000e+00 +9.9999999769340941e-01
1.3000000000000000e+00 +7.9199521727116808e+00 +0.0000000000000000e+00 +1.2999999988269488e+00 -7.3580429672172608e-05 +0.0000000000000000e+00 +9.9999999729295996e-01
1.4000000000000001e+00 +7.9199445316672854e+00 +0.0000000000000000e+00 +1.3999999985348874e+00 -7.9240458092678394e-05 +0.0000000000000000e+00 +9.9999999686047469e-01
1.5000000000000002e+00 +7.9199363246200933e+00 +0.0000000000000000e+00 +1.4999999981979757e+00 -8.4900485592272329e-05 +0.0000000000000000e+00 +9.9999999639595361e-01
1.6000000000000003e+00 +7.9199275515701988e+00 +0.0000000000000000e+00 +1.5999999978130102e+00 -9.0560512144728374e-05 +0.0000000000000000e+00 +9.9999999589939670e-01
1.7000000000000004e+00 +7.9199182125176968e+00 +0.0000000000000000e+00 +1.6999999973767872e+00 -9.6220537730229753e-05 +0.0000000000000000e+00 +9.9999999537080397e-01
1.8000000000000005e+00 +7.9199083074626850e+00 +0.0000000000000000e+00 +1.7999999968861031e+00 -1.0188056233536907e-04 +0.0000000000000000e+00 +9.9999999481017543e-01
1.9000000000000006e+00 +7.9198978364052621e+00 +0.0000000000000000e+00 +1.8999999963377543e+00 -1.0754058595314839e-04 +0.0000000000000000e+00 +9.9999999421751107e-01
2.0000000000000004e+00 +7.9198867993455275e+00 +0.0000000000000000e+00 +1.9999999957285373e+00 -1.1320060858297938e-04 +0.0000000000000000e+00 +9.9999999359281100e-01
2.1000000000000005e+00 +7.9198751962835789e+00 +0.0000000000000000e+00 +2.0999999950552484e+00 -1.1886063023054020e-04 +0.0000000000000000e+00 +9.9999999293607522e-01
2.2000000000000006e+00 +7.9198630272195141e+00 +0.0000000000000000e+00 +2.1999999943146844e+00 -1.2452065090619990e-04 +0.0000000000000000e+00 +9.9999999224730363e-01
2.3000000000000007e+00 +7.9198502921534297e+00 +0.0000000000000000e+00 +2.2999999935036413e+00 -1.3018067062344288e-04 +0.0000000000000000e+00 +9.9999999152649632e-01
2.4000000000000008e+00 +7.9198369910854209e+00 +0.0000000000000000e+00 +2.3999999926189157e+00 -1.3584068939872558e-04 +0.0000000000000000e+00 +9.9999999077365342e-01
2.5000000000000009e+00 +7.9198231240155810e+00 +0.0000000000000000e+00 +2.4999999916573041e+00 -1.4150070725147667e-04 +0.0000000000000000e+00 +9.9999998998877482e-01
2.6000000000000010e+00 +7.9198086909440004e+00 +0.0000000000000000e+00 +2.5999999906156028e+00 -1.4716072420409708e-04 +0.0000000000000000e+00 +9.9999998917186050e-01
2.7000000000000011e+00 +7.9197936918707690e+00 +0.0000000000000000e+00 +2.6999999894906082e+00 -1.5282074028196002e-04 +0.0000000000000000e+00 +9.9999998832291059e-01
2.8000000000000012e+00 +7.9197781267959719e+00 +0.0000000000000000e+00 +2.7999999882791169e+00 -1.5848075551341121e-04 +0.0000000000000000e+00 +9.9999998744192498e-01
2.9000000000000012e+00 +7.9197619957196927e+00 +0.0000000000000000e+00 +2.8999999869779254e+00 -1.6414076992976880e-04 +0.0000000000000000e+00 +9.9999998652890376e-01
3.0000000000000013e+00 +7.9197452986420114e+00 +0.0000000000000000e+00 +2.9999999855838300e+00 -1.6980078356532358e-04 +0.0000000000000000e+00 +9.9999998558384684e-01
3.1000000000000014e+00 +7.9197280355630042e+00 +0.0000000000000000e+00 +3.0999999840936270e+00 -1.7546079645733900e-04 +0.0000000000000000e+00 +9.9999998460675432e-01
3.2000000000000015e+00 +7.9197102064827432e+00 +0.0000000000000000e+00 +3.1999999825041128e+00 -1.8112080864605124e-04 +0.0000000000000000e+00 +9.9999998359762621e-01
3.3000000000000016e+00 +7.9196918114012966e+00 +0.0000000000000000e+00 +3.2999999808120841e+00 -1.8678082017466942e-04 +0.0000000000000000e+00 +9.9999998255646250e-01
3.4000000000000017e+00 +7.9196728503187286e+00 +0.0000000000000000e+00 +3.3999999790143374e+00 -1.9244083108937556e-04 +0.0000000000000000e+00 +9.9999998148326319e-01
3.5000000000000018e+00 +7.9196533232350976e+00 +0.0000000000000000e+00 +3.4999999771076689e+00 -1.9810084143932476e-04 +0.0000000000000000e+00 +9.9999998037802817e-01
3.6000000000000019e+00 +7.9196332301504579e+00 +0.0000000000000000e+00 +3.5999999750888749e+00 -2.0376085127664525e-04 +0.0000000000000000e+00 +9.9999997924075756e-01
3.7000000000000020e+00 +7.9196125710648575e+00 +0.0000000000000000e+00 +3.6999999729547524e+00 -2.0942086065643854e-04 +0.0000000000000000e+00 +9.9999997807145136e-01
3.8000000000000020e+00 +7.9195913459783398e+00 +0.0000000000000000e+00 +3.7999999707020975e+00 -2.1508086963677951e-04 +0.0000000000000000e+00 +9.9999997687010955e-01
3.9000000000000021e+00 +7.9195695548909413e+00 +0.0000000000000000e+00 +3.8999999683277067e+00 -2.2074087827871650e-04 +0.0000000000000000e+00 +9.9999997563673204e-01
4.0000000000000018e+00 +7.9195471978026930e+00 +0.0000000000000000e+00 +3.9999999658283762e+00 -2.2640088664627143e-04 +0.0000000000000000e+00 +9.9999997437131893e-01
4.1000000000000014e+00 +7.9195242747136190e+00 +0.0000000000000000e+00 +4.0999999632009025e+00 -2.3206089480634338e-04 +0.0000000000000000e+00 +9.9999997307387023e-01
