# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8971919355836050e-02 -5.3653616786176650e-01 +5.3102949305727492e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8971820922103656e-02 -5.3653615168333713e-01 +5.3102640964995040e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8971722644307873e-02 -5.3653614339800582e-01 +5.3102352632083899e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8971624463560233e-02 -5.3653614302367703e-01 +5.3102084016170637e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8971526320983355e-02 -5.3653615057822124e-01 +5.3101834826433762e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8971428157715515e-02 -5.3653616607956556e-01 +5.3101604772063538e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8971329914906127e-02 -5.3653618954561588e-01 +5.3101393562253966e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8971231533715461e-02 -5.3653622099425713e-01 +5.3101200906203348e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8971132955318644e-02 -5.3653626044343294e-01 +5.3101026513122634e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8971034120901133e-02 -5.3653630791106655e-01 +5.3100870092227699e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8970934971658452e-02 -5.3653636341506061e-01 +5.3100731352739659e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8970835448800150e-02 -5.3653642697337800e-01 +5.3100610003893392e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8970735493545285e-02 -5.3653649860396291e-01 +5.3100505754929764e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8970635047122193e-02 -5.3653657832474011e-01 +5.3100418315095883e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8970534050773860e-02 -5.3653666615372342e-01 +5.3100347393656390e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8970432445746288e-02 -5.3653676210880030e-01 +5.3100292699872183e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8970330173302451e-02 -5.3653686620800256e-01 +5.3100253943027670e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8970227174712038e-02 -5.3653697846931592e-01 +5.3100230832412287e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8970123391254102e-02 -5.3653709891073786e-01 +5.3100223077326278e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8970018764215313e-02 -5.3653722755024924e-01 +5.3100230387078283e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8969913234893958e-02 -5.3653736440589395e-01 +5.3100252470993856e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8969806847950631e-02 -5.3653750948666645e-01 +5.3100289142630772e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8969700061467849e-02 -5.3653766276540638e-01 +5.3100340632443802e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8969593436876915e-02 -5.3653782420597973e-01 +5.3100407275114307e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8969487535594779e-02 -5.3653799377223088e-01 +5.3100489405316399e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8969382919021638e-02 -5.3653817142798510e-01 +5.3100587357715629e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8969280148542911e-02 -5.3653835713712628e-01 +5.3100701466975622e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8969179785522572e-02 -5.3653855086351743e-01 +5.3100832067748526e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8969082391300895e-02 -5.3653875257100092e-01 +5.3100979494673838e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8968988527196302e-02 -5.3653896222347741e-01 +5.3101144082384893e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8968898754498824e-02 -5.3653917978482657e-01 +5.3101326165499486e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8968813634467724e-02 -5.3653940521890642e-01 +5.3101526078618479e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8968733728333463e-02 -5.3653963848963315e-01 +5.3101744156332465e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8968659597291013e-02 -5.3653987956090099e-01 +5.3101980733212262e-03
