# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.3654512088912809e-01 +7.3458163911492234e+00 -1.3845886810629768e-01 +3.6006361970786578e+01 +4.0064602207282474e+03 -3.0632986222242506e+05 -3.6149269547723524e+07 
-2.7000000000000002e+00 -5.3654533323842113e-01 +7.3458370532297685e+00 -1.3763536493844300e-01 +3.5524423346499795e+01 +4.0062320675625515e+03 -3.0397046318233263e+05 -3.6195018326197736e+07 
-2.7999999999999998e+00 -5.3654554855680681e-01 +7.3458597665048408e+00 -1.3660481531640939e-01 +3.5015113978129847e+01 +3.9996446809442955e+03 -3.0155750140489760e+05 -3.6204277239671655e+07 
-2.8999999999999999e+00 -5.3654576723264047e-01 +7.3458845177319567e+00 -1.3540461345758217e-01 +3.4478226532659697e+01 +3.9876626625097706e+03 -2.9908634711812827e+05 -3.6181896513290718e+07 
-3.0000000000000000e+00 -5.3654598965428602e-01 +7.3459112936753934e+00 -1.3407215024634098e-01 +3.3913553434155425e+01 +3.9712505589239699e+03 -2.9655236904340429e+05 -3.6132726133429535e+07 
-3.1000000000000001e+00 -5.3654621621003917e-01 +7.3459400810967308e+00 -1.3264482132418715e-01 +3.3320887123095105e+01 +3.9513730049073006e+03 -2.9395093585446011e+05 -3.6061616501426645e+07 
-3.2000000000000002e+00 -5.3654644728828182e-01 +7.3459708667622863e+00 -1.3116001920488549e-01 +3.2700019849801549e+01 +3.9289945819359368e+03 -2.9127741499995609e+05 -3.5973417783364736e+07 
-3.2999999999999998e+00 -5.3654668327738875e-01 +7.3460036374411004e+00 -1.2965513431913589e-01 +3.2050743702945340e+01 +3.9050798349192246e+03 -2.8852717279595748e+05 -3.5872979981680654e+07 
-3.3999999999999999e+00 -5.3654692456569553e-01 +7.3460383799058917e+00 -1.2816755839054603e-01 +3.1372850604344048e+01 +3.8805933313674050e+03 -2.8569557443939353e+05 -3.5765153204284705e+07 
-3.5000000000000000e+00 -5.3654717154159459e-01 +7.3460750809298307e+00 -1.2673468365485493e-01 +3.0666132368079307e+01 +3.8564996547242026e+03 -2.8277798426621099e+05 -3.5654787654110432e+07 
-3.6000000000000001e+00 -5.3654742459347182e-01 +7.3461137272912795e+00 -1.2539389977575377e-01 +2.9930380579840119e+01 +3.8337633392766211e+03 -2.7976976509588631e+05 -3.5546733303490199e+07 
-3.7000000000000002e+00 -5.3654768410969222e-01 +7.3461543057683967e+00 -1.2418259602674930e-01 +2.9165386736553923e+01 +3.8133489136060848e+03 -2.7666627898989094e+05 -3.5445840106450893e+07 
-3.7999999999999998e+00 -5.3654795047868453e-01 +7.3461968031454292e+00 -1.2313816077137381e-01 +2.8370942054133089e+01 +3.7962208912928295e+03 -2.7346288611134491e+05 -3.5356957956359945e+07 
-3.8999999999999999e+00 -5.3654822408881564e-01 +7.3462412062103981e+00 -1.2229798342375370e-01 +2.7546837542132046e+01 +3.7833438057655367e+03 -2.7015494517548010e+05 -3.5284936845529184e+07 
-4.0000000000000000e+00 -5.3654850532854881e-01 +7.3462875017489369e+00 -1.2169945153031789e-01 +2.6692864158434503e+01 +3.7756821555508427e+03 -2.6673781427988556e+05 -3.5234626608459875e+07 
-4.0999999999999996e+00 -5.3654879441154701e-01 +7.3463356398558775e+00 -1.2137181190840236e-01 +2.5809654076236445e+01 +3.7739642561544028e+03 -2.6321111760479776e+05 -3.5209669099450439e+07 
-4.2000000000000002e+00 -5.3654909085052693e-01 +7.3463854102559072e+00 -1.2131101449915367e-01 +2.4901516438427695e+01 +3.7779560032079366e+03 -2.5959300542971306e+05 -3.5208784123827279e+07 
-4.2999999999999998e+00 -5.3654939398247159e-01 +7.3464365591672127e+00 -1.2150447178031061e-01 +2.3973757912719964e+01 +3.7871775958034787e+03 -2.5590662586376461e+05 -3.5229435257602118e+07 
-4.4000000000000004e+00 -5.3654970314430939e-01 +7.3464888327984115e+00 -1.2193959871911329e-01 +2.3031685510911093e+01 +3.8011492687548621e+03 -2.5217512923048832e+05 -3.5269086215435810e+07 
-4.5000000000000000e+00 -5.3655001767294852e-01 +7.3465419773650460e+00 -1.2260381187634618e-01 +2.2080606125093347e+01 +3.8193912731507303e+03 -2.4842166542564437e+05 -3.5325200749005526e+07 
-4.5999999999999996e+00 -5.3655033690524789e-01 +7.3465957390838410e+00 -1.2348452928785127e-01 +2.1125826690231140e+01 +3.8414238718938182e+03 -2.4466938484991010e+05 -3.5395242621271610e+07 
-4.7000000000000002e+00 -5.3655066017809772e-01 +7.3466498641684392e+00 -1.2456917050294125e-01 +2.0172654312122788e+01 +3.8667673427055547e+03 -2.4094143915690560e+05 -3.5476675627365820e+07 
-4.7999999999999998e+00 -5.3655098682832436e-01 +7.3467040988393544e+00 -1.2584515849309491e-01 +1.9226395996572304e+01 +3.8949420113102847e+03 -2.3726097974295754e+05 -3.5566963742721960e+07 
-4.9000000000000004e+00 -5.3655131619271168e-01 +7.3467581893137952e+00 -1.2729991689912523e-01 +1.8292358933469117e+01 +3.9254681988314619e+03 -2.3365115935471200e+05 -3.5663570872187860e+07 
-5.0000000000000000e+00 -5.3655164760803797e-01 +7.3468118818126982e+00 -1.2892087480030076e-01 +1.7375850314500255e+01 +3.9578663086568577e+03 -2.3013513109773060e+05 -3.5763961253622703e+07 
-5.0999999999999996e+00 -5.3655198041102992e-01 +7.3468649225560130e+00 -1.3069545992989839e-01 +1.6482177461017461e+01 +3.9916567028654463e+03 -2.2673604915057172e+05 -3.5865598884987324e+07 
-5.2000000000000002e+00 -5.3655231393840064e-01 +7.3469170577691383e+00 -1.3261110652032418e-01 +1.5616647652542515e+01 +4.0263598439480197e+03 -2.2347706781664569e+05 -3.5965948176922284e+07 
-5.2999999999999998e+00 -5.3655264752683696e-01 +7.3469680336713630e+00 -1.3465524719397604e-01 +1.4784568458892002e+01 +4.0614961452042317e+03 -2.2038134343560686e+05 -3.6062473254929945e+07 
-5.4000000000000004e+00 -5.3655298051296052e-01 +7.3470175964898372e+00 -1.3681532073200114e-01 +1.3991247349570919e+01 +4.0965861125177889e+03 -2.1747203216840318e+05 -3.6152638617251240e+07 
-5.5000000000000000e+00 -5.3655331223332070e-01 +7.3470654924503780e+00 -1.3907876940218469e-01 +1.3241991961843659e+01 +4.1311502933791662e+03 -2.1477229154533619e+05 -3.6233908891459778e+07 
-5.5999999999999996e+00 -5.3655364202453282e-01 +7.3471114677778209e+00 -1.4143303260498374e-01 +1.2542110088993786e+01 +4.1647091608956962e+03 -2.1230528040222271e+05 -3.6303748296058930e+07 
-5.7000000000000002e+00 -5.3655396922304832e-01 +7.3471552687016057e+00 -1.4386556097523709e-01 +1.1896909538894098e+01 +4.1967833736388693e+03 -2.1009415811471987e+05 -3.6359621854400933e+07 
-5.7999999999999998e+00 -5.3655429316536929e-01 +7.3471966414482059e+00 -1.4636380332070756e-01 +1.1311698339971436e+01 +4.2268935291552179e+03 -2.0816208575249862e+05 -3.6398994226998813e+07 
-5.9000000000000004e+00 -5.3655461318793152e-01 +7.3472353322476893e+00 -1.4891521157762763e-01 +1.0791784571890702e+01 +4.2545602600658967e+03 -2.0653222516233166e+05 -3.6419330172986627e+07 
-5.9999999999999902e+00 -5.3655492862707910e-01 +7.3472710873312685e+00 -1.5150724645881530e-01 +1.0342476438354241e+01 +4.2793043359515059e+03 -2.0522773940410276e+05 -3.6418095022778720e+07 
-6.0999999999999899e+00 -5.3655523898193525e-01 +7.3473036856558958e+00 -1.5412792989682225e-01 +9.9681825742844019e+00 +4.3007251871520903e+03 -2.0426734265320771e+05 -3.6393260788355820e+07 
-6.1999999999999904e+00 -5.3655554440639786e-01 +7.3473330494074904e+00 -1.5676844087497557e-01 +9.6693959178687159e+00 +4.3187654611241860e+03 -2.0365018584819729e+05 -3.6344968749063037e+07 
-6.2999999999999901e+00 -5.3655584521889255e-01 +7.3473591397684670e+00 -1.5942100002481238e-01 +9.4455476415275346e+00 +4.3334613973689175e+03 -2.0337007338894252e+05 -3.6273941747165479e+07 
-6.3999999999999897e+00 -5.3655614173786725e-01 +7.3473819179193098e+00 -1.6207783388043023e-01 +9.2960689495764584e+00 +4.3448493383453915e+03 -2.0342080968456209e+05 -3.6180903098425969e+07 
-6.4999999999999902e+00 -5.3655643428169386e-01 +7.3474013450337097e+00 -1.6473116008840755e-01 +9.2203912318303765e+00 +4.3529654460320180e+03 -2.0379620004701303e+05 -3.6066575240221493e+07 
-6.5999999999999899e+00 -5.3655672316880010e-01 +7.3474173822859870e+00 -1.6737320392551586e-01 +9.2179458350009362e+00 +4.3578460139543367e+03 -2.0449004933331252e+05 -3.5931681210992441e+07 
-6.6999999999999904e+00 -5.3655700871761347e-01 +7.3474299908387621e+00 -1.6999618571018588e-01 +9.2881644305410500e+00 +4.3595272301776677e+03 -2.0549616408696331e+05 -3.5776943528853774e+07 
-6.7999999999999901e+00 -5.3655729124641238e-01 +7.3474391318560315e+00 -1.7259232896428334e-01 +9.4304786201941138e+00 +4.3580453320220486e+03 -2.0680835021703935e+05 -3.5603084928719342e+07 
-6.8999999999999897e+00 -5.3655757107361035e-01 +7.3474447664936706e+00 -1.7515385552370508e-01 +9.6443202195808126e+00 +4.3534365120979337e+03 -2.0842041464624144e+05 -3.5410827909142137e+07 
-6.9999999999999902e+00 -5.3655784851757948e-01 +7.3474468559045674e+00 -1.7767298629961173e-01 +9.9291211076265498e+00 +4.3457369306739447e+03 -2.1032616443517580e+05 -3.5200894790880091e+07 
-7.0999999999999899e+00 -5.3655812389658475e-01 +7.3474453612310420e+00 -1.8014194426783381e-01 +1.0284313436708549e+01 +4.3349827781804024e+03 -2.1251940796085139e+05 -3.4974008025889978e+07 
-7.1999999999999904e+00 -5.3655839752895218e-01 +7.3474402436166724e+00 -1.8255294881589057e-01 +1.0709329288814221e+01 +4.3212101601763088e+03 -2.1499395292199287e+05 -3.4730889632694453e+07 
-7.2999999999999901e+00 -5.3655866973300992e-01 +7.3474314641952310e+00 -1.8489822072757542e-01 +1.1203601002955041e+01 +4.3044551983246165e+03 -2.1774360823985041e+05 -3.4472261691646911e+07 
-7.3999999999999897e+00 -5.3655894082703914e-01 +7.3474189840974615e+00 -1.8716998080431571e-01 +1.1766560967779956e+01 +4.2847540005476412e+03 -2.2076218282547829e+05 -3.4198846197035804e+07 
-7.4999999999999902e+00 -5.3655921112927696e-01 +7.3474027644438618e+00 -1.8936044985958772e-01 +1.2397641834765505e+01 +4.2621426606434097e+03 -2.2404348682225408e+05 -3.3911365051628135e+07 
-7.5999999999999899e+00 -5.3655948095802564e-01 +7.3473827663503899e+00 -1.9146184539112171e-01 +1.3096276343927162e+01 +4.2366571992729459e+03 -2.2758133055708621e+05 -3.3610539798881151e+07 
-7.6999999999999904e+00 -5.3655975063148997e-01 +7.3473589509273900e+00 -1.9346638726715323e-01 +1.3861897361884516e+01 +4.2083336622964425e+03 -2.3136952477726640e+05 -3.3297092066093236e+07 
-7.7999999999999901e+00 -5.3656002046795459e-01 +7.3473312792764434e+00 -1.9536629361281593e-01 +1.4693937959519261e+01 +4.1772080532410146e+03 -2.3540188105929075e+05 -3.2971743270744275e+07 
-7.8999999999999897e+00 -5.3656029078556811e-01 +7.3472997124938972e+00 -1.9715378346215084e-01 +1.5591831316541580e+01 +4.1433163768718641e+03 -2.3967221126461061e+05 -3.2635214811224431e+07 
-7.9999999999999902e+00 -5.3656056190255341e-01 +7.3472642116677536e+00 -1.9882107117575837e-01 +1.6555010831074810e+01 +4.1066945366559830e+03 -2.4417432824074579e+05 -3.2288227589596115e+07 
-8.0999999999999908e+00 -5.3656083418273270e-01 +7.3472248141071077e+00 -2.0036182296178662e-01 +1.7581679270101841e+01 +4.0674245510857950e+03 -2.4889778017252550e+05 -3.1931730579810780e+07 
-8.1999999999999904e+00 -5.3656110816961866e-01 +7.3471818682637231e+00 -2.0178008636823294e-01 +1.8664997435689724e+01 +4.0258485541036389e+03 -2.5381467077805460e+05 -3.1567858936326351e+07 
-8.2999999999999901e+00 -5.3656138445093360e-01 +7.3471358021790234e+00 -2.0308368206652885e-01 +1.9796836038540775e+01 +3.9823932837110988e+03 -2.5889267806664918e+05 -3.1199115295944121e+07 
-8.3999999999999897e+00 -5.3656166361438373e-01 +7.3470870438850868e+00 -2.0428043400456927e-01 +2.0969065928027678e+01 +3.9374855883177825e+03 -2.6409948040405213e+05 -3.0828002938313026e+07 
-8.4999999999999893e+00 -5.3656194624786613e-01 +7.3470360214111867e+00 -2.0537815384957434e-01 +2.2173557880314757e+01 +3.8915521310409986e+03 -2.6940275517299457e+05 -3.0457024382342152e+07 
-8.5999999999999908e+00 -5.3656223293927885e-01 +7.3469831627854205e+00 -2.0638465085071733e-01 +2.3402182543625013e+01 +3.8450195806018596e+03 -2.7477017842988553e+05 -3.0088682307512049e+07 
-8.6999999999999904e+00 -5.3656252427662821e-01 +7.3469288960240409e+00 -2.0730773253180934e-01 +2.4646810741410796e+01 +3.7983146241522036e+03 -2.8016942664630158e+05 -2.9725479609790929e+07 
-8.7999999999999794e+00 -5.3656282084800555e-01 +7.3468736491414850e+00 -2.0815519790326978e-01 +2.5899313187005728e+01 +3.7518638454671468e+03 -2.8556817506401328e+05 -2.9369918843778308e+07 
-8.8999999999999808e+00 -5.3656312324155153e-01 +7.3468178501504324e+00 -2.0893484137812560e-01 +2.7151560467488171e+01 +3.7060937932833126e+03 -2.9093409755838203e+05 -2.9024502529820804e+07 
-8.9999999999999805e+00 -5.3656343204552670e-01 +7.3467619270518139e+00 -2.0965445471927929e-01 +2.8395423321052444e+01 +3.6614310261685341e+03 -2.9623486820949439e+05 -2.8691733389347218e+07 
-9.0999999999999801e+00 -5.3656374784827432e-01 +7.3467063078457464e+00 -2.1032182183538842e-01 +2.9622772335429566e+01 +3.6183020131152289e+03 -3.0143815959840512e+05 -2.8374113868782885e+07 
-9.1999999999999797e+00 -5.3656407123819161e-01 +7.3466514205235560e+00 -2.1094472227601868e-01 +3.0825478160987867e+01 +3.5771332027440421e+03 -3.0651164398290234e+05 -2.8074146478159942e+07 
-9.2999999999999794e+00 -5.3656440280381756e-01 +7.3465976930735755e+00 -2.1153093012679480e-01 +3.1995411336400537e+01 +3.5383509984907851e+03 -3.1142299227122508e+05 -2.7794333659902811e+07 
-9.3999999999999808e+00 -5.3656474313377056e-01 +7.3465455534775481e+00 -2.1208821283760459e-01 +3.3124442394361644e+01 +3.5023817465524253e+03 -3.1613987463666429e+05 -2.7537177760756217e+07 
-9.4999999999999805e+00 -5.3656509281676112e-01 +7.3464954297094645e+00 -2.1262433259016505e-01 +3.4204441887192331e+01 +3.4696517590707281e+03 -3.2062996063642373e+05 -2.7305181133324470e+07 
-9.5999999999999801e+00 -5.3656545244153675e-01 +7.3464477497393164e+00 -2.1314704627261008e-01 +3.5227280277143443e+01 +3.4405873128956237e+03 -3.2486091857497470e+05 -2.7100846128333740e+07 
-9.6999999999999797e+00 -5.3656582259710750e-01 +7.3464029415313128e+00 -2.1366410196220914e-01 +3.6184827973400822e+01 +3.4156145908042658e+03 -3.2880041567303223e+05 -2.6926674834705021e+07 
-9.7999999999999794e+00 -5.3656620387241782e-01 +7.3463614330411859e+00 -2.1418324549803222e-01 +3.7068955418621890e+01 +3.3951598016450907e+03 -3.3241611859329516e+05 -2.6785169640577417e+07 
-9.8999999999999808e+00 -5.3656659685663077e-01 +7.3463236522203159e+00 -2.1471221251072045e-01 +3.7871532949749643e+01 +3.3796490345809930e+03 -3.3567569256868016e+05 -2.6678832553544324e+07 
-9.9999999999999805e+00 -5.3656700213898501e-01 +7.3462900270140263e+00 -2.1525873283304237e-01 +3.8584430822341325e+01 +3.3695083387611339e+03 -3.3854680130949937e+05 -2.6610165549582787e+07 
-1.0100000000000000e+01 -5.3656742006065272e-01 +7.3462608857832619e+00 -2.1582981382593139e-01 +3.9201312200918437e+01 +3.3650523469735654e+03 -3.4100384546670923e+05 -2.6580913457297716e+07 
-1.0199999999999999e+01 -5.3656784997228280e-01 +7.3462361269028573e+00 -2.1642229075294675e-01 +3.9723800678994806e+01 +3.3660161295484654e+03 -3.4305283342728508e+05 -2.6589267391247835e+07 
-1.0300000000000001e+01 -5.3656829097700898e-01 +7.3462155327225949e+00 -2.1702851678410806e-01 +4.0155713388665376e+01 +3.3719534882473413e+03 -3.4470881633367966e+05 -2.6632381880659003e+07 
-1.0400000000000000e+01 -5.3656874217791406e-01 +7.3461988856021581e+00 -2.1764084753104818e-01 +4.0500867277652219e+01 +3.3824182432091138e+03 -3.4598684469136171e+05 -2.6707411480080631e+07 
-1.0500000000000000e+01 -5.3656920267810115e-01 +7.3461859679040735e+00 -2.1825163990086152e-01 +4.0763079342475990e+01 +3.3969642162389346e+03 -3.4690196985390555e+05 -2.6811510695616029e+07 
-1.0600000000000000e+01 -5.3656967158059865e-01 +7.3461765619997674e+00 -2.1885325058341168e-01 +4.0946166448159580e+01 +3.4151451994577119e+03 -3.4746924297852238e+05 -2.6941833828713037e+07 
-1.0699999999999999e+01 -5.3657014798842806e-01 +7.3461704502707690e+00 -2.1943804040780113e-01 +4.1053945311812662e+01 +3.4365150386931159e+03 -3.4770371497834049e+05 -2.7095535377144691e+07 
-1.0800000000000001e+01 -5.3657063100452496e-01 +7.3461674151015472e+00 -2.1999837139618658e-01 +4.1090232693157354e+01 +3.4606275763199478e+03 -3.4762043759717699e+05 -2.7269769756639369e+07 
-1.0900000000000000e+01 -5.3657111973184779e-01 +7.3461672388899890e+00 -2.2052660556795170e-01 +4.1058845112908919e+01 +3.4870366253741549e+03 -3.4723446183963434e+05 -2.7461691172189631e+07 
-1.1000000000000000e+01 -5.3657161327327030e-01 +7.3461697040389300e+00 -2.2101510924289769e-01 +4.0963599093287932e+01 +3.5152960547024531e+03 -3.4656083935189951e+05 -2.7668454030798927e+07 
-1.1100000000000000e+01 -5.3657211073162081e-01 +7.3461745929638642e+00 -2.2145625078719028e-01 +4.0808310943669525e+01 +3.5449597423324349e+03 -3.4561462122197147e+05 -2.7887212709470559e+07 
-1.1199999999999999e+01 -5.3657261120968203e-01 +7.3461816880840152e+00 -2.2184239726425176e-01 +4.0596797023115649e+01 +3.5755815103514255e+03 -3.4441085951105529e+05 -2.8115121242067631e+07 
-1.1300000000000001e+01 -5.3657311381022943e-01 +7.3461907718319290e+00 -2.2216591970652966e-01 +4.0332873452708640e+01 +3.6067152279372372e+03 -3.4296460556591512e+05 -2.8349333818247609e+07 
-1.1400000000000000e+01 -5.3657361763594125e-01 +7.3462016266450290e+00 -2.2241919405248245e-01 +4.0020356392979807e+01 +3.6379148236826827e+03 -3.4129091172542772e+05 -2.8587004825299822e+07 
-1.1500000000000000e+01 -5.3657412178942976e-01 +7.3462140349764251e+00 -2.2259459404348181e-01 +3.9663061698262446e+01 +3.6687341539211748e+03 -3.3940482923972281e+05 -2.8825288232891336e+07 
-1.1600000000000000e+01 -5.3657462537337219e-01 +7.3462277792857060e+00 -2.2268449839926879e-01 +3.9264805224790607e+01 +3.6987271370901349e+03 -3.3732141016605875e+05 -2.9061338224713746e+07 
-1.1699999999999999e+01 -5.3657512749026293e-01 +7.3462426420404752e+00 -2.2268128725692596e-01 +3.8829402757647507e+01 +3.7274476819042325e+03 -3.3505570687407651e+05 -2.9292308848258827e+07 
-1.1800000000000001e+01 -5.3657562724263230e-01 +7.3462584057227813e+00 -2.2257734274512431e-01 +3.8360669851608250e+01 +3.7544497027633874e+03 -3.3262277121755679e+05 -2.9515354098715108e+07 
-1.1900000000000000e+01 -5.3657612373291441e-01 +7.3462748528201427e+00 -2.2236505120057878e-01 +3.7862422085333094e+01 +3.7792871576548323e+03 -3.3003765598130308e+05 -2.9727628088289030e+07 
-1.2000000000000000e+01 -5.3657661606348417e-01 +7.3462917658357751e+00 -2.2203679905699572e-01 +3.7338474806332570e+01 +3.8015139759005747e+03 -3.2731541373372194e+05 -2.9926284739978570e+07 
-1.2100000000000000e+01 -5.3657710358268662e-01 +7.3463089452006844e+00 -2.2158727116444960e-01 +3.6792658091039534e+01 +3.8208053819842239e+03 -3.2447263274356152e+05 -3.0109236196129769e+07 
-1.2199999999999999e+01 -5.3657758661104682e-01 +7.3463262995846881e+00 -2.2102383528835168e-01 +3.6228075292684728e+01 +3.8373623369111851e+03 -3.2152735139371100e+05 -3.0277518108233854e+07 
-1.2300000000000001e+01 -5.3657806570967892e-01 +7.3463437739656650e+00 -2.2035803597265496e-01 +3.5647460217651194e+01 +3.8515301620897362e+03 -3.1849687754944368e+05 -3.0432986866908900e+07 
-1.2400000000000000e+01 -5.3657854143961503e-01 +7.3463613133152919e+00 -2.1960142585103845e-01 +3.5053546815888119e+01 +3.8636543266973590e+03 -3.1539851965550985e+05 -3.0577499533666920e+07 
-1.2500000000000000e+01 -5.3657901436186717e-01 +7.3463788626043796e+00 -2.1876556082381804e-01 +3.4449068982798103e+01 +3.8740803553607079e+03 -3.1224958567411295e+05 -3.0712913383730330e+07 
-1.2600000000000000e+01 -5.3657948503740771e-01 +7.3463963667971219e+00 -2.1786200019803983e-01 +3.3836760737405356e+01 +3.8831538398742896e+03 -3.0906738415460009e+05 -3.0841085986397635e+07 
-1.2699999999999999e+01 -5.3657995402717840e-01 +7.3464137708554205e+00 -2.1690231094961124e-01 +3.3219356082985435e+01 +3.8912205098563645e+03 -3.0586922337276069e+05 -3.0963875513117332e+07 
-1.2800000000000001e+01 -5.3658042189215993e-01 +7.3464310197383478e+00 -2.1589806346495286e-01 +3.2599589032395414e+01 +3.8986261598381993e+03 -3.0267241152216878e+05 -3.1083140411040593e+07 
-1.2900000000000000e+01 -5.3658088919315150e-01 +7.3464480583934506e+00 -2.1486083520992302e-01 +3.1980193845602276e+01 +3.9057167141469790e+03 -2.9949425803820638e+05 -3.1200739697466619e+07 
