--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40615 ,  +0.00e+00 ,  -7.73e-01 ,  +2.96e-02 ,  -6.13e-01 ,  -1.53e+02 ,  +1.61e+04 ,  +1.07e+06 , 
 0.0550 ,  +0.17960 ,  +0.00e+00 ,  -7.72e-01 ,  -1.45e-03 ,  +3.59e+00 ,  -1.15e+02 ,  -4.63e+03 ,  +9.45e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -3.45e-02 ,  +2.15e+00 ,  -1.70e+02 ,  +6.07e+03 ,  +8.86e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -8.80e-02 ,  +8.82e-01 ,  +1.09e+02 ,  +1.02e+04 ,  -5.60e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -2.04e-01 ,  +2.08e+00 ,  +5.50e+01 ,  +4.21e+03 ,  -3.41e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -2.85e-01 ,  +2.00e+00 ,  -1.86e+02 ,  +8.94e+03 ,  +3.07e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.13e-01 ,  +2.94e-01 ,  -4.08e+02 ,  +1.66e+04 ,  +1.43e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.63e-01 ,  -4.21e-02 ,  +7.00e-01 ,  -5.80e+02 ,  +1.28e+04 ,  +2.29e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.70e-01 ,  -2.24e-02 ,  +1.02e+00 ,  -3.06e+02 ,  +1.42e+04 ,  +1.37e+06 , 
 0.1750 ,  +0.57080 ,  +0.00e+00 ,  -7.73e-01 ,  +5.91e-02 ,  +4.20e+00 ,  -1.70e+02 ,  +5.20e+02 ,  +9.33e+05 , 
 0.1750 ,  +0.57049 ,  +0.00e+00 ,  -7.72e-01 ,  +6.52e-02 ,  +5.45e+00 ,  +2.20e+02 ,  +7.49e+02 ,  -7.25e+05 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.83e-01 ,  -1.23e-01 ,  +9.97e+00 ,  -9.26e+02 ,  +7.77e+03 ,  +4.55e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.75e-01 ,  -3.29e-01 ,  +1.69e+01 ,  -6.24e+02 ,  +9.57e+03 ,  +2.02e+06 , 
 0.0150 ,  +0.02864 ,  +0.00e+00 ,  -3.59e-01 ,  -2.36e+00 ,  +2.02e+01 ,  -5.77e+02 ,  +1.86e+04 ,  +1.36e+06 , 
 0.0200 ,  +0.01986 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.19e+01 ,  -2.55e+02 ,  +1.50e+03 ,  +6.02e+05 , 
 0.0300 ,  +0.01181 ,  +0.00e+00 ,  -2.35e-02 ,  -8.91e-01 ,  +3.96e+00 ,  -1.43e+01 ,  -1.21e+03 ,  +1.17e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.41e-03 ,  -2.63e-01 ,  +7.82e-01 ,  +5.16e+01 ,  -2.19e+02 ,  -1.78e+05 , 
 0.0325 ,  +0.00341 ,  +2.65e-05 ,  -1.23e-03 ,  -1.26e-01 ,  +2.36e-01 ,  -8.05e+01 ,  +1.14e+02 ,  +4.96e+05 , 
