# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -8.7971340239901446e-04 -5.6229403470602901e-01 -1.0851507134139373e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -8.7947423343059179e-04 -5.6229427313962288e-01 -1.0851379774630780e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -8.7920862877913209e-04 -5.6229446810485373e-01 -1.0851244413344911e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -8.7892727173454908e-04 -5.6229462547906373e-01 -1.0851106336820864e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -8.7864084686307259e-04 -5.6229475113950866e-01 -1.0850970831864384e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -8.7836004010600132e-04 -5.6229485096335030e-01 -1.0850843185572247e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -8.7809553887822521e-04 -5.6229493082773208e-01 -1.0850728685358312e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -8.7785803216711090e-04 -5.6229499660965743e-01 -1.0850632618975705e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -8.7765821063078887e-04 -5.6229505418612558e-01 -1.0850560274543869e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -8.7750443792552286e-04 -5.6229510890434597e-01 -1.0850515739881242e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -8.7739576369886163e-04 -5.6229516399294610e-01 -1.0850498300395812e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -8.7732890857853069e-04 -5.6229522215026750e-01 -1.0850506041049986e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -8.7730059271870693e-04 -5.6229528607379009e-01 -1.0850537047045661e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -8.7730753575782300e-04 -5.6229535846011192e-01 -1.0850589403836994e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -8.7734645677650365e-04 -5.6229544200487291e-01 -1.0850661197142134e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -8.7741407425526359e-04 -5.6229553940279176e-01 -1.0850750512957073e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -8.7750710603260286e-04 -5.6229565334753517e-01 -1.0850855437566380e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -8.7762226926291350e-04 -5.6229578653166967e-01 -1.0850974057555491e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -8.7775628037422746e-04 -5.6229594164669783e-01 -1.0851104459824595e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -8.7790495127259812e-04 -5.6229611995147954e-01 -1.0851244680398172e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -8.7806047793347118e-04 -5.6229631697894855e-01 -1.0851392550864983e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -8.7821415144770539e-04 -5.6229652683191889e-01 -1.0851545852042417e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -8.7835726169936375e-04 -5.6229674361484827e-01 -1.0851702365201230e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -8.7848109730996919e-04 -5.6229696143389707e-01 -1.0851859872081551e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -8.7857694558259741e-04 -5.6229717439709970e-01 -1.0852016154910909e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -8.7863609244642163e-04 -5.6229737661433743e-01 -1.0852168996418714e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -8.7864982240088243e-04 -5.6229756219754035e-01 -1.0852316179854888e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -8.7860941846030377e-04 -5.6229772526068711e-01 -1.0852455489004846e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -8.7850616209836222e-04 -5.6229785991992065e-01 -1.0852584708206626e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -8.7833519537751977e-04 -5.6229796256400499e-01 -1.0852701871219693e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -8.7810710874058103e-04 -5.6229803866454942e-01 -1.0852806007334874e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -8.7783635661001723e-04 -5.6229809596268010e-01 -1.0852896393981268e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -8.7753739557251242e-04 -5.6229814219842655e-01 -1.0852972307718992e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -8.7722468447348702e-04 -5.6229818511044327e-01 -1.0853033024194167e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -8.7691268451052312e-04 -5.6229823243623511e-01 -1.0853077818103304e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -8.7661585932758822e-04 -5.6229829191193403e-01 -1.0853105963149309e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -8.7634867510903356e-04 -5.6229837127215954e-01 -1.0853116731999091e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -8.7612560067274880e-04 -5.6229847825021739e-01 -1.0853109396247427e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -8.7596110756412251e-04 -5.6229862057787516e-01 -1.0853083226372950e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -8.7586584478676211e-04 -5.6229880370147611e-01 -1.0853038489255216e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -8.7583516146233021e-04 -5.6229902393159392e-01 -1.0852979441208328e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -8.7586058079099885e-04 -5.6229927529601198e-01 -1.0852911335922370e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -8.7593362511083502e-04 -5.6229955182374602e-01 -1.0852839426981698e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -8.7604581586041438e-04 -5.6229984754508766e-01 -1.0852768967862831e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -8.7618867354126591e-04 -5.6230015649173304e-01 -1.0852705211933909e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -8.7635371768077404e-04 -5.6230047269671435e-01 -1.0852653412450370e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -8.7653246679453452e-04 -5.6230079019458523e-01 -1.0852618822555439e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -8.7671643834948446e-04 -5.6230110302126746e-01 -1.0852606695274122e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -8.7689714872623040e-04 -5.6230140521426342e-01 -1.0852622283514142e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -8.7706693591459617e-04 -5.6230169282739384e-01 -1.0852669502740679e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -8.7722142751189738e-04 -5.6230196997385584e-01 -1.0852746919078288e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -8.7735707213395468e-04 -5.6230224278002283e-01 -1.0852851761507716e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -8.7747031656838499e-04 -5.6230251737031400e-01 -1.0852981259247239e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -8.7755760572070455e-04 -5.6230279986721732e-01 -1.0853132641763074e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -8.7761538256091577e-04 -5.6230309639111364e-01 -1.0853303138775982e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -8.7764008806973429e-04 -5.6230341306032616e-01 -1.0853489980272204e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -8.7762816118529686e-04 -5.6230375599097426e-01 -1.0853690396510594e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -8.7757603874979084e-04 -5.6230413129690993e-01 -1.0853901618031374e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -8.7748015545601962e-04 -5.6230454508973982e-01 -1.0854120875666538e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -8.7733878884267951e-04 -5.6230500137529060e-01 -1.0854345183491960e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -8.7715759622288589e-04 -5.6230549574457667e-01 -1.0854570686962995e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -8.7694408256897883e-04 -5.6230602168634314e-01 -1.0854793312848046e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -8.7670575593921853e-04 -5.6230657269077999e-01 -1.0855008986067995e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -8.7645012756522105e-04 -5.6230714224959522e-01 -1.0855213629649525e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -8.7618471193947559e-04 -5.6230772385600358e-01 -1.0855403164676902e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -8.7591702690223297e-04 -5.6230831100496725e-01 -1.0855573510248722e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -8.7565459372930998e-04 -5.6230889719296084e-01 -1.0855720583425460e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -8.7540493721872611e-04 -5.6230947591824110e-01 -1.0855840299186944e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -8.7517558577795886e-04 -5.6231004068077817e-01 -1.0855928570383294e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -8.7497295822525404e-04 -5.6231058524563793e-01 -1.0855982289185570e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -8.7479902225761849e-04 -5.6231110443231880e-01 -1.0856002273130967e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -8.7465463141833731e-04 -5.6231159332264824e-01 -1.0855990323275894e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -8.7454063796510548e-04 -5.6231204699724391e-01 -1.0855948243110784e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -8.7445789283302434e-04 -5.6231246053553985e-01 -1.0855877838626073e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -8.7440724559796395e-04 -5.6231282901564339e-01 -1.0855780918374864e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -8.7438954443938316e-04 -5.6231314751441708e-01 -1.0855659293539936e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -8.7440563610363523e-04 -5.6231341110733413e-01 -1.0855514777996398e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -8.7445636586673775e-04 -5.6231361486856268e-01 -1.0855349188378630e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -8.7454257749756080e-04 -5.6231375387084859e-01 -1.0855164344143471e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -8.7466324359296548e-04 -5.6231382640303218e-01 -1.0854962056056070e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -8.7480985638310109e-04 -5.6231384362358094e-01 -1.0854744090659830e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -8.7497203645530688e-04 -5.6231381990930041e-01 -1.0854512203558818e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -8.7513940239190814e-04 -5.6231376963779955e-01 -1.0854268150791487e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -8.7530157072850839e-04 -5.6231370718748053e-01 -1.0854013688836319e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -8.7544815591195546e-04 -5.6231364693775399e-01 -1.0853750574621531e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -8.7556877025941351e-04 -5.6231360326877355e-01 -1.0853480565525902e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -8.7565302391652826e-04 -5.6231359056168018e-01 -1.0853205419388843e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -8.7569052481641855e-04 -5.6231362319850631e-01 -1.0852926894514181e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -8.7567087863857081e-04 -5.6231371556219234e-01 -1.0852646749675934e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -8.7558715055372719e-04 -5.6231387849103120e-01 -1.0852366941796270e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -8.7544625292864428e-04 -5.6231410864065579e-01 -1.0852090218927061e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -8.7525856329235315e-04 -5.6231439912037040e-01 -1.0851819527135599e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -8.7503446293070626e-04 -5.6231474303877371e-01 -1.0851557812811064e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -8.7478433696443062e-04 -5.6231513350377849e-01 -1.0851308022668653e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -8.7451857442720471e-04 -5.6231556362256874e-01 -1.0851073103752633e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -8.7424756834345865e-04 -5.6231602650164836e-01 -1.0850856003440956e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -8.7398171580612956e-04 -5.6231651524685600e-01 -1.0850659669449344e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -8.7373141805482935e-04 -5.6231702296315811e-01 -1.0850487049831271e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -8.7350708055278009e-04 -5.6231754275494850e-01 -1.0850341092987208e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -8.7331731364363155e-04 -5.6231806923031646e-01 -1.0850222670718932e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -8.7316353196009819e-04 -5.6231860301646863e-01 -1.0850124346764441e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -8.7304534907643575e-04 -5.6231914624790069e-01 -1.0850036607158297e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -8.7296237648138905e-04 -5.6231970106217277e-01 -1.0849949937223613e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -8.7291422353439870e-04 -5.6232026959985437e-01 -1.0849854821555923e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -8.7290049742118640e-04 -5.6232085400472065e-01 -1.0849741744011806e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -8.7292080311011998e-04 -5.6232145642358278e-01 -1.0849601187690903e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -8.7297474330733733e-04 -5.6232207900665387e-01 -1.0849423634927803e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -8.7306191841320460e-04 -5.6232272390729343e-01 -1.0849199567272694e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -8.7318192647754291e-04 -5.6232339328229064e-01 -1.0848919465481922e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -8.7333289515162133e-04 -5.6232408881162121e-01 -1.0848576250049500e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -8.7350707760389524e-04 -5.6232481025536374e-01 -1.0848172602538014e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -8.7369525702986730e-04 -5.6232555688937125e-01 -1.0847713642406671e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -8.7388821481475807e-04 -5.6232632798471283e-01 -1.0847204486012152e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -8.7407673050546666e-04 -5.6232712280766828e-01 -1.0846650246554837e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -8.7425158178306632e-04 -5.6232794061953129e-01 -1.0846056034021279e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -8.7440354443497524e-04 -5.6232878067663083e-01 -1.0845426955130878e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -8.7452339232765321e-04 -5.6232964223016291e-01 -1.0844768113278847e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -8.7460189737926435e-04 -5.6233052452610077e-01 -1.0844084608480609e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -8.7462982953231093e-04 -5.6233142680519199e-01 -1.0843381537317918e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -8.7460082856110027e-04 -5.6233234768888385e-01 -1.0842663797375443e-03
