# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9498560621386154e-01 +8.1213791499734747e+00 -6.5151975045488097e-01 -4.5633366442120725e+01 +6.6582058771593538e+03 -2.4576427864264289e+04 -3.7251734690275624e+07 
-1.0000000000000001e-01 -5.9498607634778689e-01 +8.1213485226179660e+00 -6.4522949614790082e-01 -4.4815334875500355e+01 +6.5969541401550086e+03 -2.8460533505904248e+04 -3.7103755691689953e+07 
-2.0000000000000001e-01 -5.9498655391038324e-01 +8.1213205200641774e+00 -6.3894899338574607e-01 -4.4034864498307982e+01 +6.5361991889353694e+03 -3.2225933635753707e+04 -3.6961477820554592e+07 
-3.0000000000000004e-01 -5.9498703802726782e-01 +8.1212952090129917e+00 -6.3269791090178595e-01 -4.3293794788153356e+01 +6.4760614241863204e+03 -3.5861142437300616e+04 -3.6824821593205348e+07 
-4.0000000000000002e-01 -5.9498752782404341e-01 +8.1212726561655355e+00 -6.2649591938367588e-01 -4.2593965226642233e+01 +6.4166612846552925e+03 -3.9354674042236256e+04 -3.6693707706007190e+07 
-5.0000000000000000e-01 -5.9498802242637217e-01 +8.1212529282193255e+00 -6.2036268307833409e-01 -4.1937215184003342e+01 +6.3581190958337202e+03 -4.2695043211611955e+04 -3.6568056339141510e+07 
-5.9999999999999998e-01 -5.9498852095989019e-01 +8.1212360918766890e+00 -6.1431787017297590e-01 -4.1325384157236840e+01 +6.3005552611283965e+03 -4.5870763975211928e+04 -3.6447788048687063e+07 
-6.9999999999999996e-01 -5.9498902255025465e-01 +8.1212222138351038e+00 -6.0838114726817583e-01 -4.0760311498181679e+01 +6.2440901629909231e+03 -4.8870351187160071e+04 -3.6332823314320870e+07 
-7.9999999999999993e-01 -5.9498952632312840e-01 +8.1212113608021017e+00 -6.0257218057179263e-01 -4.0243836823785195e+01 +6.1888441791237983e+03 -5.1682318213346298e+04 -3.6223082599463500e+07 
-8.9999999999999991e-01 -5.9499003140419238e-01 +8.1212035994791556e+00 -5.9691063559972724e-01 -3.9777799581138687e+01 +6.1349376853809545e+03 -5.4295179368983314e+04 -3.6118486387494378e+07 
-9.9999999999999989e-01 -5.9499053691914405e-01 +8.1211989965739946e+00 -5.9141617564390514e-01 -3.9364039351721921e+01 +6.0824910150540372e+03 -5.6697448303021949e+04 -3.6018954959583037e+07 
-1.0999999999999999e+00 -5.9499104199369057e-01 +8.1211976187961561e+00 -5.8610846438247854e-01 -3.9004395776615532e+01 +6.0316245206925614e+03 -5.8877638285731919e+04 -3.5924408719132848e+07 
-1.2000000000000000e+00 -5.9499154575353352e-01 +8.1211995328584301e+00 -5.8100716638554373e-01 -3.8700708543638697e+01 +5.9824585753995107e+03 -6.0824262443024149e+04 -3.5834768180278063e+07 
-1.3000000000000000e+00 -5.9499204732443201e-01 +8.1212048054728232e+00 -5.7613194054527817e-01 -3.8454817313050768e+01 +5.9351134528785979e+03 -6.2525834068076365e+04 -3.5749953405088574e+07 
-1.4000000000000001e+00 -5.9499254583212391e-01 +8.1212135033601278e+00 -5.7150244892180369e-01 -3.8268561960200536e+01 +5.8897094948915119e+03 -6.3970865314962168e+04 -3.5669884805247232e+07 
-1.5000000000000002e+00 -5.9499304040236212e-01 +8.1212256932409126e+00 -5.6713835193913686e-01 -3.8143782320932061e+01 +5.8463670125796689e+03 -6.5147868666505899e+04 -3.5594482648792826e+07 
-1.6000000000000003e+00 -5.9499353016094181e-01 +8.1212414418462942e+00 -5.6305930650197411e-01 -3.8082318526583023e+01 +5.8052062653257071e+03 -6.6045354918051889e+04 -3.5523667001965888e+07 
-1.7000000000000004e+00 -5.9499401423364118e-01 +8.1212608159011968e+00 -5.5928497202554583e-01 -3.8086010459351840e+01 +5.7663475623639506e+03 -6.6651836527458858e+04 -3.5457358175367542e+07 
-1.8000000000000005e+00 -5.9499449174628349e-01 +8.1212838821449420e+00 -5.5583500323517743e-01 -3.8156698417273034e+01 +5.7299111332434077e+03 -6.6955823547432083e+04 -3.5395476131646335e+07 
-1.9000000000000006e+00 -5.9499496182468958e-01 +8.1213107073189263e+00 -5.5272905583323617e-01 -3.8296222694215103e+01 +5.6960172313745416e+03 -6.6945826265188487e+04 -3.5337940964446448e+07 
-2.0000000000000004e+00 -5.9499542359472868e-01 +8.1213413581698983e+00 -5.4998678077624064e-01 -3.8506423707077943e+01 +5.6647860299224731e+03 -6.6610354357899356e+04 -3.5284672417079099e+07 
-2.1000000000000005e+00 -5.9499587646461471e-01 +8.1213758117241763e+00 -5.4762276344529670e-01 -3.8787540799838951e+01 +5.6363013387054416e+03 -6.5945853730142961e+04 -3.5235484402791828e+07 
-2.2000000000000006e+00 -5.9499632096966337e-01 +8.1214136895410505e+00 -5.4563043649168219e-01 -3.9133454173700905e+01 +5.6104863821481067e+03 -6.4980369575821656e+04 -3.5189692331033349e+07 
-2.3000000000000007e+00 -5.9499675792634188e-01 +8.1214545251461718e+00 -5.4399773178028754e-01 -3.9536465171601478e+01 +5.5872206326419655e+03 -6.3749813654365680e+04 -3.5146468985926643e+07 
-2.4000000000000008e+00 -5.9499718815107527e-01 +8.1214978520722561e+00 -5.4271258496156871e-01 -3.9988875337710667e+01 +5.5663836292841816e+03 -6.2290096690331142e+04 -3.5104987456941314e+07 
-2.5000000000000009e+00 -5.9499761246029803e-01 +8.1215432038518127e+00 -5.4176292964906470e-01 -4.0482986214360388e+01 +5.5478548672063207e+03 -6.0637129537550594e+04 -3.5064420609603226e+07 
-2.6000000000000010e+00 -5.9499803167041498e-01 +8.1215901140222986e+00 -5.4113670185612972e-01 -4.1011099488339866e+01 +5.5315138819321146e+03 -5.8826822361681581e+04 -3.5023941487999246e+07 
-2.7000000000000011e+00 -5.9499844659779177e-01 +8.1216381161233766e+00 -5.4082184073791639e-01 -4.1565516902399004e+01 +5.5172402594228770e+03 -5.6895085181550399e+04 -3.4982723352097310e+07 
-2.8000000000000012e+00 -5.9499885805879238e-01 +8.1216867437000317e+00 -5.4080628421827059e-01 -4.2138540378247910e+01 +5.5049135548132244e+03 -5.4877827078675597e+04 -3.4939939294595189e+07 
-2.9000000000000012e+00 -5.9499926686973603e-01 +8.1217355302953518e+00 -5.4107797399738500e-01 -4.2722471774147330e+01 +5.4944133859206504e+03 -5.2810957714590186e+04 -3.4894762682013631e+07 
-3.0000000000000013e+00 -5.9499967384689112e-01 +8.1217840094573202e+00 -5.4162485589336873e-01 -4.3309613117783137e+01 +5.4856194381380783e+03 -5.0730385881983697e+04 -3.4846367174716547e+07 
-3.1000000000000014e+00 -5.9500007980652825e-01 +8.1218317147421040e+00 -5.4243487356789077e-01 -4.3892266667874125e+01 +5.4784113438363966e+03 -4.8672019261094349e+04 -3.4793926146278709e+07 
-3.2000000000000015e+00 -5.9500048556485985e-01 +8.1218781796999195e+00 -5.4349597507377356e-01 -4.4462734542004647e+01 +5.4726688056962948e+03 -4.6671766485140739e+04 -3.4736613271242023e+07 
-3.3000000000000016e+00 -5.9500089193802119e-01 +8.1219229378897442e+00 -5.4479611604477629e-01 -4.5013319123217137e+01 +5.4682716569595959e+03 -4.4765534846357317e+04 -3.4673602806285992e+07 
-3.4000000000000017e+00 -5.9500129974218041e-01 +8.1219655228719780e+00 -5.4632324510190555e-01 -4.5536322860335005e+01 +5.4650995838862045e+03 -4.2989231431605200e+04 -3.4604068273329966e+07 
-3.5000000000000018e+00 -5.9500170979339262e-01 +8.1220054682088332e+00 -5.4806532183550960e-01 -4.6024048275442141e+01 +5.4630324619340126e+03 -4.1378763103461417e+04 -3.4527184040139757e+07 
-3.6000000000000019e+00 -5.9500212290766563e-01 +8.1220423074667494e+00 -5.5001030905030313e-01 -4.6468798032464562e+01 +5.4619502137946165e+03 -3.9970036115233313e+04 -3.4442124662319481e+07 
-3.7000000000000020e+00 -5.9500253990098806e-01 +8.1220755742122375e+00 -5.5214616847374465e-01 -4.6862874839607933e+01 +5.4617327223943312e+03 -3.8798956629990011e+04 -3.4348064453243181e+07 
-3.8000000000000020e+00 -5.9500296158927701e-01 +8.1221048020169579e+00 -5.5446086744658851e-01 -4.7198581563700195e+01 +5.4622599586033512e+03 -3.7901430159543248e+04 -3.4244178093363300e+07 
-3.9000000000000021e+00 -5.9500338878835524e-01 +8.1221295244549125e+00 -5.5694238109179972e-01 -4.7468221199293247e+01 +5.4634120175160697e+03 -3.7313361608430401e+04 -3.4129640788244590e+07 
-4.0000000000000018e+00 -5.9500382231403803e-01 +8.1221492751025028e+00 -5.5957868217250351e-01 -4.7664096811513168e+01 +5.4650689329466932e+03 -3.7070655789210519e+04 -3.4003627407343522e+07 
-4.1000000000000014e+00 -5.9500426291612563e-01 +8.1221637170443870e+00 -5.6235456113808180e-01 -4.7780443327703786e+01 +5.4671041712650422e+03 -3.7200255487323862e+04 -3.3865616252682284e+07 
-4.2000000000000011e+00 -5.9500471108825748e-01 +8.1221730319407044e+00 -5.6524450430264528e-01 -4.7819441558707680e+01 +5.4693961100948345e+03 -3.7691095533308922e+04 -3.3716441493297704e+07 
-4.3000000000000007e+00 -5.9500516726200625e-01 +8.1221775313022508e+00 -5.6822102571194089e-01 -4.7785313170580089e+01 +5.4718324140349914e+03 -3.8522063364960355e+04 -3.3557314859179080e+07 
-4.4000000000000004e+00 -5.9500563186895894e-01 +8.1221775266264622e+00 -5.7125663853061637e-01 -4.7682279482452245e+01 +5.4743007288779554e+03 -3.9672048025607131e+04 -3.3389447987144139e+07 
-4.5000000000000000e+00 -5.9500610534072695e-01 +8.1221733294002529e+00 -5.7432385431166422e-01 -4.7514561524048965e+01 +5.4766886734790714e+03 -4.1119939894478368e+04 -3.3214052394707564e+07 
-4.5999999999999996e+00 -5.9500658810893325e-01 +8.1221652511034961e+00 -5.7739518366258180e-01 -4.7286380161877744e+01 +5.4788838451140236e+03 -4.2844629869983182e+04 -3.3032339487549111e+07 
-4.6999999999999993e+00 -5.9500708060523300e-01 +8.1221536031960095e+00 -5.8044313512292822e-01 -4.7001955711279635e+01 +5.4807738062799754e+03 -4.4825011623620790e+04 -3.2845520516441151e+07 
-4.7999999999999989e+00 -5.9500758326130865e-01 +8.1221386971339875e+00 -5.8344021505412635e-01 -4.6665508416591841e+01 +5.4822460775339823e+03 -4.7039978775812066e+04 -3.2654806530005600e+07 
-4.8999999999999986e+00 -5.9500809650886466e-01 +8.1221208443443587e+00 -5.8635892866660122e-01 -4.6281257699334070e+01 +5.4831881603818392e+03 -4.9468429269198605e+04 -3.2461408493355121e+07 
-4.9999999999999982e+00 -5.9500862077964001e-01 +8.1221003562570981e+00 -5.8917177883906657e-01 -4.5853423117762190e+01 +5.4834875148171250e+03 -5.2089259702740790e+04 -3.2266537180731870e+07 
-5.0999999999999979e+00 -5.9500915650540576e-01 +8.1220775442736830e+00 -5.9185126598204940e-01 -4.5386223433974557e+01 +5.4830315550083369e+03 -5.4881370778078206e+04 -3.2071403149731498e+07 
-5.1999999999999975e+00 -5.9500970411796683e-01 +8.1220527197851879e+00 -5.9436988825576309e-01 -4.4883877157837965e+01 +5.4817076554092127e+03 -5.7823664069297673e+04 -3.1877216777201068e+07 
-5.2999999999999972e+00 -5.9501026404917834e-01 +8.1220261941642526e+00 -5.9670013979627157e-01 -4.4350602292844506e+01 +5.4794031171225515e+03 -6.0895043525129491e+04 -3.1685188097141031e+07 
-5.3999999999999968e+00 -5.9501083673090915e-01 +8.1219982787631793e+00 -5.9881451525879703e-01 -4.3790616305667214e+01 +5.4760052557805311e+03 -6.4074415563673807e+04 -3.1496527224386141e+07 
-5.4999999999999964e+00 -5.9501142259507711e-01 +8.1219692849201497e+00 -6.0068550523709974e-01 -4.3208136293908574e+01 +5.4714013114898526e+03 -6.7340688100909509e+04 -3.1312443918631218e+07 
-5.5999999999999961e+00 -5.9501202207366710e-01 +8.1219395239509584e+00 -6.0228559512380853e-01 -4.2607378746740281e+01 +5.4654784338233258e+03 -7.0672771925032081e+04 -3.1134147528032240e+07 
-5.6999999999999957e+00 -5.9501263559868633e-01 +8.1219093071528263e+00 -6.0358726943807217e-01 -4.1992559669197206e+01 +5.4581237560795025e+03 -7.4049579904477316e+04 -3.0962847324540827e+07 
-5.7999999999999954e+00 -5.9501326360219098e-01 +8.1218789457992813e+00 -6.0456300942089836e-01 -4.1367894422796411e+01 +5.4492243563159900e+03 -7.7450027927166971e+04 -3.0799752335125074e+07 
-5.8999999999999950e+00 -5.9501390651629715e-01 +8.1218487511494004e+00 -6.0518529186231429e-01 -4.0737598005417581e+01 +5.4386672315287551e+03 -8.0853033218801313e+04 -3.0646071206944652e+07 
-5.9999999999999947e+00 -5.9501456477316317e-01 +8.1218190344311569e+00 -6.0542659139065347e-01 -4.0105884568702621e+01 +5.4263393443070318e+03 -8.4237517112433692e+04 -3.0503012440139703e+07 
-6.0999999999999943e+00 -5.9501523847720472e-01 +8.1217900589740282e+00 -6.0527248652640564e-01 -3.9476788230572851e+01 +5.4122154401397538e+03 -8.7582390203158429e+04 -3.0371656134863477e+07 
-6.1999999999999940e+00 -5.9501592641687362e-01 +8.1217618818588377e+00 -6.0475963791171117e-01 -3.8853016772195176e+01 +5.3966249556775720e+03 -9.0871306721141940e+04 -3.0252613776596069e+07 
-6.2999999999999936e+00 -5.9501662705002212e-01 +8.1217345049413918e+00 -6.0393715843107310e-01 -3.8236799248987907e+01 +5.3799864493756504e+03 -9.4090291366824924e+04 -3.0146384290696815e+07 
-6.3999999999999932e+00 -5.9501733883452124e-01 +8.1217079301021151e+00 -6.0285415787983898e-01 -3.7630365346266316e+01 +5.3627184235572286e+03 -9.7225365656465176e+04 -3.0053466352720413e+07 
-6.4999999999999929e+00 -5.9501806022822612e-01 +8.1216821592311312e+00 -6.0155974708310100e-01 -3.7035944971460395e+01 +5.3452394073929208e+03 -1.0026255012109264e+05 -2.9974358810602307e+07 
-6.5999999999999925e+00 -5.9501878968902799e-01 +8.1216571942387255e+00 -6.0010303156169231e-01 -3.6455768524364146e+01 +5.3279678325957002e+03 -1.0318786283898400e+05 -2.9909560078910433e+07 
-6.6999999999999922e+00 -5.9501952567481098e-01 +8.1216330370545258e+00 -5.9853311639675744e-01 -3.5892066883718783e+01 +5.3113221263176056e+03 -1.0598731950861683e+05 -2.9859568586897809e+07 
-6.7999999999999918e+00 -5.9502026664345842e-01 +8.1216096896273502e+00 -5.9689910614750130e-01 -3.5347071419689307e+01 +5.2957207134378505e+03 -1.0864693331732930e+05 -2.9824882797586426e+07 
-6.8999999999999915e+00 -5.9502101105287197e-01 +8.1215871539230644e+00 -5.9525010166964221e-01 -3.4823013894555835e+01 +5.2815819519726256e+03 -1.1115271565104433e+05 -2.9806000892489251e+07 
-6.9999999999999911e+00 -5.9502175736096186e-01 +8.1215654319311827e+00 -5.9363520194710140e-01 -3.4322126662786935e+01 +5.2693241715474933e+03 -1.1349067490487419e+05 -2.9803420963519108e+07 
