--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40595 ,  +0.00e+00 ,  -7.73e-01 ,  +6.68e-02 ,  +2.17e+00 ,  -6.78e+02 ,  +1.41e+04 ,  +3.62e+06 , 
 0.0550 ,  +0.17948 ,  +0.00e+00 ,  -7.71e-01 ,  +4.82e-02 ,  +5.04e+00 ,  -8.64e+02 ,  -2.82e+03 ,  +4.30e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  +2.49e-02 ,  +5.45e+00 ,  -1.16e+03 ,  -3.68e+03 ,  +5.25e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.60e-01 ,  -1.76e-03 ,  +4.03e+00 ,  -1.27e+03 ,  -1.05e+03 ,  +5.51e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -1.18e-01 ,  +3.09e+00 ,  -1.20e+03 ,  +4.71e+03 ,  +4.85e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.45e-01 ,  -2.48e-01 ,  +3.24e+00 ,  -1.15e+03 ,  +9.20e+03 ,  +4.65e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.06e-01 ,  +4.11e+00 ,  -9.83e+02 ,  +3.31e+03 ,  +3.97e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.61e-01 ,  -1.98e-02 ,  +5.07e+00 ,  -9.45e+02 ,  -3.57e+03 ,  +4.01e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  +8.32e-03 ,  +5.30e+00 ,  -6.89e+02 ,  -1.01e+03 ,  +3.35e+06 , 
 0.1750 ,  +0.57044 ,  +0.00e+00 ,  -7.73e-01 ,  +4.91e-02 ,  +4.03e+00 ,  +1.42e+02 ,  +6.74e+03 ,  +2.14e+05 , 
 0.1750 ,  +0.56999 ,  +0.00e+00 ,  -7.71e-01 ,  +8.28e-02 ,  +3.80e+00 ,  +1.55e+02 ,  +1.06e+04 ,  +2.31e+05 , 
 0.0200 ,  +0.06321 ,  +0.00e+00 ,  -7.82e-01 ,  -1.51e-01 ,  +1.13e+01 ,  -6.59e+02 ,  +6.64e+03 ,  +2.83e+06 , 
 0.0100 ,  +0.02742 ,  +0.00e+00 ,  -6.83e-01 ,  -2.86e-01 ,  +1.92e+01 ,  -9.03e+02 ,  +1.01e+04 ,  +2.61e+06 , 
 0.0150 ,  +0.02909 ,  +0.00e+00 ,  -3.69e-01 ,  -2.30e+00 ,  +2.40e+01 ,  -8.52e+02 ,  +8.89e+03 ,  +2.19e+06 , 
 0.0200 ,  +0.02023 ,  +0.00e+00 ,  -1.09e-01 ,  -2.18e+00 ,  +1.34e+01 ,  -4.24e+02 ,  +3.50e+01 ,  +1.07e+06 , 
 0.0300 ,  +0.01205 ,  +0.00e+00 ,  -2.39e-02 ,  -9.03e-01 ,  +4.63e+00 ,  -9.76e+01 ,  -2.90e+03 ,  +3.53e+05 , 
 0.0320 ,  +0.00451 ,  +0.00e+00 ,  -4.48e-03 ,  -2.67e-01 ,  +1.06e+00 ,  +8.21e+00 ,  -1.51e+03 ,  -1.99e+04 , 
 0.0325 ,  +0.00341 ,  +1.74e-03 ,  -1.21e-03 ,  -1.39e-01 ,  +1.41e+00 ,  +1.48e+02 ,  -5.33e+03 ,  -6.25e+05 , 
