fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=537.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1200.000	-4.6977227420e-07	5.0580167955e-08	-7.7267465592e-08
4.000	0.000	-1200.000	-1.7054024757e-07	1.3047989740e-07	-3.0108798754e-07
8.000	0.000	-1200.000	-1.2373595230e-07	-3.7995896477e-07	-7.0925928727e-07
12.000	0.000	-1200.000	-1.3593736382e-07	-2.2324047973e-07	-4.8628493333e-07
16.000	0.000	-1200.000	-6.7216779609e-08	-4.1160751807e-07	-4.1430734347e-07
20.000	0.000	-1200.000	-1.0450595833e-07	-1.0165399801e-07	7.1989916516e-08
24.000	0.000	-1200.000	-3.9881653490e-07	-3.1466906935e-07	-8.3673308916e-08
28.000	0.000	-1200.000	-1.3060115052e-07	-9.3632049496e-08	-2.0751093328e-07
-64.000	0.000	-1198.000	6.8447251969e-08	2.7721811191e-07	4.8904323716e-08
-60.000	0.000	-1198.000	1.0740381648e-07	-4.0983072154e-07	-3.2745306883e-08
-56.000	0.000	-1198.000	-6.4638735791e-08	2.1447235405e-07	4.6236043605e-08
-52.000	0.000	-1198.000	-6.1819766894e-08	8.7927361962e-08	6.3309654793e-07
-48.000	0.000	-1198.000	-1.0229919548e-07	-2.4265958873e-07	-8.2004481030e-07
-44.000	0.000	-1198.000	1.5817493672e-07	-9.7296299299e-08	4.2651951561e-07
-40.000	0.000	-1198.000	-7.9652540844e-09	4.2465207310e-07	2.7005478743e-07
-36.000	0.000	-1198.000	-1.8720256075e-07	-1.0908456787e-08	-4.3654737110e-07
-32.000	0.000	-1198.000	1.1691899364e-07	2.1964951731e-07	3.1171270565e-07
-28.000	0.000	-1198.000	-1.4173497395e-07	-5.0093145278e-07	3.9097247542e-07
-24.000	0.000	-1198.000	-3.0715251070e-08	-6.5706170354e-07	1.9051714088e-07
-20.000	0.000	-1198.000	-1.1783712091e-07	-2.7717409114e-07	-9.0697021200e-08
-16.000	0.000	-1198.000	-2.1167954604e-07	3.6140382480e-07	1.4715669998e-07
-12.000	0.000	-1198.000	-2.6687760025e-07	-1.5987843032e-07	3.7110974088e-07
-8.000	0.000	-1198.000	1.3325331116e-07	-5.8690641859e-08	6.1120073186e-07
-4.000	0.000	-1198.000	6.2958790141e-08	2.9520025545e-07	1.4730844722e-07
0.000	0.000	-1198.000	-4.0555151358e-07	1.6768583777e-07	-4.6050993341e-09
4.000	0.000	-1198.000	-6.1812767310e-08	-1.6450497049e-07	2.1480537956e-08
8.000	0.000	-1198.000	3.5445045848e-08	-3.6491750896e-07	-4.4715457868e-07
12.000	0.000	-1198.000	6.1889611232e-08	-3.0134418379e-07	-1.4905705163e-07
16.000	0.000	-1198.000	8.4450301283e-08	-3.4203889536e-07	-3.1689043602e-07
20.000	0.000	-1198.000	-1.0337169237e-07	-9.0536926053e-08	-3.9340727263e-07
24.000	0.000	-1198.000	9.5339927096e-08	-1.6543968737e-07	-2.5499519213e-07
28.000	0.000	-1198.000	9.3466265690e-09	1.3887106452e-07	-4.2752785859e-07
-64.000	0.000	-1196.000	-3.7096781056e-08	2.0465933852e-07	4.8102501542e-07
-60.000	0.000	-1196.000	-4.5226631422e-08	-3.5805787950e-07	-2.1797037191e-07
-56.000	0.000	-1196.000	1.1341880764e-07	2.8175987573e-08	8.4690030514e-08
-52.000	0.000	-1196.000	-3.1836184479e-08	-1.1484355581e-07	4.2011334076e-07
-48.000	0.000	-1196.000	2.1079135642e-07	-2.3468686131e-07	-1.1352227778e-06
-44.000	0.000	-1196.000	-3.1430375254e-08	1.4003217420e-07	5.1532344855e-07
-40.000	0.000	-1196.000	3.6287177638e-08	2.2702094931e-07	1.4854578249e-07
-36.000	0.000	-1196.000	6.4542908155e-08	-1.4063685585e-07	-2.2117779927e-07
-32.000	0.000	-1196.000	1.2996809723e-07	2.9017656039e-07	3.1581485404e-07
-28.000	0.000	-1196.000	9.4425208710e-08	-5.5150400176e-07	-1.3526978241e-07
-24.000	0.000	-1196.000	2.6271121142e-08	-6.1742179861e-07	-6.9181311641e-08
-20.000	0.000	-1196.000	-1.2672586559e-07	-1.4044650207e-07	8.1704422357e-08
-16.000	0.000	-1196.000	1.1928918617e-07	5.5150666216e-07	3.0332766840e-07
-12.000	0.000	-1196.000	-1.6261361240e-07	1.7102815508e-08	5.7770991955e-07
-8.000	0.000	-1196.000	3.1199707140e-08	1.2817412537e-07	4.4014979349e-07
-4.000	0.000	-1196.000	-1.3620559031e-07	-1.4431259461e-07	-2.3047347066e-07
0.000	0.000	-1196.000	1.7517289662e-07	-9.3479185977e-08	-2.4016654805e-07
4.000	0.000	-1196.000	-4.7676001065e-08	-4.1339495700e-07	2.7709462380e-07
8.000	0.000	-1196.000	1.4037726674e-07	-5.1962228321e-07	-4.1220629968e-07
12.000	0.000	-1196.000	1.1027579738e-07	-1.4897348069e-07	-2.4947635439e-07
16.000	0.000	-1196.000	1.0112240176e-07	-2.7100694309e-07	-1.1535864549e-07
20.000	0.000	-1196.000	-1.4644013382e-07	-1.8770624221e-07	-6.3675349044e-07
24.000	0.000	-1196.000	4.1750928813e-08	-1.8888319456e-07	-3.2872988546e-07
28.000	0.000	-1196.000	-2.4139505347e-07	1.5772806146e-07	-3.9420464638e-07
-64.000	0.000	-1194.000	1.0040441411e-07	-5.4524143485e-09	2.9790150647e-07
-60.000	0.000	-1194.000	-2.7726136217e-07	-2.7921344044e-07	-1.4814132408e-07
-56.000	0.000	-1194.000	1.4128027370e-07	4.3092032398e-09	-1.9390494702e-07
-52.000	0.000	-1194.000	-1.0479548658e-07	2.1230372383e-09	4.5478133193e-07
-48.000	0.000	-1194.000	4.0479564951e-07	-1.8427757638e-07	-1.2029318849e-06
-44.000	0.000	-1194.000	-1.0330968091e-07	2.6468427088e-07	3.9571527747e-07
-40.000	0.000	-1194.000	-1.1154610068e-08	3.5937064326e-07	1.9194308274e-07
-36.000	0.000	-1194.000	1.5521394595e-07	-5.1839961694e-07	-1.1570101861e-08
-32.000	0.000	-1194.000	4.3843425723e-08	7.3159343203e-08	1.9231701086e-07
-28.000	0.000	-1194.000	-1.2108810960e-07	-2.9916732988e-07	-1.3612390691e-07
-24.000	0.000	-1194.000	6.5082906379e-08	-3.9120737357e-07	-3.0842146311e-07
-20.000	0.000	-1194.000	-1.9307519673e-08	-3.6369798703e-07	1.2719875799e-07
-16.000	0.000	-1194.000	8.0357226258e-08	2.3602913358e-07	2.6341256801e-07
-12.000	0.000	-1194.000	1.4576158324e-07	2.5069496115e-08	5.3341328706e-07
-8.000	0.000	-1194.000	-2.9144374694e-08	1.5626763436e-07	6.2801869631e-08
-4.000	0.000	-1194.000	3.5817644926e-08	-4.1188422039e-07	-5.4782864198e-07
0.000	0.000	-1194.000	2.2559314376e-07	-4.4902896699e-07	-1.8562855899e-07
4.000	0.000	-1194.000	1.6168816740e-07	-6.7838156881e-07	1.5720224688e-07
8.000	0.000	-1194.000	1.3212275710e-08	-3.6483285354e-07	-2.5348712291e-07
12.000	0.000	-1194.000	9.7036311171e-08	-3.6024017554e-07	-1.3408063858e-07
16.000	0.000	-1194.000	7.7635887922e-08	-1.3997847848e-07	-1.5557030849e-07
20.000	0.000	-1194.000	-3.6489332293e-08	-2.2195238690e-07	-6.9491743991e-07
24.000	0.000	-1194.000	1.5062961223e-07	-3.2646640815e-07	-2.3577136322e-07
28.000	0.000	-1194.000	-5.2111540593e-08	1.5902510358e-07	-2.3050990809e-07
-64.000	0.000	-1192.000	-2.0891334675e-09	-1.8263925194e-07	8.2175999140e-08
-60.000	0.000	-1192.000	-2.0300462200e-07	-3.8401686232e-07	-1.4019968414e-08
-56.000	0.000	-1192.000	1.9499020420e-07	-3.1807681320e-07	-4.9877374651e-08
-52.000	0.000	-1192.000	1.8733871934e-08	-1.4869968084e-07	4.4623526479e-07
-48.000	0.000	-1192.000	1.6049064763e-07	1.3318935489e-07	-4.7039686142e-07
-44.000	0.000	-1192.000	-6.6456779303e-08	2.0056685318e-07	1.5988499346e-07
-40.000	0.000	-1192.000	2.9112049344e-07	4.5221043884e-07	-2.3964958271e-07
-36.000	0.000	-1192.000	1.2717636914e-07	-5.7130321365e-07	-2.6353230814e-07
-32.000	0.000	-1192.000	-4.8417632759e-07	-9.3373003881e-08	9.0991444008e-08
-28.000	0.000	-1192.000	-6.9056988470e-08	-6.2704083227e-07	2.3181840034e-07
-24.000	0.000	-1192.000	-7.8489140259e-08	-3.9619902051e-07	-2.6128186791e-07
-20.000	0.000	-1192.000	-1.7179640022e-07	-3.7037669575e-07	-1.3673415084e-07
-16.000	0.000	-1192.000	3.3409221338e-07	-1.0725165688e-07	5.4959038698e-07
-12.000	0.000	-1192.000	4.7632612743e-07	-1.9158491213e-07	2.6732095613e-07
-8.000	0.000	-1192.000	3.5321128967e-08	1.8509280814e-07	-1.3917355934e-07
-4.000	0.000	-1192.000	1.5312279745e-07	-3.0484347644e-07	-4.3778401317e-07
0.000	0.000	-1192.000	2.3230198764e-07	-5.6312936910e-07	-2.9789318819e-07
4.000	0.000	-1192.000	5.1015348144e-08	-3.4486638671e-07	1.5028190957e-08
8.000	0.000	-1192.000	-1.8342728503e-08	-1.6883920754e-08	-2.1161000755e-07
12.000	0.000	-1192.000	-2.2787332645e-07	-2.3713606382e-07	1.6088134144e-07
16.000	0.000	-1192.000	3.3738253303e-08	-4.4136390159e-07	-3.3351994464e-07
20.000	0.000	-1192.000	2.0331975482e-07	-5.6715606508e-07	-6.4838302538e-07
24.000	0.000	-1192.000	1.6870868973e-07	-4.9624287227e-07	-1.2257334531e-07
28.000	0.000	-1192.000	3.0337576540e-07	1.7349211181e-07	-4.2306676091e-07
-64.000	0.000	-1190.000	8.1251279207e-08	-1.4252164853e-07	-1.2951288083e-08
-60.000	0.000	-1190.000	-2.9037594671e-07	-3.1322073588e-07	2.3639643532e-07
-56.000	0.000	-1190.000	-6.9180981104e-08	-2.3804719812e-07	-2.4770514613e-08
-52.000	0.000	-1190.000	1.2940246416e-08	-1.3050783370e-07	4.2769708627e-07
-48.000	0.000	-1190.000	3.4851862909e-07	-1.2150557531e-07	-2.5489889969e-07
-44.000	0.000	-1190.000	-8.9191671070e-10	1.4157108897e-07	1.7907235482e-07
-40.000	0.000	-1190.000	3.1987851231e-07	2.0921609842e-07	-1.9712750390e-07
-36.000	0.000	-1190.000	2.1959263659e-07	-3.3885754432e-07	-3.0762942388e-07
-32.000	0.000	-1190.000	-7.2132569381e-07	-6.3087523937e-08	-5.4110022660e-09
-28.000	0.000	-1190.000	-1.7066107373e-07	-6.0444690278e-07	2.4558776730e-07
-24.000	0.000	-1190.000	2.6285726339e-08	-4.4728554889e-07	-1.0634416610e-07
-20.000	0.000	-1190.000	-3.1676996965e-08	-2.3291744189e-07	-2.8214749047e-07
-16.000	0.000	-1190.000	3.2054674534e-07	2.5479240486e-07	5.9369654428e-07
-12.000	0.000	-1190.000	3.2755381392e-07	-2.9483127878e-07	2.7987724930e-07
-8.000	0.000	-1190.000	-6.6934129734e-08	-7.3626278369e-08	1.7144786208e-08
-4.000	0.000	-1190.000	2.9458401494e-09	-1.2390458925e-07	-8.5157176934e-08
0.000	0.000	-1190.000	-1.6692005354e-07	-3.4212729982e-07	-5.5212602744e-07
4.000	0.000	-1190.000	-7.0209510912e-08	-1.0573596189e-07	7.1276900375e-09
8.000	0.000	-1190.000	9.2690463281e-08	-1.7939090216e-08	-4.2569869401e-07
12.000	0.000	-1190.000	-3.6913787378e-07	-2.2817165851e-07	3.6139234175e-07
16.000	0.000	-1190.000	4.8991438074e-08	-5.0349494012e-07	-1.8129229489e-07
20.000	0.000	-1190.000	2.9967169757e-07	-5.8237892538e-07	-5.8642283308e-07
24.000	0.000	-1190.000	1.6727125997e-07	-3.8067007037e-07	-8.3586811481e-08
28.000	0.000	-1190.000	1.3012448188e-07	2.0917739880e-07	-3.2567004623e-07
-64.000	0.000	-1188.000	4.0351216515e-07	-1.7849718271e-07	1.1028917247e-07
-60.000	0.000	-1188.000	-3.6276249494e-07	-2.8339783739e-07	5.5446016244e-07
-56.000	0.000	-1188.000	-1.7439327625e-07	6.9530164936e-08	-2.1154017669e-07
-52.000	0.000	-1188.000	4.4287747806e-08	-1.3499759488e-07	2.7714634143e-07
-48.000	0.000	-1188.000	1.3863791552e-07	-3.3961726633e-07	-3.2238920153e-07
-44.000	0.000	-1188.000	-1.5808215433e-07	-1.9106730464e-07	3.9281414747e-07
-40.000	0.000	-1188.000	1.0405139443e-07	3.3424914453e-07	-2.2739467433e-07
-36.000	0.000	-1188.000	2.2104064148e-07	-3.9761445930e-07	-4.5034362162e-08
-32.000	0.000	-1188.000	-5.4312140160e-07	5.2802735791e-08	5.7658527195e-09
-28.000	0.000	-1188.000	-2.2492763781e-07	-3.9674178275e-07	2.8065418916e-07
-24.000	0.000	-1188.000	-3.8971813602e-07	-4.9764041248e-07	1.1029664682e-07
-20.000	0.000	-1188.000	1.8716472969e-07	-2.9593433902e-07	4.0281493869e-08
-16.000	0.000	-1188.000	1.9029454376e-07	-7.0928430764e-08	4.2797996603e-08
-12.000	0.000	-1188.000	3.1611567524e-07	-3.7246937797e-07	3.2915637515e-07
-8.000	0.000	-1188.000	-1.4151503247e-07	-9.4554309933e-08	4.7796725574e-07
-4.000	0.000	-1188.000	-3.5477756024e-08	-1.7490343878e-07	-1.7130801952e-07
0.000	0.000	-1188.000	-3.1948541438e-07	-2.5940987485e-07	-2.9781874615e-07
4.000	0.000	-1188.000	3.5595809619e-08	-1.1390823425e-07	1.3794978641e-07
8.000	0.000	-1188.000	-1.9489266451e-07	1.8320644331e-08	-5.1572474223e-07
12.000	0.000	-1188.000	-4.7828799558e-07	-4.2334172811e-07	-2.1401692677e-07
16.000	0.000	-1188.000	-9.1333801444e-08	-3.2929825320e-07	2.2493190855e-07
20.000	0.000	-1188.000	4.1104874774e-07	-3.7737068547e-07	-6.8466463070e-07
24.000	0.000	-1188.000	2.2584993154e-07	-2.7534057547e-07	-6.0317795900e-08
28.000	0.000	-1188.000	3.6191680285e-07	2.7998259543e-07	4.6493851177e-07
-64.000	0.000	-1186.000	3.1094369461e-07	-2.7885921793e-07	2.7864000446e-07
-60.000	0.000	-1186.000	2.3674033004e-08	-1.1602195939e-07	4.8844755019e-07
-56.000	0.000	-1186.000	-1.6850117174e-07	2.1248295145e-07	1.0126830374e-08
-52.000	0.000	-1186.000	-3.2887288703e-09	-2.6240703987e-07	-3.7617824941e-08
-48.000	0.000	-1186.000	9.7131532785e-08	-1.9409155940e-07	-6.9008045511e-07
-44.000	0.000	-1186.000	-1.0806303489e-07	-8.8365151474e-08	1.9618649019e-07
-40.000	0.000	-1186.000	3.2741024668e-08	2.8221931282e-07	-2.5456210219e-07
-36.000	0.000	-1186.000	2.2207433765e-07	-4.3807975466e-07	9.4482685431e-08
-32.000	0.000	-1186.000	-5.1179871693e-07	2.0600789951e-07	-4.0457231338e-08
-28.000	0.000	-1186.000	-4.0988686214e-08	-4.2024273470e-07	1.3702956822e-07
-24.000	0.000	-1186.000	-4.9498679143e-07	-4.9165708765e-07	-4.8386665197e-08
-20.000	0.000	-1186.000	2.8637207854e-08	-1.4457345427e-07	9.3398242673e-09
-16.000	0.000	-1186.000	3.2120349420e-07	-2.3421968427e-07	-2.8371565581e-07
-12.000	0.000	-1186.000	1.7323167861e-07	-2.7816625277e-07	4.5596083140e-08
-8.000	0.000	-1186.000	5.7919786460e-08	1.0913874734e-07	5.7900078074e-07
-4.000	0.000	-1186.000	1.2543613919e-07	-2.2590228831e-07	-4.9942112097e-07
0.000	0.000	-1186.000	-1.7955615136e-07	-4.2326348230e-07	-1.7504995282e-07
4.000	0.000	-1186.000	-7.2301507846e-08	1.7278040152e-07	-1.3379350929e-07
8.000	0.000	-1186.000	-1.1827276170e-07	-7.7850947116e-08	-2.8326815967e-07
12.000	0.000	-1186.000	-5.4424001697e-07	-4.7071551121e-07	-4.0870487145e-07
16.000	0.000	-1186.000	4.2902981586e-08	-7.9750324728e-07	5.2302979739e-07
20.000	0.000	-1186.000	6.1181382104e-07	-1.9138572999e-07	-5.6479395354e-07
24.000	0.000	-1186.000	1.9845404388e-07	-1.7805939320e-07	-2.6839897934e-07
28.000	0.000	-1186.000	3.3820163592e-07	1.4884831158e-07	4.4377918971e-07
-64.000	0.000	-1184.000	2.2575855816e-08	-2.8629982551e-07	5.2707359769e-07
-60.000	0.000	-1184.000	3.3367976818e-07	-1.4473224367e-07	3.3435478059e-08
-56.000	0.000	-1184.000	-1.0629607925e-07	2.8080592995e-07	1.4160956221e-07
-52.000	0.000	-1184.000	8.7110597793e-08	-6.3493990935e-08	-5.4405560587e-08
-48.000	0.000	-1184.000	2.3464318189e-07	-3.9756995473e-07	-5.7052864307e-07
-44.000	0.000	-1184.000	-2.0858097255e-07	1.0140511104e-07	-6.4806410011e-08
-40.000	0.000	-1184.000	-2.5679638096e-07	1.9470023192e-08	-5.0647910071e-07
-36.000	0.000	-1184.000	3.0047502861e-08	-3.4977204792e-07	-7.8855462057e-08
-32.000	0.000	-1184.000	-2.8968503321e-07	2.9963910246e-08	-1.1355690693e-07
-28.000	0.000	-1184.000	-2.4360343743e-07	-2.8350909881e-07	8.1378414428e-09
-24.000	0.000	-1184.000	-1.8431149007e-07	-6.1664175929e-07	-6.5379758398e-07
-20.000	0.000	-1184.000	1.4973874091e-07	-3.9635986583e-07	-6.4341825356e-08
-16.000	0.000	-1184.000	1.2184606458e-07	1.0148444527e-07	2.2217921056e-07
-12.000	0.000	-1184.000	8.0739355071e-08	-1.2679327438e-07	2.2739832112e-07
-8.000	0.000	-1184.000	1.7431687172e-07	-2.9957162003e-07	1.0876998216e-07
-4.000	0.000	-1184.000	1.9563109037e-07	-1.1959320916e-07	-1.3104210722e-08
0.000	0.000	-1184.000	-5.5722598803e-08	-3.2298610250e-07	-2.1514528129e-07
4.000	0.000	-1184.000	-8.5081309170e-10	-2.2317420662e-07	2.7410910606e-07
8.000	0.000	-1184.000	-1.3274944714e-07	3.0403392862e-09	-3.8204642224e-07
12.000	0.000	-1184.000	-7.7892934751e-07	-7.1637045100e-07	-3.0198843488e-07
16.000	0.000	-1184.000	1.3559523264e-07	-6.5184148694e-07	8.1824674908e-07
20.000	0.000	-1184.000	5.4164298963e-07	-6.1007298158e-08	-4.7041410064e-07
24.000	0.000	-1184.000	-1.2704246799e-07	-1.1077646710e-07	1.2665680786e-07
28.000	0.000	-1184.000	2.3200603552e-07	-1.1179063915e-07	1.8747704235e-07
-64.000	0.000	-1182.000	6.1222256939e-08	2.7476310445e-07	5.3365433461e-07
-60.000	0.000	-1182.000	2.1423434885e-07	8.7761800129e-08	1.0570785240e-07
-56.000	0.000	-1182.000	-1.1024472346e-07	1.7133436585e-07	-1.7002502447e-07
-52.000	0.000	-1182.000	4.5912252822e-07	8.4934187843e-08	3.7797763724e-07
-48.000	0.000	-1182.000	3.9743578366e-08	-4.7154368319e-07	-6.1092354802e-07
-44.000	0.000	-1182.000	-2.2024618865e-07	7.2407602988e-08	-1.4787408619e-07
-40.000	0.000	-1182.000	-3.7479531042e-07	-2.2279265251e-07	-5.3813203841e-07
-36.000	0.000	-1182.000	-1.3860938690e-07	-8.4386950985e-07	-2.8975519606e-07
-32.000	0.000	-1182.000	-7.4305888773e-09	-1.1388682852e-07	-1.0682909423e-07
-28.000	0.000	-1182.000	-1.0979584104e-07	-2.2140527095e-07	-7.0282782639e-08
-24.000	0.000	-1182.000	-1.5486748167e-07	-5.5139358689e-07	-6.5738436438e-07
-20.000	0.000	-1182.000	3.7064834474e-07	-4.3815848421e-07	-1.3437671900e-07
-16.000	0.000	-1182.000	-9.7555840903e-08	1.6281428061e-07	1.7044862081e-07
-12.000	0.000	-1182.000	-2.0944755744e-08	-3.5881264313e-07	2.8010539759e-07
-8.000	0.000	-1182.000	2.6863826843e-07	-2.3782153093e-07	3.0689109145e-09
-4.000	0.000	-1182.000	5.4519477863e-07	-1.2888716597e-07	3.3168210026e-07
0.000	0.000	-1182.000	2.6537090190e-08	-3.3758009388e-07	-1.3657517036e-07
4.000	0.000	-1182.000	1.8726261781e-07	-1.6549664838e-07	4.5146380870e-07
8.000	0.000	-1182.000	-6.2289178401e-08	5.1738375168e-08	-3.7441234547e-07
12.000	0.000	-1182.000	-4.7462503136e-07	-8.2008242254e-07	-5.0900241473e-07
16.000	0.000	-1182.000	1.3376643219e-07	-7.2567916204e-07	6.9470399947e-08
20.000	0.000	-1182.000	3.6531013156e-07	-3.2572784999e-07	-7.7710446968e-07
24.000	0.000	-1182.000	-1.4021253409e-07	-3.1274618173e-07	2.4645545411e-07
28.000	0.000	-1182.000	3.1658310202e-07	-2.0634168381e-07	1.3178294122e-07
-64.000	0.000	-1180.000	2.9300618446e-07	4.7877361954e-07	4.1019175343e-07
-60.000	0.000	-1180.000	-6.2787709389e-08	1.7684954615e-07	5.7259569088e-07
-56.000	0.000	-1180.000	-3.6216630309e-07	3.0770216930e-07	-2.0742356183e-07
-52.000	0.000	-1180.000	5.7168920469e-07	-2.4368307288e-07	4.0425808966e-07
-48.000	0.000	-1180.000	6.8056866072e-09	-2.0895161070e-07	-3.3478003446e-07
-44.000	0.000	-1180.000	-1.8997053269e-08	2.4608124022e-07	-5.7246775292e-08
-40.000	0.000	-1180.000	-2.4185148090e-07	-6.8493014990e-08	-3.1159465316e-07
-36.000	0.000	-1180.000	-5.1912779676e-08	-8.2799661679e-07	-4.4843338449e-07
-32.000	0.000	-1180.000	-5.0676141018e-08	-1.5091450875e-07	-1.9006675143e-07
-28.000	0.000	-1180.000	-1.3990987024e-08	-1.8637304013e-07	-6.2968173754e-08
-24.000	0.000	-1180.000	-1.9210116369e-08	-2.2420942159e-07	-3.9461208847e-07
-20.000	0.000	-1180.000	4.9147856061e-07	-3.7825569752e-07	-1.4872564891e-07
-16.000	0.000	-1180.000	1.9556780625e-07	1.3195435311e-07	5.6103306336e-07
-12.000	0.000	-1180.000	9.4336910924e-08	-4.0791581572e-07	1.1612223400e-07
-8.000	0.000	-1180.000	2.0192189847e-07	-1.6290147572e-07	4.6264886129e-08
-4.000	0.000	-1180.000	6.5762722067e-07	-1.6013106631e-07	-9.4054658741e-08
0.000	0.000	-1180.000	7.3278071046e-09	-6.0459843600e-07	-6.9869433396e-09
4.000	0.000	-1180.000	2.4568275334e-07	-8.8795805738e-08	-5.7355092981e-08
8.000	0.000	-1180.000	6.9947087111e-08	-2.2661774763e-07	-2.2779777648e-08
12.000	0.000	-1180.000	-3.8217912934e-07	-6.1795851403e-07	-7.1944434518e-07
16.000	0.000	-1180.000	1.3750330111e-07	-4.9733928102e-07	-3.2338256580e-07
20.000	0.000	-1180.000	3.7818070031e-07	-4.8435700808e-07	-7.6182275385e-07
24.000	0.000	-1180.000	-9.2699205179e-08	-2.9887478490e-07	-1.5158524809e-07
28.000	0.000	-1180.000	4.9868770810e-07	1.5347110271e-07	3.3245578516e-07
-64.000	0.000	-1178.000	-2.0149674188e-07	6.8644245851e-07	-1.1830739426e-08
-60.000	0.000	-1178.000	-3.9289994700e-07	5.8876158184e-08	4.9611688898e-07
-56.000	0.000	-1178.000	-4.1514270139e-07	9.9455859301e-08	-3.4766061766e-07
-52.000	0.000	-1178.000	3.9442676549e-07	-4.4864898505e-07	3.0611122819e-07
-48.000	0.000	-1178.000	-1.1600786594e-07	-2.7780368566e-07	-3.5395081964e-07
-44.000	0.000	-1178.000	3.4017554893e-08	1.8342715210e-07	-1.2496160881e-07
-40.000	0.000	-1178.000	4.4789884643e-08	1.4068148135e-07	-1.1299141864e-07
-36.000	0.000	-1178.000	-2.6076128178e-07	-8.7651022480e-07	-6.0846087262e-07
-32.000	0.000	-1178.000	-3.1493523015e-07	-6.9412493892e-08	-3.8981826198e-07
-28.000	0.000	-1178.000	-2.5672035517e-07	-2.4279890738e-07	9.0763687522e-08
-24.000	0.000	-1178.000	-1.9083033009e-08	-3.6675404804e-07	-3.1771496453e-07
-20.000	0.000	-1178.000	6.2218985616e-07	-2.4591809716e-07	3.0385825630e-08
-16.000	0.000	-1178.000	3.6288459384e-07	2.5840235426e-07	3.2802223405e-07
-12.000	0.000	-1178.000	1.4954747955e-07	-1.0728322127e-07	2.3078769449e-07
-8.000	0.000	-1178.000	1.1321416828e-07	-2.3358271263e-07	4.0083785444e-08
-4.000	0.000	-1178.000	1.3079963875e-07	-6.9110201461e-07	-5.0024480561e-07
0.000	0.000	-1178.000	1.7369452991e-08	-6.4260570050e-07	-1.0440927574e-07
4.000	0.000	-1178.000	1.9398393066e-09	-1.6354957350e-07	1.1142973308e-07
8.000	0.000	-1178.000	1.1423257748e-07	-3.5976743540e-08	-6.7039038407e-08
12.000	0.000	-1178.000	-7.6788215531e-07	-5.7606919340e-07	-8.0720940467e-07
16.000	0.000	-1178.000	1.9347240042e-07	-3.1948427018e-07	-5.0228487932e-08
20.000	0.000	-1178.000	2.5841748167e-07	-4.8275157833e-07	-6.9800271601e-07
24.000	0.000	-1178.000	-7.9522169798e-08	-4.1816637888e-07	8.8446942632e-08
28.000	0.000	-1178.000	7.5153277846e-07	1.8622973056e-07	4.4972731995e-07
-64.000	0.000	-1176.000	-1.5394087005e-07	6.0656703730e-07	-2.0049731739e-07
