fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=538.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-1192.000	-8.8951079357e-08	-4.2786377929e-07	-2.0723257429e-07
0.000	0.000	-1192.000	1.8584423238e-07	1.3900421541e-07	-3.2753136857e-07
4.000	0.000	-1192.000	1.5685387883e-07	-5.5950901919e-07	-8.0060871608e-07
8.000	0.000	-1192.000	-1.0579568474e-07	-4.6588664457e-07	1.4316868601e-07
12.000	0.000	-1192.000	9.5112879978e-08	-8.5280888135e-07	-3.6578400028e-07
16.000	0.000	-1192.000	-3.1328772196e-07	-1.4234012310e-07	-1.2244691440e-08
20.000	0.000	-1192.000	8.6721333036e-08	-2.4679597396e-07	6.3329293016e-08
24.000	0.000	-1192.000	1.6503186270e-07	-3.1869600720e-07	7.2738496060e-08
28.000	0.000	-1192.000	4.6162025862e-07	2.6710723023e-08	3.7288052723e-07
-64.000	0.000	-1190.000	-2.2232005029e-07	-2.4179985238e-07	3.3685509896e-07
-60.000	0.000	-1190.000	2.8010646593e-07	5.9808915884e-07	-1.7647972226e-07
-56.000	0.000	-1190.000	-4.7198438527e-08	-2.1040804690e-07	-5.1365139569e-07
-52.000	0.000	-1190.000	-3.0744959908e-07	1.8621110637e-07	6.6872023028e-07
-48.000	0.000	-1190.000	-9.8001193236e-08	1.5354064110e-07	-1.1976093090e-06
-44.000	0.000	-1190.000	-1.8557624828e-08	-9.1979696446e-08	3.0942371830e-07
-40.000	0.000	-1190.000	-1.5681632044e-07	8.6402354865e-08	1.1075817848e-06
-36.000	0.000	-1190.000	-2.2026538448e-07	5.6793634616e-08	-1.4879047678e-07
-32.000	0.000	-1190.000	1.2896882326e-07	1.7946213365e-07	1.8285705461e-07
-28.000	0.000	-1190.000	-5.0659187481e-08	-1.2129974168e-07	1.7290990985e-07
-24.000	0.000	-1190.000	1.7907260435e-07	-4.6344288419e-07	-6.7145816012e-07
-20.000	0.000	-1190.000	-1.1599692720e-07	-5.3631512449e-08	-2.5119792459e-07
-16.000	0.000	-1190.000	4.7624685934e-08	7.2573285758e-08	-2.4230161818e-07
-12.000	0.000	-1190.000	3.1264189676e-07	-5.2659123912e-07	-1.1464162093e-07
-8.000	0.000	-1190.000	2.6785131518e-07	-1.8098992230e-07	-6.8482337006e-07
-4.000	0.000	-1190.000	-1.9512452953e-07	-3.9167660653e-07	-2.9164111139e-07
0.000	0.000	-1190.000	-1.5728241396e-07	-1.0569835068e-08	9.0921824124e-08
4.000	0.000	-1190.000	7.4443198801e-08	-5.5404269716e-07	-8.3032616065e-07
8.000	0.000	-1190.000	1.6673345859e-07	-5.5032136541e-07	2.6835639371e-07
12.000	0.000	-1190.000	1.6192642597e-07	-6.6872564957e-07	-4.3469864665e-07
16.000	0.000	-1190.000	-3.8217599317e-07	-1.6328327170e-07	4.4144704399e-08
20.000	0.000	-1190.000	1.5139824838e-07	-8.6325560302e-08	3.5369063424e-07
24.000	0.000	-1190.000	2.3796919642e-07	-2.2232789420e-07	-6.2116430195e-08
28.000	0.000	-1190.000	4.8400811046e-07	3.1009283866e-09	5.8508616162e-07
-64.000	0.000	-1188.000	4.9606522746e-08	-1.7772778579e-07	3.9370712046e-07
-60.000	0.000	-1188.000	2.1598706291e-07	7.3507978434e-07	6.6795670192e-08
-56.000	0.000	-1188.000	-2.1179635729e-07	-2.2419176489e-07	-3.1962619618e-07
-52.000	0.000	-1188.000	1.2146237526e-07	1.0517832447e-08	4.7387014047e-07
-48.000	0.000	-1188.000	-1.4153548580e-07	6.5520158172e-08	-1.1377383161e-06
-44.000	0.000	-1188.000	7.4883581732e-08	8.0956229206e-08	2.6409062352e-07
-40.000	0.000	-1188.000	-1.6387517382e-07	2.8325343936e-07	1.0373943904e-06
-36.000	0.000	-1188.000	-1.8783134158e-07	2.5065456840e-07	-2.1691368669e-07
-32.000	0.000	-1188.000	-6.9236705066e-08	-1.3615447179e-07	4.6736218797e-07
-28.000	0.000	-1188.000	-1.6772068780e-07	-2.0168914233e-07	3.3859707288e-08
-24.000	0.000	-1188.000	1.4277606362e-08	-6.9707457596e-08	-5.3104328729e-07
-20.000	0.000	-1188.000	-2.2980771153e-07	8.5659926748e-08	-5.2801440035e-08
-16.000	0.000	-1188.000	1.2093136134e-07	2.2376485962e-07	4.8701371199e-08
-12.000	0.000	-1188.000	7.2441681340e-08	-2.5411866862e-07	-2.1064292403e-07
-8.000	0.000	-1188.000	1.4799431424e-07	-6.0061479335e-07	-5.3547424649e-07
-4.000	0.000	-1188.000	-2.3411030442e-07	-1.0160175351e-07	-2.3729058368e-07
0.000	0.000	-1188.000	-2.7488488214e-08	-1.6307054470e-07	2.1606643380e-07
4.000	0.000	-1188.000	1.4986947557e-07	-6.6417941113e-07	-8.9082222562e-07
8.000	0.000	-1188.000	2.0862463665e-07	-4.4305991265e-07	3.5605545000e-07
12.000	0.000	-1188.000	1.6177961651e-07	-3.1562785255e-07	-4.2487983153e-07
16.000	0.000	-1188.000	-2.7984843575e-07	-1.6081314720e-07	-1.4010504932e-08
20.000	0.000	-1188.000	8.5285600146e-08	-3.2678205193e-08	4.6452217881e-07
24.000	0.000	-1188.000	4.0367501912e-07	-3.1765595478e-07	-1.9912294246e-07
28.000	0.000	-1188.000	4.4701049017e-07	1.4118905111e-07	3.1887387954e-07
-64.000	0.000	-1186.000	3.3911182424e-08	-1.1292405441e-07	3.3017972721e-07
-60.000	0.000	-1186.000	5.3269517262e-08	6.2988936628e-07	3.1798452315e-07
-56.000	0.000	-1186.000	-2.2331270344e-07	-2.2480551675e-07	-2.1720750673e-07
-52.000	0.000	-1186.000	3.4088812784e-07	2.2553355341e-07	-3.3117969140e-09
-48.000	0.000	-1186.000	5.7381485105e-08	1.6480586006e-07	-8.8028608457e-07
-44.000	0.000	-1186.000	3.3590716617e-07	2.9120705884e-07	1.4720817650e-07
-40.000	0.000	-1186.000	-2.2332855100e-08	2.2548517888e-07	1.0937858960e-06
-36.000	0.000	-1186.000	-3.8654490029e-07	3.5013074499e-07	-3.4973034758e-07
-32.000	0.000	-1186.000	-2.0690549632e-07	-2.2202833492e-07	7.1904651760e-07
-28.000	0.000	-1186.000	5.0668550563e-08	2.3757336957e-08	1.9318707861e-07
-24.000	0.000	-1186.000	9.5530658190e-08	-5.6437719004e-08	-4.7220634558e-07
-20.000	0.000	-1186.000	1.9623925121e-08	2.1470805895e-07	2.1900424233e-07
-16.000	0.000	-1186.000	1.3621648362e-07	1.9496689651e-07	-1.5552510077e-07
-12.000	0.000	-1186.000	-2.5086009726e-08	-1.8229337403e-08	-1.9166201126e-07
-8.000	0.000	-1186.000	-9.0585967083e-08	-5.1539096297e-07	-3.6289528734e-07
-4.000	0.000	-1186.000	-4.3932920394e-07	-2.2345417422e-07	-2.3403110716e-07
0.000	0.000	-1186.000	2.4082387532e-07	8.5381047575e-08	2.0624460483e-07
4.000	0.000	-1186.000	-2.6871790001e-07	-6.2359317943e-07	-1.0991213101e-06
8.000	0.000	-1186.000	3.4418625009e-07	-3.7750335262e-07	1.9537395679e-07
12.000	0.000	-1186.000	2.9177340920e-07	-3.7738398847e-07	-6.0429118389e-07
16.000	0.000	-1186.000	5.9287720347e-08	-4.1881568603e-07	-1.2825282115e-07
20.000	0.000	-1186.000	6.3426989599e-08	-1.4585042096e-07	5.8352245677e-07
24.000	0.000	-1186.000	1.8732587163e-07	-1.6421702108e-08	3.6313732952e-08
28.000	0.000	-1186.000	6.1834416038e-07	1.4318752393e-07	1.6319477110e-07
-64.000	0.000	-1184.000	1.0811350160e-07	-2.5957144578e-07	-1.7307350149e-07
-60.000	0.000	-1184.000	-1.1345179052e-07	3.5787937740e-07	-9.0562513150e-09
-56.000	0.000	-1184.000	-2.9793896714e-08	-2.4151589388e-07	-1.8148798403e-07
-52.000	0.000	-1184.000	1.9012353876e-07	3.5787115373e-07	2.1643780014e-07
-48.000	0.000	-1184.000	5.7103956140e-08	1.9604673699e-07	-8.6731237346e-07
-44.000	0.000	-1184.000	1.5238482614e-07	2.2708359433e-07	1.5921043401e-08
-40.000	0.000	-1184.000	9.2819940434e-09	1.2528036091e-07	7.3353553117e-07
-36.000	0.000	-1184.000	-1.6463977992e-07	3.3546721522e-07	-6.0784954370e-07
-32.000	0.000	-1184.000	-1.9573846275e-07	-2.9180557278e-07	7.3285295489e-07
-28.000	0.000	-1184.000	8.3139000395e-10	1.4238075769e-07	7.4403017155e-07
-24.000	0.000	-1184.000	2.0652227669e-07	-1.0901781102e-07	-7.5284591743e-07
-20.000	0.000	-1184.000	-2.0058353856e-07	4.8163618249e-08	3.8272007762e-07
-16.000	0.000	-1184.000	-3.2652632944e-07	2.3933541185e-07	5.8312532194e-08
-12.000	0.000	-1184.000	-1.6025346473e-07	-3.0474866236e-07	-1.8584588756e-07
-8.000	0.000	-1184.000	-1.4255133454e-07	-3.5041567106e-07	-5.5652356307e-07
-4.000	0.000	-1184.000	-4.6516342678e-07	-2.2677689984e-07	-5.7878929891e-08
0.000	0.000	-1184.000	5.1701543750e-07	3.7553753252e-07	-1.1442314709e-08
4.000	0.000	-1184.000	-4.2437322879e-07	-6.4593011922e-07	-9.4715737216e-07
8.000	0.000	-1184.000	1.8813685375e-07	-4.8096135786e-07	2.2126049929e-07
12.000	0.000	-1184.000	-1.9642923991e-09	-4.5231009051e-07	-5.8674124612e-07
16.000	0.000	-1184.000	1.4303371499e-07	-2.4220934278e-07	-1.3703095458e-07
20.000	0.000	-1184.000	1.0322704946e-07	-6.9521457524e-08	-9.9617709629e-08
24.000	0.000	-1184.000	1.2708311710e-07	-7.0776534736e-08	3.9388026603e-07
28.000	0.000	-1184.000	6.1373228283e-07	1.0274943926e-07	2.0243476955e-07
-64.000	0.000	-1182.000	-1.3534877757e-08	-1.8232941307e-07	-6.5900463916e-07
-60.000	0.000	-1182.000	-9.2304258944e-08	4.4292180323e-07	-2.3066931050e-07
-56.000	0.000	-1182.000	1.1589608472e-07	-1.8944978125e-07	-2.7092512638e-07
-52.000	0.000	-1182.000	4.1236171514e-08	3.7314238854e-07	3.2882690130e-07
-48.000	0.000	-1182.000	-3.0919516205e-07	2.2216596043e-07	-7.7764738425e-07
-44.000	0.000	-1182.000	1.5602003443e-07	2.7602144697e-08	-3.9798967769e-07
-40.000	0.000	-1182.000	6.1403291638e-08	2.1311339253e-07	7.7636110450e-07
-36.000	0.000	-1182.000	-1.3777140638e-07	3.4641195290e-07	-4.7813624204e-07
-32.000	0.000	-1182.000	-2.0359663229e-07	-1.1720677260e-07	6.8160126557e-07
-28.000	0.000	-1182.000	1.8966524780e-08	-7.4098292858e-08	8.4559292827e-07
-24.000	0.000	-1182.000	6.1067796417e-08	-1.2794132295e-07	-6.9079983047e-07
-20.000	0.000	-1182.000	-4.6307249039e-07	-1.1911248726e-07	4.1650199750e-07
-16.000	0.000	-1182.000	-2.0087009729e-07	9.9324401513e-08	-1.2734411587e-08
-12.000	0.000	-1182.000	1.0225256191e-08	-9.9589252078e-08	-2.4618191723e-07
-8.000	0.000	-1182.000	-1.7499652829e-07	-5.9005100509e-07	-9.9459389163e-07
-4.000	0.000	-1182.000	-2.6255588729e-07	-9.3278310736e-08	-4.4409299142e-07
0.000	0.000	-1182.000	3.4734482003e-07	1.3423932410e-09	-1.2541549431e-07
4.000	0.000	-1182.000	-2.7616060938e-07	-6.4412212112e-07	-9.9755192308e-07
8.000	0.000	-1182.000	1.4865486590e-07	-6.4661086981e-07	1.5856733915e-07
12.000	0.000	-1182.000	2.1926136838e-08	-5.4845447131e-07	-1.8066592687e-07
16.000	0.000	-1182.000	5.8511705841e-08	-3.3412397550e-07	-3.9856574458e-07
20.000	0.000	-1182.000	5.3460384719e-07	-7.7333944314e-08	-1.6955585876e-07
24.000	0.000	-1182.000	3.6217648439e-07	-3.2268085921e-07	5.0186282017e-07
28.000	0.000	-1182.000	6.5179053709e-07	-2.1498959875e-07	2.4878594215e-07
-64.000	0.000	-1180.000	-1.1702700237e-07	-1.5410892092e-07	-4.5340144153e-07
-60.000	0.000	-1180.000	-2.0659168163e-07	4.9430764899e-07	-1.8876778298e-07
-56.000	0.000	-1180.000	5.2317985918e-07	-1.8786853876e-07	-2.6146224670e-07
-52.000	0.000	-1180.000	-9.7374139577e-08	2.2086238775e-07	1.3773297019e-07
-48.000	0.000	-1180.000	-1.8751560276e-07	3.3608495799e-07	-7.3728653579e-07
-44.000	0.000	-1180.000	-1.8268475338e-07	8.4203369613e-08	-6.6460792492e-07
-40.000	0.000	-1180.000	1.7818974771e-07	2.4972988924e-07	9.1086612309e-07
-36.000	0.000	-1180.000	-4.0744908268e-07	3.5662502580e-07	-2.1958305179e-07
-32.000	0.000	-1180.000	-7.8766017751e-08	-1.3579456527e-08	6.5529338712e-07
-28.000	0.000	-1180.000	-7.9872724732e-08	1.1695994154e-07	4.5061339124e-07
-24.000	0.000	-1180.000	3.7254150497e-09	-1.6515645449e-07	-6.2780558696e-07
-20.000	0.000	-1180.000	-4.7672689135e-07	3.5015976971e-07	5.4491723496e-07
-16.000	0.000	-1180.000	-9.4660709864e-08	6.6136449700e-08	-6.6751004962e-08
-12.000	0.000	-1180.000	2.9613478647e-07	-1.2959536910e-08	-6.8479594405e-07
-8.000	0.000	-1180.000	-9.7649911074e-08	-5.7506699405e-07	-7.7519058585e-07
-4.000	0.000	-1180.000	-1.4077154633e-07	-1.0996256561e-08	-6.6222807005e-07
0.000	0.000	-1180.000	3.6458609882e-07	-1.7749824864e-07	1.2484931285e-07
4.000	0.000	-1180.000	-2.3448766079e-07	-5.8890259372e-07	-6.5912935218e-07
8.000	0.000	-1180.000	1.1690175225e-07	-5.7593265628e-07	-4.3067223630e-08
12.000	0.000	-1180.000	5.1253909731e-08	-6.6654879567e-07	-1.2125123051e-07
16.000	0.000	-1180.000	1.7417047133e-07	-4.0555199425e-07	-4.4020114933e-07
20.000	0.000	-1180.000	1.0171972691e-06	-2.4903934285e-07	-3.5050125974e-07
24.000	0.000	-1180.000	6.2261601266e-07	-4.1581392543e-07	2.4444042554e-07
28.000	0.000	-1180.000	6.8917049831e-07	-1.1567970958e-07	2.1461674281e-07
-64.000	0.000	-1178.000	-1.7907496783e-08	-4.5147925794e-07	-5.3535553108e-08
-60.000	0.000	-1178.000	-1.0939516788e-08	2.1717600660e-07	3.1533046838e-08
-56.000	0.000	-1178.000	3.9201628748e-07	5.8088741752e-08	-8.5707294595e-08
-52.000	0.000	-1178.000	-3.1464811084e-07	3.1954340798e-07	8.5580441742e-08
-48.000	0.000	-1178.000	-2.7363995611e-08	2.3050452024e-07	-6.2078142260e-07
-44.000	0.000	-1178.000	-5.3004366344e-08	1.9421612379e-07	-4.3420980052e-07
-40.000	0.000	-1178.000	3.7154998815e-07	1.9488828790e-07	4.7392448015e-07
-36.000	0.000	-1178.000	-3.3677031178e-07	1.4148534512e-07	-1.0569667102e-07
-32.000	0.000	-1178.000	-8.2363773716e-08	2.6491574301e-07	6.4984495286e-07
-28.000	0.000	-1178.000	-3.8264984385e-08	2.0119511741e-07	4.5830864911e-07
-24.000	0.000	-1178.000	-7.2381851556e-08	-2.7334307014e-07	-5.9555349630e-07
-20.000	0.000	-1178.000	-3.5437070559e-07	2.4946515962e-07	3.2736473299e-07
-16.000	0.000	-1178.000	-1.7339272964e-08	-1.4265105040e-07	-6.0122046478e-08
-12.000	0.000	-1178.000	4.1257371775e-07	-3.2142880540e-07	-7.4888813235e-07
-8.000	0.000	-1178.000	-8.1452327862e-08	-4.4301661744e-07	-6.8685168971e-07
-4.000	0.000	-1178.000	-2.0301727276e-07	-3.1869153255e-07	-1.3478388985e-07
0.000	0.000	-1178.000	4.0503966532e-07	-3.0658568518e-07	3.2398660127e-07
4.000	0.000	-1178.000	-3.2525417774e-07	-3.3832856882e-07	-3.5228768795e-07
8.000	0.000	-1178.000	-6.4328814809e-08	-6.9987727551e-07	-3.0017262167e-08
12.000	0.000	-1178.000	-2.8066985665e-07	-8.2561634798e-07	-8.5285175057e-08
16.000	0.000	-1178.000	2.4791805994e-07	-4.0161854018e-07	-1.2171940164e-07
20.000	0.000	-1178.000	6.8850821947e-07	-1.8880700467e-07	-4.2270039756e-07
24.000	0.000	-1178.000	7.1035846689e-07	-4.2334221185e-07	4.7481245009e-08
28.000	0.000	-1178.000	8.2008523634e-07	1.6800970526e-07	8.1292248516e-08
-64.000	0.000	-1176.000	-5.7805065999e-08	-1.8693104035e-07	-6.1085242132e-08
