fieldmap_name:      	B2-007
timestamp:          	2018-11-16_13-52-54
filename:           	2018-11-16_B2-007_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=536.dat
nr_magnets:         	1
magnet_name:        	B2-007
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-1196.000	6.2402035337e-08	4.9525651542e-07	-7.8421287125e-08
-64.000	0.000	-1194.000	2.2754746706e-07	1.2080087933e-08	-6.8544274609e-08
-60.000	0.000	-1194.000	-3.6062554616e-09	2.7264671871e-07	4.7887361015e-08
-56.000	0.000	-1194.000	3.6922261124e-08	-1.0658771644e-07	-1.5503803281e-07
-52.000	0.000	-1194.000	1.0627851970e-07	-7.9802980387e-08	1.6418159532e-07
-48.000	0.000	-1194.000	-2.3538192586e-08	-2.5820595370e-07	3.4565683082e-07
-44.000	0.000	-1194.000	1.8291096724e-07	-2.7331368259e-08	2.2326880699e-07
-40.000	0.000	-1194.000	-9.9182138231e-08	2.1375701567e-07	-3.2022495738e-08
-36.000	0.000	-1194.000	-6.8140073241e-08	1.5516856501e-07	3.7873043616e-07
-32.000	0.000	-1194.000	-5.5331682632e-08	2.4302517923e-08	-5.5498176890e-07
-28.000	0.000	-1194.000	-1.0890039424e-07	1.0714487010e-07	-5.6353509941e-07
-24.000	0.000	-1194.000	2.0716440521e-07	-9.1267986156e-08	-4.7753757129e-07
-20.000	0.000	-1194.000	3.3578977920e-07	-3.9657791403e-07	4.8185948962e-07
-16.000	0.000	-1194.000	-1.9421249280e-07	-1.1275389700e-07	-3.7449383992e-07
-12.000	0.000	-1194.000	2.0124798396e-07	4.5901625170e-08	-3.0794946439e-07
-8.000	0.000	-1194.000	2.1176302595e-08	-1.8423367649e-07	8.4613026701e-08
-4.000	0.000	-1194.000	-4.8058038977e-08	-5.1285650034e-07	-6.1042569048e-07
0.000	0.000	-1194.000	1.8656237153e-07	-1.7093213164e-07	4.7960455875e-07
4.000	0.000	-1194.000	2.2981407482e-08	-1.6413611469e-07	4.2927932628e-07
8.000	0.000	-1194.000	-2.3678979675e-07	-1.4253797493e-07	-6.4875788791e-08
12.000	0.000	-1194.000	3.0741631325e-07	-4.0854093560e-07	6.9591044270e-08
16.000	0.000	-1194.000	1.4504141390e-07	-1.5400963220e-07	-6.8556899603e-07
20.000	0.000	-1194.000	8.0582697712e-08	-2.6278182155e-07	5.1353557371e-09
24.000	0.000	-1194.000	-1.7079026302e-07	-8.1991444178e-08	-9.5753739589e-07
28.000	0.000	-1194.000	2.8531636855e-07	4.1852846214e-07	-3.1973496595e-07
-64.000	0.000	-1192.000	2.8856023645e-07	-9.7428724575e-09	3.6159782590e-07
-60.000	0.000	-1192.000	-8.3181043348e-08	4.7411152409e-07	-4.3359232335e-07
-56.000	0.000	-1192.000	3.0040639635e-07	3.7545892395e-09	-1.0778963770e-07
-52.000	0.000	-1192.000	8.5031539481e-08	-1.3039064640e-07	2.2092933768e-07
-48.000	0.000	-1192.000	-1.7728408937e-07	-4.3773290927e-07	6.7637980424e-09
-44.000	0.000	-1192.000	-2.0125648343e-07	-4.8670583337e-08	6.8388368260e-08
-40.000	0.000	-1192.000	7.4938608767e-08	1.8160306946e-07	5.2263076385e-08
-36.000	0.000	-1192.000	-4.3546997865e-07	3.1277278766e-07	3.3144316240e-07
-32.000	0.000	-1192.000	1.4334057554e-08	-1.3692072437e-07	-1.6109143676e-07
-28.000	0.000	-1192.000	-1.4221882394e-10	2.1282205692e-07	-4.8020341018e-07
-24.000	0.000	-1192.000	1.4255289506e-08	-4.2125509265e-08	-2.7351001332e-07
-20.000	0.000	-1192.000	1.2914329775e-07	-4.5501737115e-07	2.9518295538e-07
-16.000	0.000	-1192.000	8.0752839119e-08	-2.1592165503e-07	-5.8793846706e-07
-12.000	0.000	-1192.000	2.1710755695e-07	-2.1991037700e-07	-1.4444580405e-07
-8.000	0.000	-1192.000	1.3696262110e-08	-1.3783040743e-07	-1.4780196480e-07
-4.000	0.000	-1192.000	-4.7616701555e-08	-4.8659820011e-07	-5.0509050042e-07
0.000	0.000	-1192.000	-1.5435425458e-07	-3.2409194428e-07	2.5586010625e-07
4.000	0.000	-1192.000	-1.2871903506e-07	-4.5683528603e-07	5.3136920499e-07
8.000	0.000	-1192.000	-1.9174568479e-07	-3.6221276799e-07	1.5035785854e-08
12.000	0.000	-1192.000	3.6072360101e-07	-8.3702741615e-07	-6.6287686122e-08
16.000	0.000	-1192.000	1.2248687500e-07	-1.8177963652e-07	-4.0278838661e-07
20.000	0.000	-1192.000	-1.6288989902e-07	-6.2294230011e-07	5.5985299111e-08
24.000	0.000	-1192.000	1.7364879020e-07	-9.3885532039e-08	-9.3954442247e-07
28.000	0.000	-1192.000	1.6686964747e-07	3.0448550485e-07	-4.7319829334e-07
-64.000	0.000	-1190.000	2.4421321942e-08	1.6525199417e-07	9.9476239624e-08
-60.000	0.000	-1190.000	-7.4812388985e-08	3.9900704101e-07	-4.4245243345e-07
-56.000	0.000	-1190.000	7.7151113692e-08	-2.6382743702e-08	-2.7209892975e-08
-52.000	0.000	-1190.000	5.2462565200e-08	-7.4886918653e-08	1.1897026000e-07
-48.000	0.000	-1190.000	-3.1119816427e-07	-6.6262308152e-07	-1.6594656492e-07
-44.000	0.000	-1190.000	-1.8023733817e-07	-5.3681193101e-07	-2.6040586287e-07
-40.000	0.000	-1190.000	3.9694923685e-07	2.0432398208e-07	1.4236453110e-08
-36.000	0.000	-1190.000	-4.1433596143e-07	1.2503123208e-07	1.4342757554e-07
-32.000	0.000	-1190.000	-8.1819018199e-08	3.2568515943e-08	-8.8881449079e-08
-28.000	0.000	-1190.000	4.8255209083e-08	2.9508597062e-07	-2.1486213028e-07
-24.000	0.000	-1190.000	-3.4159031326e-09	-7.7856147378e-08	-3.9728934985e-07
-20.000	0.000	-1190.000	-1.7212098700e-08	-3.0859068856e-07	3.3788737201e-07
-16.000	0.000	-1190.000	2.3087925398e-07	-3.0299278781e-07	-3.1709390089e-07
-12.000	0.000	-1190.000	1.6129538770e-07	-1.0013503773e-07	-4.9181618812e-07
-8.000	0.000	-1190.000	6.3482137852e-09	-1.4044867893e-07	-1.3748887863e-07
-4.000	0.000	-1190.000	-4.1532349367e-07	-6.5276773827e-07	-5.6612031787e-07
0.000	0.000	-1190.000	-4.3938359470e-08	-5.6724652546e-07	4.8270782747e-08
4.000	0.000	-1190.000	2.0548309599e-08	-4.4662523654e-07	4.2599513621e-07
8.000	0.000	-1190.000	1.2644153401e-07	-3.5214481868e-07	-3.3540631205e-07
12.000	0.000	-1190.000	-7.9227475184e-08	-7.0652200112e-07	-1.4648045277e-07
16.000	0.000	-1190.000	-2.1803677444e-07	-2.1832961826e-07	-2.2274717015e-08
20.000	0.000	-1190.000	6.5311483708e-08	-3.5460272861e-07	-4.8261289124e-08
24.000	0.000	-1190.000	3.3047198905e-07	-2.7491487957e-08	-6.5486418476e-07
28.000	0.000	-1190.000	3.5421942679e-07	8.8741142513e-08	-3.0228267685e-07
-64.000	0.000	-1188.000	-1.2801922815e-07	-1.7537218798e-08	9.4414482053e-08
-60.000	0.000	-1188.000	7.9121617842e-08	3.2390255792e-07	7.1340522710e-08
-56.000	0.000	-1188.000	3.2302896151e-07	-6.8226713196e-08	1.2568502274e-07
-52.000	0.000	-1188.000	-8.4977845696e-08	-1.0206131156e-07	-7.9664318560e-08
-48.000	0.000	-1188.000	-2.3149392955e-07	-5.1216921919e-07	4.4835930419e-08
-44.000	0.000	-1188.000	-3.0368180779e-08	-4.2864647920e-07	-7.8763660250e-08
-40.000	0.000	-1188.000	2.7515456313e-07	1.9777830333e-07	-3.1815631242e-07
-36.000	0.000	-1188.000	-1.6720203679e-07	1.1435255431e-07	-1.8772318329e-07
-32.000	0.000	-1188.000	1.6906828958e-07	2.1595938714e-07	1.6971423649e-07
-28.000	0.000	-1188.000	1.6958704663e-08	-1.0993886209e-07	1.3698020140e-07
-24.000	0.000	-1188.000	-2.2534862795e-07	-2.8406468030e-07	-6.6183346695e-07
-20.000	0.000	-1188.000	1.2823783638e-07	-2.8508368980e-07	3.7453817372e-07
-16.000	0.000	-1188.000	3.9559813530e-07	-3.2714074911e-07	-1.2527453664e-07
-12.000	0.000	-1188.000	1.4846499840e-07	-9.6694399194e-08	-5.5678178956e-07
-8.000	0.000	-1188.000	-2.7024550623e-07	-2.0086846841e-07	1.3714108060e-07
-4.000	0.000	-1188.000	-2.1444106381e-07	-4.7066483889e-07	-2.6076056263e-07
0.000	0.000	-1188.000	-5.9849959671e-08	-5.8943834166e-07	1.2053351278e-07
4.000	0.000	-1188.000	1.3467275714e-08	-2.9520388360e-07	4.6014595108e-07
8.000	0.000	-1188.000	1.3882491956e-07	-5.1401809377e-07	-1.3058400236e-08
12.000	0.000	-1188.000	-3.2946915461e-07	-6.8942462774e-07	-1.6380314642e-07
16.000	0.000	-1188.000	5.7417649623e-08	-4.4657577358e-07	-3.0474128356e-07
20.000	0.000	-1188.000	1.6629075761e-07	-1.7698959044e-07	-8.2490162641e-08
24.000	0.000	-1188.000	7.7415537377e-08	-2.4498338028e-07	-3.8043133128e-07
28.000	0.000	-1188.000	4.0465667292e-07	-1.2846654942e-07	-2.9685684645e-07
-64.000	0.000	-1186.000	7.4027162910e-08	-1.4910989687e-07	1.0554432101e-07
-60.000	0.000	-1186.000	1.3754319268e-08	3.4610949115e-07	6.8023481693e-08
-56.000	0.000	-1186.000	3.4667967772e-07	1.8186356631e-07	-2.9140802039e-07
-52.000	0.000	-1186.000	3.8093933941e-08	-1.8996388158e-07	8.0833631279e-08
-48.000	0.000	-1186.000	-5.6440025880e-08	-3.8512862998e-07	2.7669667532e-07
-44.000	0.000	-1186.000	-2.0550036768e-08	1.3900445729e-07	-4.2371748086e-08
-40.000	0.000	-1186.000	3.3965215581e-07	-1.3508986930e-07	-2.7351097775e-07
-36.000	0.000	-1186.000	-2.9181302800e-07	2.4342185037e-07	-2.8531133761e-08
-32.000	0.000	-1186.000	2.8213378489e-07	6.4979451849e-08	2.9494805607e-07
-28.000	0.000	-1186.000	1.2098716106e-07	1.2304799723e-07	2.7114766896e-07
-24.000	0.000	-1186.000	-3.3046829223e-07	-6.2197287450e-07	-6.9867414105e-07
-20.000	0.000	-1186.000	7.5105568543e-08	-4.2985959151e-07	1.7043014592e-07
-16.000	0.000	-1186.000	3.5714441969e-07	-1.9983410000e-07	-9.6902775161e-08
-12.000	0.000	-1186.000	-1.3956170911e-07	-1.2983699989e-07	-2.2158885799e-07
-8.000	0.000	-1186.000	-4.4906236814e-07	1.3088406661e-07	4.9568289488e-07
-4.000	0.000	-1186.000	-9.4231508088e-08	-2.7100198470e-07	-5.6233610038e-08
0.000	0.000	-1186.000	-7.9523336397e-08	-3.2335423268e-07	1.4921750891e-07
4.000	0.000	-1186.000	1.6152469226e-07	2.5232034540e-08	6.4840867350e-07
8.000	0.000	-1186.000	-3.7195835778e-08	-6.3784480007e-07	2.9670820353e-07
12.000	0.000	-1186.000	-7.9977521537e-08	-3.4234643644e-07	-8.0949453449e-08
16.000	0.000	-1186.000	5.2678385715e-08	-6.6018863324e-07	-7.2272130201e-07
20.000	0.000	-1186.000	2.8430220151e-08	-1.4936773312e-07	1.4373227557e-07
24.000	0.000	-1186.000	-1.2747477564e-07	1.3456319158e-07	-6.5111556073e-07
28.000	0.000	-1186.000	7.2247336840e-07	1.2112789115e-07	-7.3130272159e-07
-64.000	0.000	-1184.000	1.2872997381e-07	-2.0532110214e-07	7.9987794862e-08
-60.000	0.000	-1184.000	-1.2050921975e-07	2.8856496288e-07	6.3831219245e-08
-56.000	0.000	-1184.000	2.7326116046e-07	2.1489901743e-08	6.1584395628e-08
-52.000	0.000	-1184.000	6.6648328533e-08	-9.8608579394e-08	3.0482160267e-07
-48.000	0.000	-1184.000	-4.9087841434e-09	-5.0173241408e-07	2.6404243209e-07
-44.000	0.000	-1184.000	-1.5348507894e-07	-4.6227669511e-08	-1.0097782906e-07
-40.000	0.000	-1184.000	4.1492177523e-07	-4.0722986487e-07	9.5950911583e-08
-36.000	0.000	-1184.000	-3.2079936663e-07	-1.8137909540e-07	-1.0506539043e-07
-32.000	0.000	-1184.000	3.5420104909e-07	-9.1756810791e-09	1.1742819458e-07
-28.000	0.000	-1184.000	1.9653830920e-07	2.0531191095e-07	3.4583654657e-07
-24.000	0.000	-1184.000	-2.0244580671e-07	-4.7771397558e-07	-2.7766460266e-07
-20.000	0.000	-1184.000	-8.1640543954e-08	-7.0999347842e-07	2.0037091663e-07
-16.000	0.000	-1184.000	3.1932133329e-07	-3.2641513114e-07	1.7386557088e-08
-12.000	0.000	-1184.000	-9.6346761217e-08	-4.5913235059e-08	-1.3777112549e-08
-8.000	0.000	-1184.000	-2.6553508909e-07	-1.7335497003e-08	2.8839405198e-07
-4.000	0.000	-1184.000	-3.1912278441e-07	-3.8156499920e-07	-1.3950830743e-08
0.000	0.000	-1184.000	2.0879486895e-08	-3.3091275318e-07	1.8246528451e-08
4.000	0.000	-1184.000	1.3155401817e-07	-2.0747062443e-07	4.6258716789e-07
8.000	0.000	-1184.000	-7.9039228793e-08	-3.6364586348e-07	-4.3267704792e-08
12.000	0.000	-1184.000	-1.0803973324e-07	-3.4061402355e-07	1.3796470495e-07
16.000	0.000	-1184.000	-3.1077890130e-07	-5.1967573707e-07	-8.8823640439e-07
20.000	0.000	-1184.000	2.1340417090e-07	-3.3392866333e-07	4.0007691817e-07
24.000	0.000	-1184.000	1.9716178732e-07	2.6973372538e-07	-8.1392874845e-07
28.000	0.000	-1184.000	5.7353645859e-07	4.0741513926e-08	-3.5139152027e-07
-64.000	0.000	-1182.000	6.2227318443e-08	-1.0934603221e-07	2.2704491730e-08
-60.000	0.000	-1182.000	-1.5400041196e-07	4.9076143305e-07	-5.0456606082e-08
-56.000	0.000	-1182.000	3.6375490577e-07	6.4519047249e-08	2.3289542902e-07
-52.000	0.000	-1182.000	1.3627902535e-08	-2.8528589534e-07	2.8031962190e-07
-48.000	0.000	-1182.000	9.3586000988e-08	-3.3664525607e-07	3.7709186733e-07
-44.000	0.000	-1182.000	-6.1032510630e-08	-1.4887020106e-08	-2.9686462220e-08
-40.000	0.000	-1182.000	2.7504417575e-07	-4.6499207855e-07	2.6890394958e-08
-36.000	0.000	-1182.000	-3.7106577440e-07	-8.9624703331e-08	-1.9607726832e-07
-32.000	0.000	-1182.000	1.4508101761e-07	3.6662210646e-08	-2.5046341973e-08
-28.000	0.000	-1182.000	-2.2425379906e-08	5.9296411924e-08	6.7576187496e-07
-24.000	0.000	-1182.000	-2.9687410613e-07	-3.7003831590e-07	1.8411566764e-07
-20.000	0.000	-1182.000	-2.0900740176e-07	-4.4503710068e-07	-2.6237595499e-08
-16.000	0.000	-1182.000	8.8760363421e-08	-4.8518941283e-07	-2.3821456917e-07
-12.000	0.000	-1182.000	-1.9656695899e-07	2.5572228431e-08	-4.6365780708e-07
-8.000	0.000	-1182.000	-2.0251298454e-07	-2.0213829985e-07	-3.5074363338e-07
-4.000	0.000	-1182.000	-4.4713914906e-07	-8.0235388247e-07	-1.9367619597e-08
0.000	0.000	-1182.000	6.9904362376e-08	-5.5504404996e-07	-2.5746419662e-07
4.000	0.000	-1182.000	6.3606266827e-08	-2.5213543378e-07	2.5043608416e-07
8.000	0.000	-1182.000	-4.5786416348e-08	-4.4430434747e-07	2.4062561738e-08
12.000	0.000	-1182.000	2.6694777794e-09	-3.2278498538e-07	3.7901467216e-07
16.000	0.000	-1182.000	-6.9767097800e-08	-4.8891255862e-07	-6.3069134634e-07
20.000	0.000	-1182.000	2.5068256238e-07	-3.6703498313e-07	1.7851419018e-07
24.000	0.000	-1182.000	5.5235086866e-07	1.0272670323e-07	-1.0748761394e-06
28.000	0.000	-1182.000	2.7503776704e-07	-1.1866466003e-07	2.5826530758e-07
-64.000	0.000	-1180.000	2.2391344052e-07	-1.2312067998e-07	1.5819356173e-08
-60.000	0.000	-1180.000	-5.1588076231e-07	6.1174311214e-07	-5.1439723272e-08
-56.000	0.000	-1180.000	2.0770929709e-07	5.1941669136e-08	-2.7460042350e-08
-52.000	0.000	-1180.000	-9.1063787182e-08	-1.3539741038e-07	4.3731668604e-07
-48.000	0.000	-1180.000	3.4419818875e-08	-3.5447429423e-07	6.2353963619e-07
-44.000	0.000	-1180.000	-3.6842452222e-07	-3.5084209255e-07	-7.6732326757e-08
-40.000	0.000	-1180.000	3.3923012028e-07	-5.0080434870e-07	1.2999322792e-07
-36.000	0.000	-1180.000	-4.9988218243e-07	3.3591274469e-08	1.4971651171e-08
-32.000	0.000	-1180.000	2.5273116795e-07	1.2127833594e-07	1.7811865278e-07
-28.000	0.000	-1180.000	1.3971629085e-07	2.3448175326e-07	7.3724949596e-07
-24.000	0.000	-1180.000	-6.1794980487e-08	-4.0723228359e-07	2.6433586032e-07
-20.000	0.000	-1180.000	-1.6761128521e-07	-1.0691424453e-07	-1.2429795950e-07
-16.000	0.000	-1180.000	3.1131747544e-07	-4.3178090695e-07	-2.1283314759e-07
-12.000	0.000	-1180.000	-2.4847802664e-07	-1.2024674908e-07	-1.5716484501e-07
-8.000	0.000	-1180.000	-9.1900373846e-08	4.3277790597e-08	-4.5256829341e-07
-4.000	0.000	-1180.000	-5.3189141723e-07	-9.0194192523e-07	-1.7721880819e-07
0.000	0.000	-1180.000	7.0583443247e-08	-3.2920150414e-07	-2.7429171505e-07
4.000	0.000	-1180.000	1.0462904193e-07	-5.6971120782e-07	2.5413648663e-07
8.000	0.000	-1180.000	2.5844996459e-07	-4.6423465433e-07	2.0469753642e-07
12.000	0.000	-1180.000	7.0488570097e-08	-2.9178598110e-07	4.1438760236e-07
16.000	0.000	-1180.000	7.9216839458e-08	-3.4327800898e-07	-5.2550775283e-07
20.000	0.000	-1180.000	5.5497097050e-08	-3.3941312581e-07	-3.2217672528e-08
24.000	0.000	-1180.000	4.4215393020e-07	-2.3987986723e-07	-7.8775257519e-07
28.000	0.000	-1180.000	4.8000849958e-07	3.1423369853e-08	2.3400654433e-07
-64.000	0.000	-1178.000	3.7513551757e-07	7.4555794983e-08	5.8314943271e-10
-60.000	0.000	-1178.000	-8.7823408447e-07	4.3420555927e-07	1.3677085952e-07
-56.000	0.000	-1178.000	1.8856522225e-07	4.2443813680e-09	9.3343420782e-08
-52.000	0.000	-1178.000	-8.2656529052e-08	-1.9110672988e-07	4.4796943288e-07
-48.000	0.000	-1178.000	-8.2346274757e-08	-1.4621891395e-07	9.0711138094e-07
-44.000	0.000	-1178.000	-4.2366018024e-07	1.2827740499e-07	-1.1305672873e-07
-40.000	0.000	-1178.000	3.1558261600e-07	-4.5028017424e-07	4.5821030726e-07
-36.000	0.000	-1178.000	-4.7768122859e-07	4.9252528946e-08	4.2207017194e-07
-32.000	0.000	-1178.000	2.4895427111e-07	1.0565638577e-07	2.9401677707e-07
-28.000	0.000	-1178.000	3.0365818802e-07	4.7112693645e-07	6.4462520939e-07
-24.000	0.000	-1178.000	5.8997555765e-09	-4.4954790478e-07	2.2326494926e-07
-20.000	0.000	-1178.000	3.9673309813e-08	-2.0779025914e-07	-2.7074541065e-08
-16.000	0.000	-1178.000	-1.4788324506e-07	-4.1202898117e-07	-3.1662310773e-08
-12.000	0.000	-1178.000	-2.8246382583e-07	-4.3215363271e-07	-4.3257065911e-08
-8.000	0.000	-1178.000	6.9833533253e-08	-7.6406846423e-08	-2.7625487531e-07
-4.000	0.000	-1178.000	-3.2462936637e-07	-7.7983553818e-07	-2.1549286837e-07
0.000	0.000	-1178.000	8.0208659325e-08	2.5414043714e-08	-3.0621680322e-07
4.000	0.000	-1178.000	6.9789323756e-08	-6.3778929030e-07	5.3251054919e-07
8.000	0.000	-1178.000	5.3760416895e-07	-4.5855669373e-07	7.8275658001e-08
12.000	0.000	-1178.000	-2.3336759096e-07	-4.7150643480e-07	3.3426777080e-07
16.000	0.000	-1178.000	-3.2241751295e-08	-5.3347759551e-07	-5.0846625119e-07
20.000	0.000	-1178.000	2.4098068419e-07	-2.4008811959e-07	2.2664323167e-07
24.000	0.000	-1178.000	2.2806816340e-07	-2.9201551825e-07	-7.6735274283e-07
28.000	0.000	-1178.000	5.4958460875e-07	7.3225011629e-08	5.1122509761e-07
-64.000	0.000	-1176.000	5.2119156820e-07	2.9637720780e-07	-6.9974345443e-08
-60.000	0.000	-1176.000	-6.8065467056e-07	1.8862318143e-07	1.1219323117e-07
