# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.3703414655297932e-01 +7.3648768379806837e+00 -3.2344990772009491e-01 -2.0790209504433143e+01 +1.1433698318704492e+03 -9.6675961778413577e+04 -1.2646098489719501e+07 
+2.3999999999999999e+00 -5.3703395729768921e-01 +7.3648614289184566e+00 -3.1178178631411957e-01 -2.0453872442266778e+01 +9.5523469582920893e+02 -9.9368702036647723e+04 -1.1822252283657964e+07 
+2.5000000000000000e+00 -5.3703378021312875e-01 +7.3648426686968618e+00 -3.0011384479679848e-01 -2.0071657639984277e+01 +7.6650469389494162e+02 -1.0222915033079073e+05 -1.0991545099930134e+07 
+2.6000000000000001e+00 -5.3703361387483173e-01 +7.3648206298873884e+00 -2.8849683711087298e-01 -1.9644262645314257e+01 +5.7798329464004621e+02 -1.0525367936508743e+05 -1.0157684462918783e+07 
+2.7000000000000002e+00 -5.3703345685833237e-01 +7.3647953850703196e+00 -2.7698151679140248e-01 -1.9172385248839525e+01 +3.9047395420569160e+02 -1.0843866043976450e+05 -9.3243778275718782e+06 
+2.7999999999999998e+00 -5.3703330773917590e-01 +7.3647670068258408e+00 -2.6561863545794417e-01 -1.8656723213004266e+01 +2.0478008729329434e+02 -1.1178046506502522e+05 -8.4953324419374112e+06 
+2.8999999999999999e+00 -5.3703316509286980e-01 +7.3647355677394080e+00 -2.5445894872497682e-01 -1.8097974434582486e+01 +2.1705177568911726e+01 -1.1527546398028859e+05 -7.6742558664264465e+06 
+3.0000000000000000e+00 -5.3703302749493420e-01 +7.3647011404006735e+00 -2.4355321042306466e-01 -1.7496836906855776e+01 -1.5794732864055285e+02 -1.1892002739486448e+05 -6.8648554775115596e+06 
+3.1000000000000001e+00 -5.3703289352089567e-01 +7.3646637974067009e+00 -2.3295217317888342e-01 -1.6854008817042704e+01 -3.3337401244885740e+02 -1.2271052440139967e+05 -6.0708385126431547e+06 
+3.2000000000000002e+00 -5.3703276174627290e-01 +7.3646236113573194e+00 -2.2270658991067638e-01 -1.6170188398316082e+01 -5.0377145663660434e+02 -1.2664332386501417e+05 -5.2959121846080460e+06 
+3.2999999999999998e+00 -5.3703263074655261e-01 +7.3645806548587096e+00 -2.1286721729298058e-01 -1.5446074047453550e+01 -6.6833617789896027e+02 -1.3071479369336215e+05 -4.5437840095756380e+06 
+3.3999999999999999e+00 -5.3703249909726203e-01 +7.3645350005250254e+00 -2.0348480669213939e-01 -1.4682364358850265e+01 -8.2626479681738431e+02 -1.3492130067522498e+05 -3.8181610044012251e+06 
+3.5000000000000000e+00 -5.3703236537388954e-01 +7.3644867209702412e+00 -1.9461011401945080e-01 -1.3879757886230083e+01 -9.7675385377226962e+02 -1.3925921185258363e+05 -3.1227505545425676e+06 
+3.6000000000000001e+00 -5.3703222815195162e-01 +7.3644358888252599e+00 -1.8629389493609932e-01 -1.3038953645262017e+01 -1.1189998977060807e+03 -1.4372489159354279e+05 -2.4612599967591963e+06 
+3.7000000000000002e+00 -5.3703208600692109e-01 +7.3643825767175244e+00 -1.7858689971483152e-01 -1.2160650515368131e+01 -1.2521995878178379e+03 -1.4831470505869106e+05 -1.8373961258581690e+06 
+3.7999999999999998e+00 -5.3703193751431222e-01 +7.3643268572890603e+00 -1.7153988383319857e-01 -1.1245547758529812e+01 -1.3755494874957744e+03 -1.5302501520913577e+05 -1.2548661868490868e+06 
+3.8999999999999999e+00 -5.3703178124964335e-01 +7.3642688031820196e+00 -1.6520360209267287e-01 -1.0294344605832549e+01 -1.4882461767193101e+03 -1.5785218517813744e+05 -7.1737733840042993e+05 
+4.0000000000000000e+00 -5.3703161578836944e-01 +7.3642084870547322e+00 -1.5962880764134491e-01 -9.3077407224772841e+00 -1.5894862733011630e+03 -1.6279257566443380e+05 -2.2863655009154443e+05 
+4.0999999999999996e+00 -5.3703144014358362e-01 +7.3641460228377538e+00 -1.5485059682583302e-01 -8.2871701750252331e+00 -1.6786914902013095e+03 -1.6783986354368276e+05 +2.0860257895786161e+05 
+4.2000000000000002e+00 -5.3703125491872949e-01 +7.3640816790796055e+00 -1.5084814634767701e-01 -7.2367439465401064e+00 -1.7560845315238989e+03 -1.7297805246373126e+05 +5.9499064433525235e+05 
+4.2999999999999998e+00 -5.3703106107866505e-01 +7.3640157605251391e+00 -1.4758816272755679e-01 -6.1611827948227162e+00 -1.8220661227871519e+03 -1.7818897100281244e+05 +9.3193772165601142e+05 
+4.4000000000000004e+00 -5.3703085958815755e-01 +7.3639485719154072e+00 -1.4503735194627695e-01 -5.0652073900835850e+00 -1.8770369900003868e+03 -1.8345444814205036e+05 +1.2208538672183577e+06 
+4.5000000000000000e+00 -5.3703065141213091e-01 +7.3638804179887023e+00 -1.4316241607726740e-01 -3.9535383612659833e+00 -1.9213979182551639e+03 -1.8875631294829622e+05 +1.4631493834304730e+06 
+4.5999999999999996e+00 -5.3703043751540847e-01 +7.3638116034811167e+00 -1.4193005798327088e-01 -2.8308963053644907e+00 -1.9555496675505065e+03 -1.9407639453770002e+05 +1.6602344316126243e+06 
+4.7000000000000002e+00 -5.3703021886297742e-01 +7.3637424331236296e+00 -1.4130697569853259e-01 -1.7020017064770219e+00 -1.9798930765026191e+03 -1.9939652252833481e+05 +1.8135195192886917e+06 
+4.7999999999999998e+00 -5.3702999641972848e-01 +7.3636732116451595e+00 -1.4125986844671046e-01 -5.7157502909555713e-01 -1.9948289416945659e+03 -2.0469852650047859e+05 +1.9244149067145789e+06 
+4.9000000000000004e+00 -5.3702977115070782e-01 +7.3636042437714542e+00 -1.4175543154311498e-01 +5.5566331774113475e-01 -2.0007581217492266e+03 -2.0996423619193272e+05 +1.9943311247702285e+06 
+5.0000000000000000e+00 -5.3702954402088821e-01 +7.3635358342220645e+00 -1.4276035858498606e-01 +1.6749930500019850e+00 -1.9980814916657760e+03 -2.1517548186772453e+05 +2.0246787463847974e+06 
+5.0999999999999996e+00 -5.3702931599536918e-01 +7.3634682877143387e+00 -1.4424134362915211e-01 +2.7816939110628973e+00 -1.9871998977727649e+03 -2.2031409379077941e+05 +2.0168681618223691e+06 
+5.2000000000000002e+00 -5.3702908803925020e-01 +7.3634019089589895e+00 -1.4616507329890066e-01 +3.8710457842803412e+00 -1.9685143109012854e+03 -2.2536190283523669e+05 +1.9723103181464362e+06 
+5.2999999999999998e+00 -5.3702886111766845e-01 +7.3633370026628651e+00 -1.4849823583602748e-01 +4.9383286139259592e+00 -1.9424256504785719e+03 -2.3030074002883045e+05 +1.8924158699969270e+06 
+5.4000000000000004e+00 -5.3702863619580388e-01 +7.3632738735260359e+00 -1.5120751730663518e-01 +5.9788224768631402e+00 -1.9093348567242899e+03 -2.3511243693017517e+05 +1.7785955264221320e+06 
+5.5000000000000000e+00 -5.3702841423888448e-01 +7.3632128262433039e+00 -1.5425959751051321e-01 +6.9878075651371834e+00 -1.8696429689240106e+03 -2.3977882559937643e+05 +1.6322604239030897e+06 
+5.5999999999999996e+00 -5.3702819621223319e-01 +7.3631541655042101e+00 -1.5762115783055539e-01 +7.9605641512587297e+00 -1.8237509728578705e+03 -2.4428173830045937e+05 +1.4548213913605488e+06 
+5.7000000000000002e+00 -5.3702798308115729e-01 +7.3630981959902089e+00 -1.6125887471693207e-01 +8.8923726801551268e+00 -1.7720599261063248e+03 -2.4860300806209072e+05 +1.2476895505923005e+06 
+5.7999999999999998e+00 -5.3702777581104433e-01 +7.3630452223785365e+00 -1.6513942199530321e-01 +9.7785136616140509e+00 -1.7149709102244742e+03 -2.5272446806187299e+05 +1.0122760805249423e+06 
+5.9000000000000004e+00 -5.3702757536733092e-01 +7.3629955493360981e+00 -1.6922947079554956e-01 +1.0614267830886355e+01 -1.6528850342381379e+03 -2.5662795251368094e+05 +7.4999223760501167e+05 
+5.9999999999999902e+00 -5.3702738271548855e-01 +7.3629494815207908e+00 -1.7349569144974319e-01 +1.1394915897447595e+01 -1.5862034199076784e+03 -2.6029529486634064e+05 +4.6224934290197177e+05 
+6.0999999999999899e+00 -5.3702719867197513e-01 +7.3629072469277386e+00 -1.7790749225927008e-01 +1.2116569765828237e+01 -1.5153494386880193e+03 -2.6371047781618894e+05 +1.5072373998645501e+05 
+6.1999999999999904e+00 -5.3702702353836751e-01 +7.3628688001079867e+00 -1.8244081763411166e-01 +1.2778459762930611e+01 -1.4408585467742764e+03 -2.6686631912984618e+05 -1.8188434250135577e+05 
+6.2999999999999901e+00 -5.3702685750510859e-01 +7.3628340346663785e+00 -1.8707236822103088e-01 +1.3380540725175193e+01 -1.3632984972584463e+03 -2.6975783249593247e+05 -5.3262774507785914e+05 
+6.3999999999999897e+00 -5.3702670076264114e-01 +7.3628028442026299e+00 -1.9177884284196950e-01 +1.3922767682100670e+01 -1.2832370847463023e+03 -2.7238003288796998e+05 -8.9855910755858559e+05 
+6.4999999999999902e+00 -5.3702655350139716e-01 +7.3627751223179931e+00 -1.9653694055241230e-01 +1.4405095678664777e+01 -1.2012420990477590e+03 -2.7472793558546790e+05 -1.2767311098421963e+06 
+6.5999999999999899e+00 -5.3702641591185696e-01 +7.3627507626099158e+00 -2.0132335300071230e-01 +1.4827479914047409e+01 -1.1178814740220671e+03 -2.7679655692630284e+05 -1.6641957538920341e+06 
+6.6999999999999904e+00 -5.3702628818445175e-01 +7.3627296586786573e+00 -2.0611477619897062e-01 +1.5189875572937739e+01 -1.0337230641569711e+03 -2.7858091341306549e+05 -2.0580054272213057e+06 
+6.7999999999999901e+00 -5.3702617050967127e-01 +7.3627117041182411e+00 -2.1088790081964703e-01 +1.5492238078679241e+01 -9.4933482846668210e+02 -2.8007602313822071e+05 -2.4552120294745388e+06 
+6.8999999999999897e+00 -5.3702606307792056e-01 +7.3626967925256386e+00 -2.1561941618086247e-01 +1.5734522835214932e+01 -8.6528475540091779e+02 -2.8127690432967892e+05 -2.8528673295465554e+06 
+6.9999999999999902e+00 -5.3702596607967712e-01 +7.3626848174933643e+00 -2.2028601090630626e-01 +1.5916685436382274e+01 -7.8214085100097816e+02 -2.8217857654266030e+05 -3.2480230186644127e+06 
+7.0999999999999899e+00 -5.3702587970540239e-01 +7.3626756726173799e+00 -2.2486437065128306e-01 +1.6038681446068015e+01 -7.0047117885020498e+02 -2.8277605942074885e+05 -3.6377305331354160e+06 
+7.1999999999999904e+00 -5.3702580414553880e-01 +7.3626692514870848e+00 -2.2933118100821012e-01 +1.6100466685859676e+01 -6.2084381298435392e+02 -2.8306437435378594e+05 -4.0190412535161930e+06 
+7.2999999999999901e+00 -5.3702573959059219e-01 +7.3626654476952060e+00 -2.3366312123889871e-01 +1.6101996964177889e+01 -5.4382694974248795e+02 -2.8303854295733065e+05 -4.3890059950740300e+06 
+7.3999999999999897e+00 -5.3702568623095059e-01 +7.3626641548305995e+00 -2.3783687326643121e-01 +1.6043228262705696e+01 -4.6998873999610703e+02 -2.8269358809449599e+05 -4.7446757974059582e+06 
+7.4999999999999902e+00 -5.3702564425712762e-01 +7.3626652664803593e+00 -2.4182911417581826e-01 +1.5924116702913205e+01 -3.9989743297678763e+02 -2.8202453376335604e+05 -5.0831012383464668e+06 
+7.5999999999999899e+00 -5.3702561385950121e-01 +7.3626686762332811e+00 -2.4561652253720775e-01 +1.5744618429740761e+01 -3.3412125535410831e+02 -2.8102640437880997e+05 -5.4013330095688207e+06 
+7.6999999999999904e+00 -5.3702559522858173e-01 +7.3626742776737508e+00 -2.4917576795833102e-01 +1.5504689805384022e+01 -2.7322860896744027e+02 -2.7969422594341071e+05 -5.6964209817292206e+06 
+7.7999999999999901e+00 -5.3702558855478599e-01 +7.3626819643857573e+00 -2.5248352624194859e-01 +1.5204287285455353e+01 -2.1778778387357855e+02 -2.7802302531641838e+05 -5.9654155648749936e+06 
+7.8999999999999897e+00 -5.3702559402860572e-01 +7.3626916299532095e+00 -2.5551646395175970e-01 +1.4843367415302785e+01 -1.6836725592824388e+02 -2.7600783021158713e+05 -6.2053662830038313e+06 
+7.9999999999999902e+00 -5.3702561184039366e-01 +7.3627031679444288e+00 -2.5825125363007384e-01 +1.4421887793226288e+01 -1.2553532964355705e+02 -2.7364367462839728e+05 -6.4133235846108412e+06 
+8.0999999999999908e+00 -5.3702564194358859e-01 +7.3627164666767246e+00 -2.6067961517047511e-01 +1.3940914196000922e+01 -8.9564360906102053e+01 -2.7093313369859906e+05 -6.5877102600795701e+06 
+8.1999999999999904e+00 -5.3702568349423618e-01 +7.3627314023615629e+00 -2.6284488363694586e-01 +1.3404889950148270e+01 -5.9753524234608555e+01 -2.6790243733362621e+05 -6.7313680278715519e+06 
+8.2999999999999901e+00 -5.3702573548073240e-01 +7.3627478497070280e+00 -2.6480146349825467e-01 +1.2818904755192520e+01 -3.5201355349436284e+01 -2.6458248849972698e+05 -6.8480297002526978e+06 
+8.3999999999999897e+00 -5.3702579689138119e-01 +7.3627656834473854e+00 -2.6660376169531252e-01 +1.2188047563006583e+01 -1.5006350168402466e+01 -2.6100418604076048e+05 -6.9414282322480269e+06 
+8.4999999999999893e+00 -5.3702586671454622e-01 +7.3627847783220792e+00 -2.6830619201095446e-01 +1.1517407171587219e+01 +1.7331247760289807e+00 -2.5719842807484418e+05 -7.0152971702408791e+06 
+8.5999999999999908e+00 -5.3702594393844405e-01 +7.3628050090924422e+00 -2.6996317424945393e-01 +1.0812071760471168e+01 +1.5918811516122480e+01 -2.5319610937279265e+05 -7.0733705331273824e+06 
+8.6999999999999904e+00 -5.3702602755137097e-01 +7.3628262505273367e+00 -2.7162913284760343e-01 +1.0077129270743891e+01 +2.8452536759945406e+01 -2.4902812345313100e+05 -7.1193827065381333e+06 
+8.7999999999999794e+00 -5.3702611654148735e-01 +7.3628483774170794e+00 -2.7335850012167973e-01 +9.3176670479980785e+00 +4.0236271405499380e+01 -2.4472536065825631e+05 -7.1570687190657696e+06 
+8.8999999999999808e+00 -5.3702620989694028e-01 +7.3628712645665058e+00 -2.7520571128513571e-01 +8.5387720054539766e+00 +5.2172038266516083e+01 -2.4031870899137159e+05 -7.1901638089035200e+06 
+8.9999999999999805e+00 -5.3702630660588768e-01 +7.3628947867954562e+00 -2.7722521143273959e-01 +7.7455306260106047e+00 +6.5162042393098517e+01 -2.3583905418243393e+05 -7.2224040359308962e+06 
+9.0999999999999801e+00 -5.3702640565637849e-01 +7.3629188189436876e+00 -2.7947145031583881e-01 +6.9430288134121874e+00 +8.0108572768944398e+01 -2.3131727881239346e+05 -7.2575258166274121e+06 
+9.1999999999999797e+00 -5.3702650603642177e-01 +7.3629432358638081e+00 -2.8199888363764636e-01 +6.1363520982042976e+00 +9.7914024444445786e+01 -2.2678426351657533e+05 -7.2992660218189927e+06 
+9.2999999999999794e+00 -5.3702660673402747e-01 +7.3629679124323673e+00 -2.8486197896637694e-01 +5.3305853273679631e+00 +1.1948101666456667e+02 -2.2227088521435217e+05 -7.3513625512083359e+06 
+9.3999999999999808e+00 -5.3702670673713881e-01 +7.3629927235377632e+00 -2.8811520282900949e-01 +4.5308129941048545e+00 +1.4571213990948229e+02 -2.1780801898091129e+05 -7.4175531119206082e+06 
+9.4999999999999805e+00 -5.3702680503359468e-01 +7.3630175440896535e+00 -2.9181303637388134e-01 +3.7421189800259103e+00 +1.7751025805397751e+02 -2.1342653658900657e+05 -7.5015766631942652e+06 
+9.5999999999999801e+00 -5.3702690061127833e-01 +7.3630422490188980e+00 -2.9600996666580154e-01 +2.9695865479403833e+00 +2.1577834314135194e+02 -2.0915730645036214e+05 -7.6071726337522194e+06 
+9.6999999999999797e+00 -5.3702699245794039e-01 +7.3630667132733061e+00 -3.0076048503982755e-01 +2.2182984693105507e+00 +2.6141943942111379e+02 -2.0503119437439268e+05 -7.7380807347190911e+06 
+9.7999999999999794e+00 -5.3702707956135143e-01 +7.3630908118177603e+00 -3.0611909528313636e-01 +1.4933370216041000e+00 +3.1533682383300157e+02 -2.0107906355796117e+05 -7.8980417368297493e+06 
+9.8999999999999808e+00 -5.3702716090918923e-01 +7.3631144196461280e+00 -3.1214030419129662e-01 +7.9978363780565509e-01 +3.7843382454335358e+02 -1.9733177254505345e+05 -8.0907966009463072e+06 
+9.9999999999999805e+00 -5.3702723548924391e-01 +7.3631374117720165e+00 -3.1887862399201616e-01 +1.4271850981021503e-01 +4.5161382932815047e+02 -1.9382017343041455e+05 -8.3200865080520948e+06 
+1.0100000000000000e+01 -5.3702730282661193e-01 +7.3631596836937332e+00 -3.2635980870466608e-01 -4.7413451908573895e-01 +5.3534749771553834e+02 -1.9056616439585388e+05 -8.5879207136454824e+06 
+1.0199999999999999e+01 -5.3702736416235197e-01 +7.3631812001691053e+00 -3.3451686688661392e-01 -1.0514145090231826e+00 +6.2874827450568739e+02 -1.8756217338760526e+05 -8.8910079612362143e+06 
+1.0300000000000001e+01 -5.3702742107969648e-01 +7.3632019407072002e+00 -3.4326412786417609e-01 -1.5906501388969405e+00 +7.3066376258426840e+02 -1.8479448364199145e+05 -9.2250477844767440e+06 
+1.0400000000000000e+01 -5.3702747516178273e-01 +7.3632218847862019e+00 -3.5251591963497142e-01 -2.0933693545222543e+00 +8.3994152157611734e+02 -1.8224938199123266e+05 -9.5857394889361151e+06 
+1.0500000000000000e+01 -5.3702752799182063e-01 +7.3632410118601408e+00 -3.6218656235197433e-01 -2.5610995780991965e+00 +9.5542895170798715e+02 -1.7991315760063476e+05 -9.9687816212913785e+06 
+1.0600000000000000e+01 -5.3702758115297089e-01 +7.3632593013530876e+00 -3.7219037676094036e-01 -2.9953675445222081e+00 +1.0759734507907001e+03 -1.7777210289744168e+05 -1.0369872705851879e+07 
+1.0699999999999999e+01 -5.3702763622849792e-01 +7.3632767326536515e+00 -3.8244167766515685e-01 -3.3976991448436205e+00 +1.2004222887190963e+03 -1.7581251446474373e+05 -1.0784710647793539e+07 
+1.0800000000000001e+01 -5.3702769480157331e-01 +7.3632932851251853e+00 -3.9285477895281579e-01 -3.7696197197430914e+00 +1.3276227023255199e+03 -1.7402069134403605e+05 -1.1208993179861601e+07 
+1.0900000000000000e+01 -5.3702775845542428e-01 +7.3633089380949954e+00 -4.0334398854438053e-01 -4.1126537640068186e+00 +1.4564218042034800e+03 -1.7238293668684448e+05 -1.1638417445721859e+07 
+1.1000000000000000e+01 -5.3702782877326571e-01 +7.3633236708613845e+00 -4.1382361270076029e-01 -4.4283251268706572e+00 +1.5856666572636093e+03 -1.7088555660500898e+05 -1.2068680333298253e+07 
+1.1100000000000000e+01 -5.3702790733831474e-01 +7.3633374626836456e+00 -4.2420795171530690e-01 -4.7181567225486480e+00 +1.7142041980510489e+03 -1.6951486183273728e+05 -1.2495478125520192e+07 
+1.1199999999999999e+01 -5.3702799573388571e-01 +7.3633502927936485e+00 -4.3441130383929411e-01 -4.9836708769395228e+00 +1.8408813064885069e+03 -1.6825716568963503e+05 -1.2914506819716685e+07 
+1.1300000000000001e+01 -5.3702809554311981e-01 +7.3633621403827778e+00 -4.4434796281060301e-01 -5.2263889559350831e+00 +1.9645447624765845e+03 -1.6709878619992663e+05 -1.3321461931981305e+07 
+1.1400000000000000e+01 -5.3702820834936382e-01 +7.3633729846087457e+00 -4.5393221724861499e-01 -5.4478315591753610e+00 +2.0840412337789835e+03 -1.6602604498113360e+05 -1.3712038437871696e+07 
+1.1500000000000000e+01 -5.3702833573584552e-01 +7.3633828045932175e+00 -4.6307835386379315e-01 -5.6495184582750104e+00 +2.1982173317237880e+03 -1.6502526757502806e+05 -1.4081931023744764e+07 
+1.1600000000000000e+01 -5.3702847928584341e-01 +7.3633915794171489e+00 -4.7170065362267094e-01 -5.8329684712777370e+00 +2.3059195456408552e+03 -1.6408278413544115e+05 -1.4426833796401901e+07 
+1.1699999999999999e+01 -5.3702864058263311e-01 +7.3633992881278854e+00 -4.7971339108306826e-01 -5.9996996670384677e+00 +2.4059942232719764e+03 -1.6318492824926498e+05 -1.4742440170146225e+07 
+1.1800000000000001e+01 -5.3702882120956930e-01 +7.3634059097315143e+00 -4.8703084103491862e-01 -6.1512291445948630e+00 +2.4972877006038020e+03 -1.6231803820398910e+05 -1.5024443497734463e+07 
+1.1900000000000000e+01 -5.3702902274987929e-01 +7.3634114231961192e+00 -4.9356727099036241e-01 -6.2890731417036712e+00 +2.5786461574425698e+03 -1.6146845630831082e+05 -1.5268536376005402e+07 
+1.2000000000000000e+01 -5.3702924678660136e-01 +7.3634158074917169e+00 -4.9923694841219246e-01 -6.4147470419327330e+00 +2.6489157420177880e+03 -1.6062253241125031e+05 -1.5470411412396405e+07 
+1.2100000000000000e+01 -5.3702949444673576e-01 +7.3634190848381742e+00 -5.0397649004012390e-01 -6.5302266646926546e+00 +2.7072648590865701e+03 -1.5976632723193421e+05 -1.5627118230512092e+07 
+1.2199999999999999e+01 -5.3702976547665460e-01 +7.3634214020905926e+00 -5.0779356633495032e-01 -6.6388264714989864e+00 +2.7538849297817746e+03 -1.5888509373777811e+05 -1.5739937467469865e+07 
+1.2300000000000001e+01 -5.3703005936254899e-01 +7.3634229284670871e+00 -5.1070988276348961e-01 -6.7440971870791424e+00 +2.7891692452824113e+03 -1.5796401046814487e+05 -1.5810970584016675e+07 
+1.2400000000000000e+01 -5.3703037559066458e-01 +7.3634238331758874e+00 -5.1274713996775356e-01 -6.8495892117899624e+00 +2.8135110304684204e+03 -1.5698825768741927e+05 -1.5842318787070144e+07 
+1.2500000000000000e+01 -5.3703071364731203e-01 +7.3634242854220915e+00 -5.1392703301933018e-01 -6.9588528262763925e+00 +2.8273034340029635e+03 -1.5594301616672371e+05 -1.5836082994854476e+07 
+1.2600000000000000e+01 -5.3703107301880804e-01 +7.3634244544001781e+00 -5.1427125464008883e-01 -7.0754379476198661e+00 +2.8309395831617221e+03 -1.5481346866496868e+05 -1.5794364077549091e+07 
+1.2699999999999999e+01 -5.3703145319162049e-01 +7.3634245093016277e+00 -5.1380149148670273e-01 -7.2028943734125992e+00 +2.8248125219230619e+03 -1.5358479844856969e+05 -1.5719262588664183e+07 
+1.2800000000000001e+01 -5.3703185365217931e-01 +7.3634246193055874e+00 -5.1253942712906952e-01 -7.3447714973062741e+00 +2.8093152630454420e+03 -1.5224219097229370e+05 -1.5612878999163071e+07 
+1.2900000000000000e+01 -5.3703227388700736e-01 +7.3634249535886624e+00 -5.1050673949356484e-01 -7.5046185911448964e+00 +2.7848407439762682e+03 -1.5077083224108713e+05 -1.5477313500800693e+07 
