# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.3668243985356645e-01 +7.3521401253737340e+00 -1.5486080233066965e-01 -3.9165975747577633e+01 +2.1967485687412359e+03 -4.7456396101996870e+04 -2.0663376563855715e+07 
-3.2999999999999998e+00 -5.3668269968752080e-01 +7.3521455499051935e+00 -1.5602308453987548e-01 -3.8454499426943315e+01 +2.1852758508951083e+03 -5.2995309337262195e+04 -2.0532112834772829e+07 
-3.3999999999999999e+00 -5.3668296834127038e-01 +7.3521507005518947e+00 -1.5699535998145120e-01 -3.7751259709077075e+01 +2.1731524752226560e+03 -5.8445471293837152e+04 -2.0404880443258367e+07 
-3.5000000000000000e+00 -5.3668324648349608e-01 +7.3521555838408785e+00 -1.5776417187873223e-01 -3.7062314599025818e+01 +2.1605844409944766e+03 -6.3762519926646142e+04 -2.0283688224045768e+07 
-3.6000000000000001e+00 -5.3668353478290842e-01 +7.3521602062897564e+00 -1.5831606101222523e-01 -3.6393721942172874e+01 +2.1477776991302017e+03 -6.8902093672863950e+04 -2.0170544810439456e+07 
-3.7000000000000002e+00 -5.3668383390818786e-01 +7.3521645744073432e+00 -1.5863755890188694e-01 -3.5751539436525270e+01 +2.1349380145370515e+03 -7.3819831388465012e+04 -2.0067457957783412e+07 
-3.7999999999999998e+00 -5.3668414452806856e-01 +7.3521686946941402e+00 -1.5871519767369557e-01 -3.5141824662284861e+01 +2.1222711580280970e+03 -7.8471372125314811e+04 -1.9976435471599109e+07 
-3.8999999999999999e+00 -5.3668446731133845e-01 +7.3521725736427017e+00 -1.5853550001611369e-01 -3.4570635091728676e+01 +2.1099827157449463e+03 -8.2812355065377546e+04 -1.9899484303501438e+07 
-4.0000000000000000e+00 -5.3668480292670417e-01 +7.3521762177385437e+00 -1.5808498438631721e-01 -3.4044028089560804e+01 +2.0982781831818497e+03 -8.6798419572608429e+04 -1.9838610990756612e+07 
-4.0999999999999996e+00 -5.3668515185134402e-01 +7.3521796490431353e+00 -1.5735297180783628e-01 -3.3567244825981568e+01 +2.0872571654379585e+03 -9.0392252969137262e+04 -1.9794947816494886e+07 
-4.2000000000000002e+00 -5.3668551385665753e-01 +7.3521829357837856e+00 -1.5634062945578450e-01 -3.3142136943631122e+01 +2.0766394401239872e+03 -9.3584755604429622e+04 -1.9766398533281077e+07 
-4.2999999999999998e+00 -5.3668588855177080e-01 +7.3521861542329034e+00 -1.5505217854708384e-01 -3.2769685359435243e+01 +2.0660590329805009e+03 -9.6373857625152756e+04 -1.9750118110473670e+07 
-4.4000000000000004e+00 -5.3668627554570658e-01 +7.3521893806734049e+00 -1.5349184045887568e-01 -3.2450871231489153e+01 +2.0551499797039096e+03 -9.8757488085574034e+04 -1.9743261589838658e+07 
-4.5000000000000000e+00 -5.3668667444761442e-01 +7.3521926913854561e+00 -1.5166383299698394e-01 -3.2186675578662062e+01 +2.0435462463537533e+03 -1.0073357714556190e+05 -1.9742983685512546e+07 
-4.5999999999999996e+00 -5.3668708486652517e-01 +7.3521961626547183e+00 -1.4957237645426988e-01 -3.1978079505720345e+01 +2.0308818572861117e+03 -1.0230005482450163e+05 -1.9746439425803710e+07 
-4.7000000000000002e+00 -5.3668750641162855e-01 +7.3521998707742862e+00 -1.4722168381043380e-01 -3.1826064248332319e+01 +2.0167906973495762e+03 -1.0345485077794224e+05 -1.9750783181992803e+07 
-4.7999999999999998e+00 -5.3668793869197939e-01 +7.3522038920403023e+00 -1.4461597167044551e-01 -3.1731611060010845e+01 +2.0009067264841208e+03 -1.0419589491967468e+05 -1.9753169706574671e+07 
-4.9000000000000004e+00 -5.3668838131677743e-01 +7.3522083027524303e+00 -1.4175945213304925e-01 -3.1695701199520986e+01 +1.9828638248177074e+03 -1.0452111758396756e+05 -1.9750753394091673e+07 
-5.0000000000000000e+00 -5.3668883389511668e-01 +7.3522131792148411e+00 -1.3865633697213270e-01 -3.1719315962662979e+01 +1.9622958708657334e+03 -1.0442844934008463e+05 -1.9740688651361756e+07 
-5.0999999999999996e+00 -5.3668929603621784e-01 +7.3522185977413175e+00 -1.3531083590989054e-01 -3.1803436826243903e+01 +1.9388367109851577e+03 -1.0391582018469898e+05 -1.9720129756632570e+07 
-5.2000000000000002e+00 -5.3668976734925078e-01 +7.3522246346488167e+00 -1.3172715519362527e-01 -3.1949045248369487e+01 +1.9121201330138097e+03 -1.0298116073701769e+05 -1.9686230736420929e+07 
-5.2999999999999998e+00 -5.3669024744338156e-01 +7.3522313662609378e+00 -1.2790950458920947e-01 -3.2157122770890069e+01 +1.8817799947189328e+03 -1.0162240165462159e+05 -1.9636145964677159e+07 
-5.4000000000000004e+00 -5.3669073592782546e-01 +7.3522388689102121e+00 -1.2386208852046637e-01 -3.2428651076750242e+01 +1.8474500627435546e+03 -9.9837473339425851e+04 -1.9567029415366560e+07 
-5.5000000000000000e+00 -5.3669123241179206e-01 +7.3522472189365349e+00 -1.1958910881402751e-01 -3.2764611936530535e+01 +1.8087640598903688e+03 -9.7624306276432049e+04 -1.9476034874510877e+07 
-5.5999999999999996e+00 -5.3669173650456536e-01 +7.3522564926853917e+00 -1.1509476844072399e-01 -3.3165987151006291e+01 +1.7653557397365973e+03 -9.4980831394534165e+04 -1.9360316304745246e+07 
-5.7000000000000002e+00 -5.3669224781536906e-01 +7.3522667665088797e+00 -1.1038326816986056e-01 -3.3633758583680226e+01 +1.7168588202363092e+03 -9.1904979879135397e+04 -1.9217027520444572e+07 
-5.7999999999999998e+00 -5.3669276595348070e-01 +7.3522781167720854e+00 -1.0545880587068897e-01 -3.4168908328419882e+01 +1.6629069747648543e+03 -8.8394682264363888e+04 -1.9043322158189192e+07 
-5.9000000000000004e+00 -5.3669329052817427e-01 +7.3522906198471389e+00 -1.0032558061542428e-01 -3.4772418531266432e+01 +1.6031339082238110e+03 -8.4447869483303919e+04 -1.8836354031782947e+07 
-5.9999999999999902e+00 -5.3669382114875253e-01 +7.3523043520961551e+00 -9.4987789581650689e-02 -3.5445270687528613e+01 +1.5371733386479141e+03 -8.0062477016501478e+04 -1.8593277133903258e+07 
-6.0999999999999899e+00 -5.3669435737435733e-01 +7.3523193236566255e+00 -8.9457224613866140e-02 -3.6186135395302237e+01 +1.4649097265704595e+03 -7.5249615551680996e+04 -1.8312702607036650e+07 
-6.1999999999999904e+00 -5.3669489857494224e-01 +7.3523353264882054e+00 -8.3771906173477434e-02 -3.6986211079285134e+01 +1.3870621965430314e+03 -7.0062735146111605e+04 -1.7998064002201520e+07 
-6.2999999999999901e+00 -5.3669544407625158e-01 +7.3523521076715301e+00 -7.7975522810864437e-02 -3.7835189585967150e+01 +1.3045238803279933e+03 -6.4563760759797457e+04 -1.7653794491470676e+07 
-6.3999999999999897e+00 -5.3669599320397310e-01 +7.3523694142941922e+00 -7.2111771892144252e-02 -3.8722762996898446e+01 +1.2181880697956969e+03 -5.8814615793686185e+04 -1.7284327948592979e+07 
-6.4999999999999902e+00 -5.3669654528370980e-01 +7.3523869934462933e+00 -6.6224361909611631e-02 -3.9638623503733726e+01 +1.1289482539661001e+03 -5.2877222800381540e+04 -1.6894099107109021e+07 
-6.5999999999999899e+00 -5.3669709964102585e-01 +7.3524045922261916e+00 -6.0357007575548238e-02 -4.0572463577898837e+01 +1.0376980309352059e+03 -4.6813502490947052e+04 -1.6487543153530469e+07 
-6.6999999999999904e+00 -5.3669765560141747e-01 +7.3524219577382297e+00 -5.4553433532127188e-02 -4.1513975908997708e+01 +9.4533117480539966e+02 -4.0685374060526417e+04 -1.6069096031625586e+07 
-6.7999999999999901e+00 -5.3669821249033589e-01 +7.3524388370903093e+00 -4.8857374313530905e-02 -4.2452853332114778e+01 +8.5274163497899019e+02 -3.4554755623205550e+04 -1.5643194440088632e+07 
-6.8999999999999897e+00 -5.3669876963308294e-01 +7.3524549774011989e+00 -4.3312574817389204e-02 -4.3378789044516509e+01 +7.6082354578846537e+02 -2.8483562926464227e+04 -1.5214275876885122e+07 
-6.9999999999999902e+00 -5.3669932635497219e-01 +7.3524701257951994e+00 -3.7962789890848982e-02 -4.4281476452632553e+01 +6.7047121891484210e+02 -2.2533710234858692e+04 -1.4786778602838410e+07 
-7.0999999999999899e+00 -5.3669988198121898e-01 +7.3524840294002702e+00 -3.2851784466210399e-02 -4.5150609118730095e+01 +5.8257914097858611e+02 -1.6767110624534376e+04 -1.4365141614380209e+07 
-7.1999999999999904e+00 -5.3670043583695537e-01 +7.3524964353537285e+00 -2.8023335886304453e-02 -4.5975880937223579e+01 +4.9804202366669227e+02 -1.1245674927993161e+04 -1.3953804895958202e+07 
-7.2999999999999901e+00 -5.3670098724726245e-01 +7.3525070908017609e+00 -2.3521232442928829e-02 -4.6746986107744576e+01 +4.1775477060139968e+02 -6.0313119139590626e+03 -1.3557209247468185e+07 
-7.3999999999999897e+00 -5.3670153553705857e-01 +7.3525157428946075e+00 -1.9389274700053340e-02 -4.7453619006203667e+01 +3.4261250351856592e+02 -1.1859290037216845e+03 -1.3179796407208588e+07 
-7.4999999999999902e+00 -5.3670208003130671e-01 +7.3525221387936615e+00 -1.5671272468751881e-02 -4.8085474399814167e+01 +2.7351050612068576e+02 +3.2285690052881728e+03 -1.2826008789861593e+07 
-7.5999999999999899e+00 -5.3670262005473524e-01 +7.3525260256632041e+00 -1.2411053341262187e-02 -4.8632247194888429e+01 +2.1134438251697253e+02 +7.1502784559597085e+03 -1.2500290225957066e+07 
-7.6999999999999904e+00 -5.3670315493209908e-01 +7.3525271506814924e+00 -9.6524535403700942e-03 -4.9083632769276974e+01 +1.5700988475193887e+02 +1.0517298792473604e+04 -1.2207085142915701e+07 
-7.7999999999999901e+00 -5.3670368398802160e-01 +7.3525252610301477e+00 -7.4393243121805598e-03 -4.9429326669298945e+01 +1.1140303622524625e+02 +1.3267730819956081e+04 -1.1950839158815293e+07 
-7.8999999999999897e+00 -5.3670420654705164e-01 +7.3525201039015320e+00 -5.8155313016011439e-03 -4.9659024821175578e+01 +7.5420112340696420e+01 +1.5339677933688588e+04 -1.1735998964052461e+07 
-7.9999999999999902e+00 -5.3670472193360585e-01 +7.3525114265420815e+00 -4.8249479527920584e-03 -4.9762425247269604e+01 +4.9957425945389119e+01 +1.6671255713806633e+04 -1.1567011149661802e+07 
-8.0999999999999908e+00 -5.3670522963021772e-01 +7.3524990831860775e+00 -4.4954648582601385e-03 -4.9733066791476929e+01 +3.5577565691059675e+01 +1.7222727478291534e+04 -1.1446712955949258e+07 
-8.1999999999999904e+00 -5.3670572967655061e-01 +7.3524832708586887e+00 -4.8019173365965390e-03 -4.9576796927847312e+01 +3.1808592692610283e+01 +1.7025598988343907e+04 -1.1373100754931573e+07 
-8.2999999999999901e+00 -5.3670622223455522e-01 +7.3524642554378818e+00 -5.7081075754461114e-03 -4.9301941547265102e+01 +3.7978400189694391e+01 +1.6125779626162177e+04 -1.1343267135653742e+07 
-8.3999999999999897e+00 -5.3670670746611626e-01 +7.3524423027971491e+00 -7.1778363129693873e-03 -4.8916826345722079e+01 +5.3414870357321981e+01 +1.4569177574147187e+04 -1.1354304698295936e+07 
-8.4999999999999893e+00 -5.3670718553332630e-01 +7.3524176788071518e+00 -9.1748925715481443e-03 -4.8429776875072520e+01 +7.7445684446865371e+01 +1.2401700119768630e+04 -1.1403305165086169e+07 
-8.5999999999999908e+00 -5.3670765659819575e-01 +7.3523906493236826e+00 -1.1663061990571752e-02 -4.7849118188946775e+01 +1.0939847298975675e+02 +9.6692516008184066e+03 -1.1487360075035585e+07 
-8.6999999999999904e+00 -5.3670812082293706e-01 +7.3523614801994919e+00 -1.4606119337909810e-02 -4.7183175184293212e+01 +1.4860068288577088e+02 +6.4177353707794282e+03 -1.1603560176040882e+07 
-8.7999999999999794e+00 -5.3670857836971353e-01 +7.3523304372789422e+00 -1.7967835900724146e-02 -4.6440272451849452e+01 +1.9437971343102041e+02 +2.6930529612206865e+03 -1.1748996062365515e+07 
-8.8999999999999808e+00 -5.3670902940076404e-01 +7.3522977863961767e+00 -2.1711974026676614e-02 -4.5628734203916466e+01 +2.4606281632816237e+02 -1.4588963904585160e+03 -1.1920757710034983e+07 
-8.9999999999999805e+00 -5.3670947407850367e-01 +7.3522637933799277e+00 -2.5802284175755280e-02 -4.4756884424845758e+01 +3.0297703637907608e+02 -5.9922148366921510e+03 -1.2115934186960505e+07 
-9.0999999999999801e+00 -5.3670991256530454e-01 +7.3522287240458182e+00 -3.0202513046078110e-02 -4.3833046651520355e+01 +3.6444936976948730e+02 -1.0861007174723700e+04 -1.2331614415162992e+07 
-9.1999999999999797e+00 -5.3671034502361425e-01 +7.3521928442068907e+00 -3.4876398295795634e-02 -4.2865544258832820e+01 +4.2980666425065874e+02 -1.6019379252753641e+04 -1.2564886701261979e+07 
-9.2999999999999794e+00 -5.3671077161604774e-01 +7.3521564196587921e+00 -3.9787667093539543e-02 -4.1862700041679709e+01 +4.9837559022207807e+02 -2.1421440343766193e+04 -1.2812838593658889e+07 
-9.3999999999999808e+00 -5.3671119250522170e-01 +7.3521197161972278e+00 -4.4900036886514463e-02 -4.0832836719867025e+01 +5.6948265758878188e+02 -2.7021300235282353e+04 -1.3072556971353127e+07 
-9.4999999999999805e+00 -5.3671160785381744e-01 +7.3520829995977737e+00 -5.0177217812469074e-02 -3.9784276334991823e+01 +6.4245426364415016e+02 -3.2773072754752298e+04 -1.3341128277452487e+07 
-9.5999999999999801e+00 -5.3671201782467215e-01 +7.3520465356325833e+00 -5.5582910637608354e-02 -3.8725340753318044e+01 +7.1661664901628819e+02 -3.8630872816539268e+04 -1.3615638296768304e+07 
-9.6999999999999797e+00 -5.3671242258063279e-01 +7.3520105900618580e+00 -6.1080802248668679e-02 -3.7664351408195692e+01 +7.9129581849344333e+02 -4.4548817930148361e+04 -1.3893171799227916e+07 
-9.7999999999999794e+00 -5.3671282228470674e-01 +7.3519754286336729e+00 -6.6634573676973965e-02 -3.6609629286081812e+01 +8.6581769272323618e+02 -5.0481028302548410e+04 -1.4170813258546053e+07 
-9.8999999999999808e+00 -5.3671321709992437e-01 +7.3519413170855703e+00 -7.2207893128130640e-02 -3.5569494979578202e+01 +9.3950797393704295e+02 -5.6381626517333207e+04 -1.4445646211489195e+07 
-9.9999999999999805e+00 -5.3671360718953420e-01 +7.3519085210841979e+00 -7.7764424736213311e-02 -3.4552267599438636e+01 +1.0116923443956698e+03 -6.2204740778709529e+04 -1.4714754087504532e+07 
-1.0100000000000000e+01 -5.3671399295762612e-01 +7.3518772357556594e+00 -8.3267544485071232e-02 -3.3564659775295205e+01 +1.0817392243564011e+03 -6.7911733054712851e+04 -1.4975402982294634e+07 
-1.0199999999999999e+01 -5.3671437555886947e-01 +7.3518474484405170e+00 -8.8677319641900287e-02 -3.2608475401155964e+01 +1.1490922973694596e+03 -7.3486736845782769e+04 -1.5225170809244163e+07 
-1.0300000000000001e+01 -5.3671475629384136e-01 +7.3518191083415960e+00 -9.3952721161213865e-02 -3.1684578819040158e+01 +1.2131984038978385e+03 -7.8918370798015574e+04 -1.5461643307248253e+07 
-1.0400000000000000e+01 -5.3671513646300595e-01 +7.3517921646370317e+00 -9.9052720957299029e-02 -3.0793833766736729e+01 +1.2735043843524854e+03 -8.4195256967289693e+04 -1.5682406201072153e+07 
-1.0500000000000000e+01 -5.3671551736688417e-01 +7.3517665665029002e+00 -1.0393628469061870e-01 -2.9937104021510244e+01 +1.3294569482773688e+03 -8.9306017140234384e+04 -1.5885044599211857e+07 
-1.0600000000000000e+01 -5.3671590030596439e-01 +7.3517422630937608e+00 -1.0856237580331297e-01 -2.9115252838437282e+01 +1.3805027463398551e+03 -9.4239276077830931e+04 -1.6067143322737170e+07 
-1.0699999999999999e+01 -5.3671628658084047e-01 +7.3517192035544365e+00 -1.1288995195701085e-01 -2.8329143309801339e+01 +1.4260883068435253e+03 -9.8983659394017988e+04 -1.6226286616106691e+07 
-1.0800000000000001e+01 -5.3671667749201557e-01 +7.3516973370174901e+00 -1.1687796867800598e-01 -2.7579638276113911e+01 +1.4656600987363372e+03 -1.0352779412220967e+05 -1.6360058432507150e+07 
-1.0900000000000000e+01 -5.3671707434003801e-01 +7.3516766125941979e+00 -1.2048537676888758e-01 -2.6867600080104065e+01 +1.4986644873662183e+03 -1.0786031010245054e+05 -1.6466042233955411e+07 
-1.1000000000000000e+01 -5.3671747842547313e-01 +7.3516569793858926e+00 -1.2367112145018318e-01 -2.6193890892376007e+01 +1.5245477145925020e+03 -1.1196983811033411e+05 -1.6541820891717959e+07 
-1.1100000000000000e+01 -5.3671789104886014e-01 +7.3516383864785508e+00 -1.2639414489972878e-01 -2.5559372561764274e+01 +1.5427559485984993e+03 -1.1584501070908418e+05 -1.6584976926679412e+07 
-1.1199999999999999e+01 -5.3671831351085231e-01 +7.3516207829398734e+00 -1.2861338500450473e-01 -2.4964906527904638e+01 +1.5527352573172132e+03 -1.1947446277223650e+05 -1.6593092375812294e+07 
-1.1300000000000001e+01 -5.3671874711193013e-01 +7.3516041178266009e+00 -1.3028777500739408e-01 -2.4411354041050647e+01 +1.5539316058791753e+03 -1.2284683019242712e+05 -1.6563748792807367e+07 
-1.1400000000000000e+01 -5.3671919315276362e-01 +7.3515883401748994e+00 -1.3137624353388191e-01 -2.3899575883214290e+01 +1.5457908473819434e+03 -1.2595075150552299e+05 -1.6494527178852540e+07 
-1.1500000000000000e+01 -5.3671965293392754e-01 +7.3515733990062389e+00 -1.3183771523504600e-01 -2.3430432546076602e+01 +1.5277587465191573e+03 -1.2877486684686122e+05 -1.6383008126496544e+07 
-1.1600000000000000e+01 -5.3672012775604050e-01 +7.3515592433290982e+00 -1.3163110882804982e-01 -2.3004784270090699e+01 +1.4992809347524355e+03 -1.3130781775523932e+05 -1.6226771586403834e+07 
-1.1699999999999999e+01 -5.3672061891968581e-01 +7.3515458221254280e+00 -1.3071534036145191e-01 -2.2623490675796955e+01 +1.4598029724654252e+03 -1.3353824925481877e+05 -1.6023397165504785e+07 
-1.1800000000000001e+01 -5.3672112772558744e-01 +7.3515330843706757e+00 -1.2904931818190823e-01 -2.2287411330179367e+01 +1.4087702547061631e+03 -1.3545480661429412e+05 -1.5770463681482010e+07 
-1.1900000000000000e+01 -5.3672165547430706e-01 +7.3515209790172920e+00 -1.2659194694995396e-01 -2.1997405277220974e+01 +1.3456280856004439e+03 -1.3704613805304284e+05 -1.5465549514527282e+07 
-1.2000000000000000e+01 -5.3672220346615551e-01 +7.3515094550219322e+00 -1.2330213219511162e-01 -2.1754329249286211e+01 +1.2698219126184565e+03 -1.3830091141687395e+05 -1.5106234394429052e+07 
-1.2100000000000000e+01 -5.3672277242566691e-01 +7.3514984774993355e+00 -1.1916199621933908e-01 -2.1558082230343775e+01 +1.1811494817558846e+03 -1.3921664619234260e+05 -1.4691708801831177e+07 
-1.2199999999999999e+01 -5.3672336131629195e-01 +7.3514880505813824e+00 -1.1422855950677469e-01 -2.1405770795270136e+01 +1.0804974031747843e+03 -1.3981608411481758e+05 -1.4225918040937290e+07 
-1.2300000000000001e+01 -5.3672396876597595e-01 +7.3514781836805296e+00 -1.0857383956359504e-01 -2.1293974511835639e+01 +9.6896236758892928e+02 -1.4012658371145380e+05 -1.3713685380561175e+07 
-1.2400000000000000e+01 -5.3672459340264533e-01 +7.3514688862295712e+00 -1.0226986104298189e-01 -2.1219273429905495e+01 +8.4764121959811450e+02 -1.4017550074554770e+05 -1.3159834810710659e+07 
-1.2500000000000000e+01 -5.3672523385419013e-01 +7.3514601676868168e+00 -9.5388658049610192e-02 -2.1178248240494408e+01 +7.1763100236594130e+02 -1.3999018726126270e+05 -1.2569191255598662e+07 
-1.2600000000000000e+01 -5.3672588874846561e-01 +7.3514520375278050e+00 -8.8002270218306061e-02 -2.1167480013928678e+01 +5.8002887923881531e+02 -1.3959799315318442e+05 -1.1946580188115226e+07 
-1.2699999999999999e+01 -5.3672655671334957e-01 +7.3514445052554800e+00 -8.0182749749794002e-02 -2.1183550507068748e+01 +4.3593227539068459e+02 -1.3902626434938936e+05 -1.1296828326339887e+07 
-1.2800000000000001e+01 -5.3672723637664288e-01 +7.3514375803940517e+00 -7.2002153456510523e-02 -2.1223041980730759e+01 +2.8643871896236186e+02 -1.3830234387188271e+05 -1.0624762851083681e+07 
-1.2900000000000000e+01 -5.3672792636613487e-01 +7.3514312724913902e+00 -6.3532547618104451e-02 -2.1282537261014074e+01 +1.3264593697915541e+02 -1.3745357150411452e+05 -9.9352118761407081e+06 
