# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234712283859869e-01 +8.1080011467290216e+00 +6.5317306891796642e-02 -2.9259572037865592e+01 -6.8275500958577768e+03 +1.7268199447194045e+04 +1.8173218441858321e+07 
+1.0000000000000001e-01 -5.9234699571550475e-01 +8.1080668166865468e+00 +5.6686324292529115e-02 -3.0523625927227084e+01 -6.6908346003998549e+03 +2.2982432057620488e+04 +1.7613071620492063e+07 
+2.0000000000000001e-01 -5.9234688261355450e-01 +8.1081329854794149e+00 +4.8153881852187670e-02 -3.1793365473926094e+01 -6.5538656439870374e+03 +2.8698254387042216e+04 +1.7045539276157267e+07 
+3.0000000000000004e-01 -5.9234678382725103e-01 +8.1081993414326394e+00 +3.9764318027820988e-02 -3.3063187201214795e+01 -6.4173398624822048e+03 +3.4393122175594945e+04 +1.6473729296314342e+07 
+4.0000000000000002e-01 -5.9234669965110343e-01 +8.1082655728729520e+00 +3.1561971887041664e-02 -3.4327487689034598e+01 -6.2819539026072134e+03 +4.0044491538726092e+04 +1.5900749620575940e+07 
+5.0000000000000000e-01 -5.9234663037959812e-01 +8.1083313681185754e+00 +2.3591179498285268e-02 -3.5580663274609584e+01 -6.1484043551967734e+03 +4.5629817215709409e+04 +1.5329707927640965e+07 
+5.9999999999999998e-01 -5.9234657630722132e-01 +8.1083964154889330e+00 +1.5896277717459852e-02 -3.6817110358995585e+01 -6.0173878297733463e+03 +5.1126554421686131e+04 +1.4763711993941361e+07 
+6.9999999999999996e-01 -5.9234653772846535e-01 +8.1084604032992722e+00 +8.5216040366649613e-03 -3.8031225237078083e+01 -5.8896009495961189e+03 +5.6512157807938274e+04 +1.4205869668411605e+07 
+7.9999999999999993e-01 -5.9234651493781076e-01 +8.1085230198618969e+00 +1.5114948438715791e-03 -3.9217404132445921e+01 -5.7657403203238837e+03 +6.1764081672485721e+04 +1.3659288725124540e+07 
+8.9999999999999991e-01 -5.9234650822972568e-01 +8.1085839534860789e+00 -5.0897139254195778e-03 -4.0370043194969192e+01 -5.6465025483275758e+03 +6.6859779932673249e+04 +1.3127076966410959e+07 
+9.9999999999999989e-01 -5.9234651789864834e-01 +8.1086428924750074e+00 -1.1237689685917252e-02 -4.1483538432696434e+01 -5.5325841794307735e+03 +7.1776705781758210e+04 +1.2612341913982708e+07 
+1.0999999999999999e+00 -5.9234654423903166e-01 +8.1086995251308309e+00 -1.6888097317013902e-02 -4.2552285830596375e+01 -5.4246818157792140e+03 +7.6492312306291715e+04 +1.2118191380130736e+07 
+1.2000000000000000e+00 -5.9234658754529856e-01 +8.1087535397502144e+00 -2.1996604205522446e-02 -4.3570681242205943e+01 -5.3234920218160332e+03 +8.0984051907429501e+04 +1.1647733022529176e+07 
+1.3000000000000000e+00 -5.9234664811184057e-01 +8.1088046246221150e+00 -2.6518881012106466e-02 -4.4533120324246454e+01 -5.2297113067862701e+03 +8.5229375909399605e+04 +1.1204074254050653e+07 
