# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170313955e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6593717994241139e-06 +0.0000000000000000e+00 +9.9999999998398581e-01
2.0000000000000001e-01 +8.1529988681256871e+00 +0.0000000000000000e+00 +1.9999999999572954e-01 -1.1318742131279536e-05 +0.0000000000000000e+00 +9.9999999993594313e-01
3.0000000000000004e-01 +8.1529974532830138e+00 +0.0000000000000000e+00 +2.9999999998558718e-01 -1.6978111107540580e-05 +0.0000000000000000e+00 +9.9999999985587196e-01
4.0000000000000002e-01 +8.1529954725035072e+00 +0.0000000000000000e+00 +3.9999999996583629e-01 -2.2637478845905985e-05 +0.0000000000000000e+00 +9.9999999974377241e-01
5.0000000000000000e-01 +8.1529929257872826e+00 +0.0000000000000000e+00 +4.9999999993327404e-01 -2.8296845469798896e-05 +0.0000000000000000e+00 +9.9999999959964436e-01
5.9999999999999998e-01 +8.1529898131344467e+00 +0.0000000000000000e+00 +5.9999999988469754e-01 -3.3956211108366802e-05 +0.0000000000000000e+00 +9.9999999942348794e-01
6.9999999999999996e-01 +8.1529861345450900e+00 +0.0000000000000000e+00 +6.9999999981690397e-01 -3.9615575896481510e-05 +0.0000000000000000e+00 +9.9999999921530314e-01
7.9999999999999993e-01 +8.1529818900192907e+00 +0.0000000000000000e+00 +7.9999999972669056e-01 -4.5274939974739050e-05 +0.0000000000000000e+00 +9.9999999897508995e-01
8.9999999999999991e-01 +8.1529770795571128e+00 +0.0000000000000000e+00 +8.9999999961085442e-01 -5.0934303489459601e-05 +0.0000000000000000e+00 +9.9999999870284839e-01
9.9999999999999989e-01 +8.1529717031586060e+00 +0.0000000000000000e+00 +9.9999999946619267e-01 -5.6593666592687365e-05 +0.0000000000000000e+00 +9.9999999839857845e-01
1.0999999999999999e+00 +8.1529657608238022e+00 +0.0000000000000000e+00 +1.0999999992895024e+00 -6.2253029442190468e-05 +0.0000000000000000e+00 +9.9999999806228013e-01
1.2000000000000000e+00 +8.1529592525527192e+00 +0.0000000000000000e+00 +1.1999999990775809e+00 -6.7912392201460812e-05 +0.0000000000000000e+00 +9.9999999769395342e-01
1.3000000000000000e+00 +8.1529521783453589e+00 +0.0000000000000000e+00 +1.2999999988272255e+00 -7.3571755039713942e-05 +0.0000000000000000e+00 +9.9999999729359834e-01
1.4000000000000001e+00 +8.1529445382017034e+00 +0.0000000000000000e+00 +1.3999999985352332e+00 -7.9231118131888848e-05 +0.0000000000000000e+00 +9.9999999686121488e-01
1.5000000000000002e+00 +8.1529363321217190e+00 +0.0000000000000000e+00 +1.4999999981984009e+00 -8.4890481658647803e-05 +0.0000000000000000e+00 +9.9999999639680293e-01
1.6000000000000003e+00 +8.1529275601053524e+00 +0.0000000000000000e+00 +1.5999999978135260e+00 -9.0549845806376153e-05 +0.0000000000000000e+00 +9.9999999590036259e-01
1.7000000000000004e+00 +8.1529182221525307e+00 +0.0000000000000000e+00 +1.6999999973774056e+00 -9.6209210767182122e-05 +0.0000000000000000e+00 +9.9999999537189377e-01
