# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8999999999999986e+00 +8.1523205919026278e+00 +0.0000000000000000e+00 +4.8999999371978458e+00 -3.2928417608817470e-02 -5.9235586546968244e-01 +5.8791966204292398e-03
4.9999999999999982e+00 +8.1522925779084670e+00 +0.0000000000000000e+00 +4.9999999332737932e+00 -3.2928449985992619e-02 -5.9235617035569299e-01 +5.8793357429801256e-03
5.0999999999999979e+00 +8.1522639979683849e+00 +0.0000000000000000e+00 +5.0999999291895950e+00 -3.2928477629621256e-02 -5.9235647036878802e-01 +5.8794755908379718e-03
5.1999999999999975e+00 +8.1522348520820938e+00 +0.0000000000000000e+00 +5.1999999249420483e+00 -3.2928501975303510e-02 -5.9235676550980487e-01 +5.8796158892574476e-03
5.2999999999999972e+00 +8.1522051402493148e+00 +0.0000000000000000e+00 +5.2999999205279495e+00 -3.2928524458668729e-02 -5.9235705577954767e-01 +5.8797563634993399e-03
5.3999999999999968e+00 +8.1521748624697690e+00 +0.0000000000000000e+00 +5.3999999159440959e+00 -3.2928546515376800e-02 -5.9235734117879013e-01 +5.8798967388308636e-03
5.4999999999999964e+00 +8.1521440187431864e+00 +0.0000000000000000e+00 +5.4999999111872846e+00 -3.2928569581119810e-02 -5.9235762170827000e-01 +5.8800367405259461e-03
5.5999999999999961e+00 +8.1521126090693006e+00 +0.0000000000000000e+00 +5.5999999062543129e+00 -3.2928595091623394e-02 -5.9235789736869071e-01 +5.8801760938655360e-03
5.6999999999999957e+00 +8.1520806334478468e+00 +0.0000000000000000e+00 +5.6999999011419771e+00 -3.2928624482648279e-02 -5.9235816816071907e-01 +5.8803145241378852e-03
5.7999999999999954e+00 +8.1520480918785694e+00 +0.0000000000000000e+00 +5.7999998958470744e+00 -3.2928659189991834e-02 -5.9235843408498401e-01 +5.8804517566388645e-03
5.8999999999999950e+00 +8.1520149843612142e+00 +0.0000000000000000e+00 +5.8999998903664022e+00 -3.2928700649489419e-02 -5.9235869514207418e-01 +5.8805875166722324e-03
5.9999999999999947e+00 +8.1519813108955343e+00 +0.0000000000000000e+00 +5.9999998846967575e+00 -3.2928750297016002e-02 -5.9235895133253802e-01 +5.8807215295499614e-03
6.0999999999999943e+00 +8.1519470714812847e+00 +0.0000000000000000e+00 +6.0999998788349368e+00 -3.2928809274697463e-02 -5.9235920266865005e-01 +5.8808535871936445e-03
6.1999999999999940e+00 +8.1519122661182273e+00 +0.0000000000000000e+00 +6.1999998727777363e+00 -3.2928877549522201e-02 -5.9235944920973482e-01 +5.8809837479343631e-03
6.2999999999999936e+00 +8.1518768948061275e+00 +0.0000000000000000e+00 +6.2999998665219543e+00 -3.2928954794686521e-02 -5.9235969102689601e-01 +5.8811121367005770e-03
6.3999999999999932e+00 +8.1518409575447546e+00 +0.0000000000000000e+00 +6.3999998600643870e+00 -3.2929040683382545e-02 -5.9235992819125516e-01 +5.8812388784151206e-03
6.4999999999999929e+00 +8.1518044543338828e+00 +0.0000000000000000e+00 +6.4999998534018317e+00 -3.2929134888797722e-02 -5.9236016077395270e-01 +5.8813640979948865e-03
6.5999999999999925e+00 +8.1517673851732919e+00 +0.0000000000000000e+00 +6.5999998465310847e+00 -3.2929237084114465e-02 -5.9236038884614783e-01 +5.8814879203505730e-03
6.6999999999999922e+00 +8.1517297500627652e+00 +0.0000000000000000e+00 +6.6999998394489433e+00 -3.2929346942509749e-02 -5.9236061247902094e-01 +5.8816104703863885e-03
6.7999999999999918e+00 +8.1516915490020896e+00 +0.0000000000000000e+00 +6.7999998321522046e+00 -3.2929464137154571e-02 -5.9236083174377430e-01 +5.8817318729997674e-03
6.8999999999999915e+00 +8.1516527819910571e+00 +0.0000000000000000e+00 +6.8999998246376650e+00 -3.2929588341213734e-02 -5.9236104671163270e-01 +5.8818522530811046e-03
6.9999999999999911e+00 +8.1516134490294654e+00 +0.0000000000000000e+00 +6.9999998169021218e+00 -3.2929719227845267e-02 -5.9236125745384482e-01 +5.8819717355134537e-03
7.0999999999999908e+00 +8.1515735501171118e+00 +0.0000000000000000e+00 +7.0999998089423721e+00 -3.2929856470200081e-02 -5.9236146404168433e-01 +5.8820904451722554e-03
7.1999999999999904e+00 +8.1515330852538010e+00 +0.0000000000000000e+00 +7.1999998007552124e+00 -3.2929999741421558e-02 -5.9236166654645162e-01 +5.8822085069250617e-03
7.2999999999999901e+00 +8.1514920544393412e+00 +0.0000000000000000e+00 +7.2999997923374398e+00 -3.2930148714645106e-02 -5.9236186503947352e-01 +5.8823260456312412e-03
7.3999999999999897e+00 +8.1514504576735440e+00 +0.0000000000000000e+00 +7.3999997836858515e+00 -3.2930303062997789e-02 -5.9236205959210519e-01 +5.8824431861417108e-03
7.4999999999999893e+00 +8.1514082949562248e+00 +0.0000000000000000e+00 +7.4999997747972440e+00 -3.2930462459597840e-02 -5.9236225027573097e-01 +5.8825600532986435e-03
7.5999999999999890e+00 +8.1513655662872022e+00 +0.0000000000000000e+00 +7.5999997656684144e+00 -3.2930626577554321e-02 -5.9236243716176595e-01 +5.8826767719351927e-03
7.6999999999999886e+00 +8.1513222716663005e+00 +0.0000000000000000e+00 +7.6999997562961591e+00 -3.2930795089966741e-02 -5.9236262032165643e-01 +5.8827934668752128e-03
7.7999999999999883e+00 +8.1512784110933438e+00 +0.0000000000000000e+00 +7.7999997466772761e+00 -3.2930967669924538e-02 -5.9236279982688145e-01 +5.8829102629329643e-03
7.8999999999999879e+00 +8.1512339845681634e+00 +0.0000000000000000e+00 +7.8999997368085610e+00 -3.2931143990506714e-02 -5.9236297574895336e-01 +5.8830272849128536e-03
7.9999999999999876e+00 +8.1511889920905940e+00 +0.0000000000000000e+00 +7.9999997266868119e+00 -3.2931323724781456e-02 -5.9236314815941904e-01 +5.8831446576091328e-03
8.0999999999999872e+00 +8.1511434336604704e+00 +0.0000000000000000e+00 +8.0999997163088260e+00 -3.2931506535425273e-02 -5.9236331741161719e-01 +5.8832624802730342e-03
8.1999999999999869e+00 +8.1510973092776329e+00 +0.0000000000000000e+00 +8.1999997056713987e+00 -3.2931692043578091e-02 -5.9236348498595892e-01 +5.8833807500200510e-03
8.2999999999999865e+00 +8.1510506189419214e+00 +0.0000000000000000e+00 +8.2999996947713282e+00 -3.2931879859979953e-02 -5.9236365264465740e-01 +5.8834994384390051e-03
8.3999999999999861e+00 +8.1510033626531779e+00 +0.0000000000000000e+00 +8.3999996836054098e+00 -3.2932069595350125e-02 -5.9236382214996897e-01 +5.8836185171268910e-03
8.4999999999999858e+00 +8.1509555404112426e+00 +0.0000000000000000e+00 +8.4999996721704409e+00 -3.2932260860386663e-02 -5.9236399526419703e-01 +5.8837379576891597e-03
8.5999999999999854e+00 +8.1509071522159520e+00 +0.0000000000000000e+00 +8.5999996604632187e+00 -3.2932453265765597e-02 -5.9236417374968908e-01 +5.8838577317400047e-03
8.6999999999999851e+00 +8.1508581980671355e+00 +0.0000000000000000e+00 +8.6999996484805404e+00 -3.2932646422140367e-02 -5.9236435936884124e-01 +5.8839778109026596e-03
8.7999999999999847e+00 +8.1508086779646174e+00 +0.0000000000000000e+00 +8.7999996362192032e+00 -3.2932839940141137e-02 -5.9236455388409737e-01 +5.8840981668096806e-03
8.8999999999999844e+00 +8.1507585919082128e+00 +0.0000000000000000e+00 +8.8999996236760044e+00 -3.2933033430374126e-02 -5.9236475905795316e-01 +5.8842187711032438e-03
8.9999999999999840e+00 +8.1507079398977282e+00 +0.0000000000000000e+00 +8.9999996108477394e+00 -3.2933226503420961e-02 -5.9236497665295285e-01 +5.8843395954354290e-03
9.0999999999999837e+00 +8.1506567219329575e+00 +0.0000000000000000e+00 +9.0999995977312054e+00 -3.2933418769838040e-02 -5.9236520843169471e-01 +5.8844606114685219e-03
9.1999999999999833e+00 +8.1506049380136805e+00 +0.0000000000000000e+00 +9.1999995843231996e+00 -3.2933609840155850e-02 -5.9236545615683067e-01 +5.8845817908752878e-03
9.2999999999999829e+00 +8.1505525881396608e+00 +0.0000000000000000e+00 +9.2999995706205194e+00 -3.2933799324878325e-02 -5.9236572159106693e-01 +5.8847031053392710e-03
9.3999999999999826e+00 +8.1504996723106480e+00 +0.0000000000000000e+00 +9.3999995566199601e+00 -3.2933986834482197e-02 -5.9236600649716598e-01 +5.8848245265550880e-03
9.4999999999999822e+00 +8.1504461905263703e+00 +0.0000000000000000e+00 +9.4999995423183190e+00 -3.2934171979416282e-02 -5.9236631263794715e-01 +5.8849460262287096e-03
9.5999999999999819e+00 +8.1503921427865365e+00 +0.0000000000000000e+00 +9.5999995277123933e+00 -3.2934354370100977e-02 -5.9236664177628895e-01 +5.8850675760777574e-03
9.6999999999999815e+00 +8.1503375290908355e+00 +0.0000000000000000e+00 +9.6999995127989802e+00 -3.2934533616927365e-02 -5.9236699567512918e-01 +5.8851891478317883e-03
9.7999999999999812e+00 +8.1502823494389283e+00 +0.0000000000000000e+00 +9.7999994975748752e+00 -3.2934709330256801e-02 -5.9236737609746681e-01 +5.8853107132325983e-03
9.8999999999999808e+00 +8.1502266038304558e+00 +0.0000000000000000e+00 +9.8999994820368755e+00 -3.2934881120420097e-02 -5.9236778480636287e-01 +5.8854322440344857e-03
9.9999999999999805e+00 +8.1501702922650274e+00 +0.0000000000000000e+00 +9.9999994661817784e+00 -3.2935048597716919e-02 -5.9236822356494168e-01 +5.8855537120045716e-03
1.0099999999999980e+01 +8.1501134147422256e+00 +0.0000000000000000e+00 +1.0099999450006381e+01 -3.2935211453593030e-02 -5.9236869349892451e-01 +5.8856751026330981e-03
1.0199999999999980e+01 +8.1500559712616045e+00 +0.0000000000000000e+00 +1.0199999433507479e+01 -3.2935369704201307e-02 -5.9236919318413284e-01 +5.8857964562559510e-03
1.0299999999999979e+01 +8.1499979618226863e+00 +0.0000000000000000e+00 +1.0299999416681869e+01 -3.2935523446905951e-02 -5.9236972055882797e-01 +5.8859178269089112e-03
1.0399999999999979e+01 +8.1499393864249718e+00 +0.0000000000000000e+00 +1.0399999399526347e+01 -3.2935672779108631e-02 -5.9237027356118110e-01 +5.8860392686146843e-03
1.0499999999999979e+01 +8.1498802450679335e+00 +0.0000000000000000e+00 +1.0499999382037712e+01 -3.2935817798249549e-02 -5.9237085012927460e-01 +5.8861608353825501e-03
1.0599999999999978e+01 +8.1498205377510224e+00 +0.0000000000000000e+00 +1.0599999364212758e+01 -3.2935958601808445e-02 -5.9237144820109655e-01 +5.8862825812079902e-03
1.0699999999999978e+01 +8.1497602644736702e+00 +0.0000000000000000e+00 +1.0699999346048283e+01 -3.2936095287305706e-02 -5.9237206571453993e-01 +5.8864045600723561e-03
1.0799999999999978e+01 +8.1496994252352888e+00 +0.0000000000000000e+00 +1.0799999327541084e+01 -3.2936227952303311e-02 -5.9237270060739977e-01 +5.8865268259424945e-03
1.0899999999999977e+01 +8.1496380200352725e+00 +0.0000000000000000e+00 +1.0899999308687956e+01 -3.2936356694405963e-02 -5.9237335081736986e-01 +5.8866494327703932e-03
1.0999999999999977e+01 +8.1495760488730031e+00 +0.0000000000000000e+00 +1.0999999289485697e+01 -3.2936481611262024e-02 -5.9237401428204173e-01 +5.8867724344928308e-03
1.1099999999999977e+01 +8.1495135117478483e+00 +0.0000000000000000e+00 +1.1099999269931102e+01 -3.2936602800564638e-02 -5.9237468893889988e-01 +5.8868958850310125e-03
1.1199999999999976e+01 +8.1494504086591668e+00 +0.0000000000000000e+00 +1.1199999250020968e+01 -3.2936720360052699e-02 -5.9237537272532204e-01 +5.8870198382902188e-03
1.1299999999999976e+01 +8.1493867396063067e+00 +0.0000000000000000e+00 +1.1299999229752091e+01 -3.2936834387511944e-02 -5.9237606357857464e-01 +5.8871443481594418e-03
1.1399999999999975e+01 +8.1493225045886106e+00 +0.0000000000000000e+00 +1.1399999209121267e+01 -3.2936944980775928e-02 -5.9237675943581070e-01 +5.8872694685110317e-03
1.1499999999999975e+01 +8.1492577036054161e+00 +0.0000000000000000e+00 +1.1499999188125294e+01 -3.2937052237727138e-02 -5.9237745823406840e-01 +5.8873952532003436e-03
1.1599999999999975e+01 +8.1491923366560570e+00 +0.0000000000000000e+00 +1.1599999166760968e+01 -3.2937156256297929e-02 -5.9237815791026671e-01 +5.8875217560653646e-03
1.1699999999999974e+01 +8.1491264037398672e+00 +0.0000000000000000e+00 +1.1699999145025085e+01 -3.2937257134471626e-02 -5.9237885640120436e-01 +5.8876490309263752e-03
1.1799999999999974e+01 +8.1490599048561823e+00 +0.0000000000000000e+00 +1.1799999122914441e+01 -3.2937354970283578e-02 -5.9237955164355693e-01 +5.8877771315855795e-03
1.1899999999999974e+01 +8.1489928400043397e+00 +0.0000000000000000e+00 +1.1899999100425832e+01 -3.2937449861822107e-02 -5.9238024157387448e-01 +5.8879061118267458e-03
1.1999999999999973e+01 +8.1489252091836821e+00 +0.0000000000000000e+00 +1.1999999077556057e+01 -3.2937541907229625e-02 -5.9238092412857823e-01 +5.8880360254148553e-03
1.2099999999999973e+01 +8.1488570123935595e+00 +0.0000000000000000e+00 +1.2099999054301909e+01 -3.2937631370200261e-02 -5.9238159764745646e-01 +5.8881669300568720e-03
1.2199999999999973e+01 +8.1487882496333324e+00 +0.0000000000000000e+00 +1.2199999030660187e+01 -3.2937719176449248e-02 -5.9238226208424938e-01 +5.8882988992959165e-03
1.2299999999999972e+01 +8.1487189209023665e+00 +0.0000000000000000e+00 +1.2299999006627687e+01 -3.2937806417144000e-02 -5.9238291779623364e-01 +5.8884320106462676e-03
1.2399999999999972e+01 +8.1486490262000384e+00 +0.0000000000000000e+00 +1.2399998982201202e+01 -3.2937894183386905e-02 -5.9238356514071577e-01 +5.8885663416349413e-03
1.2499999999999972e+01 +8.1485785655257317e+00 +0.0000000000000000e+00 +1.2499998957377532e+01 -3.2937983566213989e-02 -5.9238420447503237e-01 +5.8887019698020101e-03
1.2599999999999971e+01 +8.1485075388788371e+00 +0.0000000000000000e+00 +1.2599998932153472e+01 -3.2938075656593437e-02 -5.9238483615655324e-01 +5.8888389727008959e-03
1.2699999999999971e+01 +8.1484359462587541e+00 +0.0000000000000000e+00 +1.2699998906525819e+01 -3.2938171545424139e-02 -5.9238546054268026e-01 +5.8889774278986810e-03
1.2799999999999971e+01 +8.1483637876648878e+00 +0.0000000000000000e+00 +1.2799998880491369e+01 -3.2938272323534239e-02 -5.9238607799084941e-01 +5.8891174129764128e-03
1.2899999999999970e+01 +8.1482910630966519e+00 +0.0000000000000000e+00 +1.2899998854046919e+01 -3.2938379081679757e-02 -5.9238668885853130e-01 +5.8892590055294076e-03
1.2999999999999970e+01 +8.1482177725534637e+00 +0.0000000000000000e+00 +1.2999998827189263e+01 -3.2938492910543106e-02 -5.9238729350323127e-01 +5.8894022831675573e-03
1.3099999999999969e+01 +8.1481439160347477e+00 +0.0000000000000000e+00 +1.3099998799915198e+01 -3.2938614900731626e-02 -5.9238789228249156e-01 +5.8895473235156363e-03
1.3199999999999969e+01 +8.1480694935399356e+00 +0.0000000000000000e+00 +1.3199998772221523e+01 -3.2938746142776129e-02 -5.9238848555389134e-01 +5.8896942042136044e-03
1.3299999999999969e+01 +8.1479945050684623e+00 +0.0000000000000000e+00 +1.3299998744105030e+01 -3.2938887727129558e-02 -5.9238907367504789e-01 +5.8898430029169077e-03
1.3399999999999968e+01 +8.1479189506197685e+00 +0.0000000000000000e+00 +1.3399998715562520e+01 -3.2939040744165433e-02 -5.9238965700361790e-01 +5.8899937972967994e-03
1.3499999999999968e+01 +8.1478428301932979e+00 +0.0000000000000000e+00 +1.3499998686590786e+01 -3.2939206284176417e-02 -5.9239023589729667e-01 +5.8901466650406291e-03
1.3599999999999968e+01 +8.1477661437885018e+00 +0.0000000000000000e+00 +1.3599998657186624e+01 -3.2939385437372952e-02 -5.9239081071382071e-01 +5.8903016838521578e-03
1.3699999999999967e+01 +8.1476888914048313e+00 +0.0000000000000000e+00 +1.3699998627346833e+01 -3.2939579293881714e-02 -5.9239138181096840e-01 +5.8904589314518587e-03
1.3799999999999967e+01 +8.1476110730417446e+00 +0.0000000000000000e+00 +1.3799998597068207e+01 -3.2939788943744205e-02 -5.9239194954656005e-01 +5.8906184855772306e-03
1.3899999999999967e+01 +8.1475326886987016e+00 +0.0000000000000000e+00 +1.3899998566347543e+01 -3.2940015476915302e-02 -5.9239251427845885e-01 +5.8907804239830917e-03
1.3999999999999966e+01 +8.1474537383751642e+00 +0.0000000000000000e+00 +1.3999998535181637e+01 -3.2940259983261819e-02 -5.9239307636457306e-01 +5.8909448244419084e-03
1.4099999999999966e+01 +8.1473742220705994e+00 +0.0000000000000000e+00 +1.4099998503567285e+01 -3.2940523012344410e-02 -5.9239363612756923e-01 +5.8911117095742146e-03
1.4199999999999966e+01 +8.1472941397844743e+00 +0.0000000000000000e+00 +1.4199998471501283e+01 -3.2940802952731371e-02 -5.9239419374900992e-01 +5.8912808813236612e-03
1.4299999999999965e+01 +8.1472134915162595e+00 +0.0000000000000000e+00 +1.4299998438980429e+01 -3.2941097652801010e-02 -5.9239474937521486e-01 +5.8914520864609748e-03
1.4399999999999965e+01 +8.1471322772654258e+00 +0.0000000000000000e+00 +1.4399998406001517e+01 -3.2941404961022415e-02 -5.9239530315254818e-01 +5.8916250717571386e-03
1.4499999999999964e+01 +8.1470504970314455e+00 +0.0000000000000000e+00 +1.4499998372561345e+01 -3.2941722725957204e-02 -5.9239585522742100e-01 +5.8917995839833882e-03
1.4599999999999964e+01 +8.1469681508137963e+00 +0.0000000000000000e+00 +1.4599998338656707e+01 -3.2942048796261378e-02 -5.9239640574629315e-01 +5.8919753699111866e-03
1.4699999999999964e+01 +8.1468852386119526e+00 +0.0000000000000000e+00 +1.4699998304284401e+01 -3.2942381020687070e-02 -5.9239695485567090e-01 +5.8921521763122299e-03
1.4799999999999963e+01 +8.1468017604253937e+00 +0.0000000000000000e+00 +1.4799998269441224e+01 -3.2942717248084341e-02 -5.9239750270211133e-01 +5.8923297499584209e-03
1.4899999999999963e+01 +8.1467177162535993e+00 +0.0000000000000000e+00 +1.4899998234123970e+01 -3.2943055327402999e-02 -5.9239804943222052e-01 +5.8925078376218668e-03
1.4999999999999963e+01 +8.1466331060960488e+00 +0.0000000000000000e+00 +1.4999998198329436e+01 -3.2943393107694417e-02 -5.9239859519265592e-01 +5.8926861860748607e-03
1.5099999999999962e+01 +8.1465479299522237e+00 +0.0000000000000000e+00 +1.5099998162054419e+01 -3.2943728438113280e-02 -5.9239914013012651e-01 +5.8928645420898698e-03
1.5199999999999962e+01 +8.1464621878216050e+00 +0.0000000000000000e+00 +1.5199998125295714e+01 -3.2944059167919461e-02 -5.9239968439139379e-01 +5.8930426524395289e-03
1.5299999999999962e+01 +8.1463758797036760e+00 +0.0000000000000000e+00 +1.5299998088050117e+01 -3.2944383146479746e-02 -5.9240022812327264e-01 +5.8932202638966253e-03
