# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9540993694779957e-02 -5.6440712658636638e-01 +5.6885890426707801e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9541025611463902e-02 -5.6440706885572189e-01 +5.6885837748724645e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9541054273197611e-02 -5.6440702692097500e-01 +5.6885789819277124e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9541080150186968e-02 -5.6440700001812905e-01 +5.6885746544625684e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9541103712642292e-02 -5.6440698738327066e-01 +5.6885707831038027e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9541125430772409e-02 -5.6440698825245816e-01 +5.6885673584777400e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9541145774796801e-02 -5.6440700186195059e-01 +5.6885643712125929e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9541165214929194e-02 -5.6440702744790094e-01 +5.6885618119352924e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9541184221394217e-02 -5.6440706424666787e-01 +5.6885596712746627e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9541203264415426e-02 -5.6440711149459422e-01 +5.6885579398591275e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9541222814221512e-02 -5.6440716842812289e-01 +5.6885566083178683e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9541243341044857e-02 -5.6440723428377160e-01 +5.6885556672805473e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9541265315123157e-02 -5.6440730829816232e-01 +5.6885551073775900e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9541289292768877e-02 -5.6440738981853666e-01 +5.6885549040545085e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9541316174593237e-02 -5.6440747863461238e-01 +5.6885549720182759e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9541346947270133e-02 -5.6440757464658631e-01 +5.6885552107901827e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9541382597471064e-02 -5.6440767775472211e-01 +5.6885555198926355e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9541424111854092e-02 -5.6440778785914925e-01 +5.6885557988471565e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9541472477069224e-02 -5.6440790485997072e-01 +5.6885559471754827e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9541528679757820e-02 -5.6440802865725814e-01 +5.6885558643995507e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9541593706547534e-02 -5.6440815915096287e-01 +5.6885554500406285e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9541668544056134e-02 -5.6440829624099720e-01 +5.6885546036201211e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9541754178889507e-02 -5.6440843982719946e-01 +5.6885532246592979e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9541851597642558e-02 -5.6440858980935893e-01 +5.6885512126795320e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9541961786894028e-02 -5.6440874608712766e-01 +5.6885484672014267e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9542085733210498e-02 -5.6440890856009818e-01 +5.6885448877456533e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9542224423145764e-02 -5.6440907712780075e-01 +5.6885403738329218e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9542378843234202e-02 -5.6440925168958633e-01 +5.6885348249828219e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9542549980002265e-02 -5.6440943214484540e-01 +5.6885281407160863e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9542738819951259e-02 -5.6440961839269577e-01 +5.6885202205514147e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9542946349573381e-02 -5.6440981033228665e-01 +5.6885109640086072e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9543173555337521e-02 -5.6441000786254047e-01 +5.6885002706059578e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9543421423702278e-02 -5.6441021088240373e-01 +5.6884880398628233e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9543690370666294e-02 -5.6441041912774081e-01 +5.6884742131486808e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9543978530480835e-02 -5.6441063168328265e-01 +5.6884588992430927e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9544283466949879e-02 -5.6441084747093562e-01 +5.6884422487769905e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9544602743865455e-02 -5.6441106541255448e-01 +5.6884244123797363e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9544933925006029e-02 -5.6441128442991295e-01 +5.6884055406787705e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9545274574145294e-02 -5.6441150344487245e-01 +5.6883857843012869e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9545622255041412e-02 -5.6441172137918461e-01 +5.6883652938721696e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9545974531442885e-02 -5.6441193715460347e-01 +5.6883442200150770e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9546328967086810e-02 -5.6441214969285880e-01 +5.6883227133521222e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9546683125700229e-02 -5.6441235791568123e-01 +5.6883009245040864e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9547034570995317e-02 -5.6441256074471946e-01 +5.6882790040895075e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9547380866673842e-02 -5.6441275710162442e-01 +5.6882571027254952e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9547719576426903e-02 -5.6441294590804858e-01 +5.6882353710276667e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9548048263928671e-02 -5.6441312608553273e-01 +5.6882139596089558e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9548364492848339e-02 -5.6441329655573258e-01 +5.6881930190818449e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9548665826833288e-02 -5.6441345624010608e-01 +5.6881727000551632e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9548949829523989e-02 -5.6441360406019814e-01 +5.6881531531368847e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9549214064547843e-02 -5.6441373893752556e-01 +5.6881345289329600e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9549456095515864e-02 -5.6441385979352010e-01 +5.6881169780466498e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9549673486028650e-02 -5.6441396554964307e-01 +5.6881006510796457e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9549864510293816e-02 -5.6441405559078661e-01 +5.6880856375785670e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9550030285059391e-02 -5.6441413115617212e-01 +5.6880717828782235e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9550172637757739e-02 -5.6441419394859427e-01 +5.6880588712552166e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9550293395882464e-02 -5.6441424567099929e-01 +5.6880466869818165e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9550394386990385e-02 -5.6441428802648919e-01 +5.6880350143258445e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9550477438698864e-02 -5.6441432271824055e-01 +5.6880236375496810e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9550544378692409e-02 -5.6441435144959395e-01 +5.6880123409110105e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9550597034723045e-02 -5.6441437592402977e-01 +5.6880009086624148e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9550637234613798e-02 -5.6441439784520064e-01 +5.6879891250515421e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9550666806256124e-02 -5.6441441891685118e-01 +5.6879767743201280e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9550687577616384e-02 -5.6441444084290648e-01 +5.6879636407047287e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9550701376736280e-02 -5.6441446532744854e-01 +5.6879495084363246e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9550710031736333e-02 -5.6441449407474920e-01 +5.6879341617404834e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9550715370813260e-02 -5.6441452878918741e-01 +5.6879173848363761e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9550719222246488e-02 -5.6441457117534077e-01 +5.6878989619375195e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9550723414398596e-02 -5.6441462293796096e-01 +5.6878786772513864e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9550729775718695e-02 -5.6441468578200416e-01 +5.6878563149795414e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9550740134739951e-02 -5.6441476141255376e-01 +5.6878316593166915e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9550756320085962e-02 -5.6441485153490634e-01 +5.6878044944514089e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9550780160472714e-02 -5.6441495785457785e-01 +5.6877746045660175e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9550813065433536e-02 -5.6441508182850608e-01 +5.6877418307162645e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9550854767431807e-02 -5.6441522391906973e-01 +5.6877062414865068e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9550904579572698e-02 -5.6441538433978733e-01 +5.6876679623551318e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9550961814876400e-02 -5.6441556330409570e-01 +5.6876271188149915e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9551025786275824e-02 -5.6441576102534741e-01 +5.6875838363738152e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9551095806609542e-02 -5.6441597771672281e-01 +5.6875382405537018e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9551171188623982e-02 -5.6441621359131133e-01 +5.6874904568923789e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9551251244969410e-02 -5.6441646886208008e-01 +5.6874406109432979e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9551335288199060e-02 -5.6441674374189821e-01 +5.6873888282763033e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9551422630762169e-02 -5.6441703844344937e-01 +5.6873352344771521e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9551512585006073e-02 -5.6441735317931385e-01 +5.6872799551487621e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9551604463172270e-02 -5.6441768816193494e-01 +5.6872231159113005e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9551697577395522e-02 -5.6441804360364656e-01 +5.6871648424028616e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9551791239696871e-02 -5.6441841971658213e-01 +5.6871052602789837e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9551884761984275e-02 -5.6441881671273098e-01 +5.6870444952136058e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9551977456056217e-02 -5.6441923480404532e-01 +5.6869826729005982e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9552068633584172e-02 -5.6441967420215633e-01 +5.6869199190512755e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9552157606126783e-02 -5.6442013511867994e-01 +5.6868563593979338e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9552243685115442e-02 -5.6442061776498909e-01 +5.6867921196919425e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9552326181857796e-02 -5.6442112235232278e-01 +5.6867273257052639e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9552404647624712e-02 -5.6442164869325284e-01 +5.6866620999894589e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9552479593997670e-02 -5.6442219500598867e-01 +5.6865965521372946e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9552551772704726e-02 -5.6442275911027051e-01 +5.6865307884861448e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9552621935525308e-02 -5.6442333882576312e-01 +5.6864649153541627e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9552690834291514e-02 -5.6442393197205731e-01 +5.6863990390398538e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9552759220898551e-02 -5.6442453636883649e-01 +5.6863332658233824e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9552827847295442e-02 -5.6442514983568248e-01 +5.6862677019641388e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9552897465492414e-02 -5.6442577019218476e-01 +5.6862024537014536e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9552968827560703e-02 -5.6442639525791516e-01 +5.6861376272538981e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9553042685635383e-02 -5.6442702285245316e-01 +5.6860733288191401e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9553119791910672e-02 -5.6442765079527601e-01 +5.6860096645723794e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9553200898651766e-02 -5.6442827690595343e-01 +5.6859467406679262e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9553286758187157e-02 -5.6442889900397930e-01 +5.6858846632370577e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9553378122911433e-02 -5.6442951490880011e-01 +5.6858235383878859e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9553475745288098e-02 -5.6443012243984314e-01 +5.6857634722052219e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9553580377855434e-02 -5.6443071941659928e-01 +5.6857045707510026e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9553692773218742e-02 -5.6443130365845695e-01 +5.6856469400621617e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9553813684059203e-02 -5.6443187298483932e-01 +5.6855906861516320e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9553943863129147e-02 -5.6443242521509462e-01 +5.6855359150067772e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9554084063257925e-02 -5.6443295816857852e-01 +5.6854827325898286e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9554234774318136e-02 -5.6443347028545465e-01 +5.6854312169865428e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9554395434040200e-02 -5.6443396248933320e-01 +5.6853813348638760e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9554565217066960e-02 -5.6443443632480705e-01 +5.6853330250504035e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9554743298001354e-02 -5.6443489333661145e-01 +5.6852862263937730e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9554928851401204e-02 -5.6443533506954058e-01 +5.6852408777601973e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9555121051782905e-02 -5.6443576306853482e-01 +5.6851969180356735e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9555319073620741e-02 -5.6443617887868269e-01 +5.6851542861263704e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9555522091340141e-02 -5.6443658404511055e-01 +5.6851129209578256e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9555729279327404e-02 -5.6443698011318011e-01 +5.6850727614773163e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9555939811918525e-02 -5.6443736862829685e-01 +5.6850337466522374e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9556152863404385e-02 -5.6443775113602179e-01 +5.6849958154715835e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9556367608030081e-02 -5.6443812918207403e-01 +5.6849589069463387e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9556583219989632e-02 -5.6443850431225029e-01 +5.6849229601089631e-03
