# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.6441677540520285e-01 +7.7375432989774149e+00 -4.3606802660531774e-01 -3.5959229473043379e+01 +7.8569301637503477e+03 +4.2879260783464932e+04 -4.4547038332108334e+07 
+1.1000000000000001e+00 -5.6441647058601119e-01 +7.7375010708638348e+00 -4.4889380121330941e-01 -3.4749796255721122e+01 +8.0308034506383783e+03 +3.6394672619988618e+04 -4.5207598903364897e+07 
+1.2000000000000000e+00 -5.6441617047892045e-01 +7.7374566554197166e+00 -4.6175502569938981e-01 -3.3498793227002672e+01 +8.2062090557317078e+03 +2.9746681642429117e+04 -4.5875670906978495e+07 
+1.3000000000000000e+00 -5.6441587686487260e-01 +7.7374101338743975e+00 -4.7451947531075667e-01 -3.2212556160334223e+01 +8.3813002907031114e+03 +2.2978125902509822e+04 -4.6544092886063538e+07 
+1.3999999999999999e+00 -5.6441559152485588e-01 +7.7373615874546307e+00 -4.8705491876683277e-01 -3.0897420786876822e+01 +8.5542303409821398e+03 +1.6131843292248845e+04 -4.7205702787739046e+07 
+1.5000000000000000e+00 -5.6441531623975871e-01 +7.7373110973724266e+00 -4.9922912871765707e-01 -2.9559722436453544e+01 +8.7231524560629223e+03 +9.2506694362941398e+03 -4.7853338845903106e+07 
+1.6000000000000001e+00 -5.6441505279051762e-01 +7.7372587448336212e+00 -5.1090987411746080e-01 -2.8205796303567205e+01 +8.8862198119377354e+03 +2.3774393022078275e+03 -4.8479838951275378e+07 
+1.7000000000000000e+00 -5.6441480295807933e-01 +7.7372046110320376e+00 -5.2196492165148078e-01 -2.6841977285591589e+01 +9.0415855356925695e+03 -4.4450137333862749e+03 -4.9078040759506792e+07 
+1.8000000000000000e+00 -5.6441456852341776e-01 +7.7371487771489491e+00 -5.3226203618978729e-01 -2.5474599952264409e+01 +9.1874027121778818e+03 -1.1173858082139635e+04 -4.9640781721911013e+07 
+1.8999999999999999e+00 -5.6441435126746231e-01 +7.7370913243547754e+00 -5.4166897990942409e-01 -2.4109998619994407e+01 +9.3218243698197857e+03 -1.7766263458032965e+04 -5.0160899025001079e+07 
+2.0000000000000000e+00 -5.6441415297118525e-01 +7.7370323338040565e+00 -5.5005351468180597e-01 -2.2754507198500786e+01 +9.4430035231802976e+03 -2.4179401774785831e+04 -5.0631229787054650e+07 
+2.1000000000000001e+00 -5.6441397498644585e-01 +7.7369719612939338e+00 -5.5731486837243449e-01 -2.1414796576720359e+01 +9.5495162551702069e+03 -3.0372855008796909e+04 -5.1046216843365945e+07 
+2.2000000000000002e+00 -5.6441381694415182e-01 +7.7369106612274443e+00 -5.6347985239490883e-01 -2.0098809208786843e+01 +9.6416496015914690e+03 -3.6316381787736653e+04 -5.1406762423010252e+07 
+2.2999999999999998e+00 -5.6441367804367693e-01 +7.7368489626366923e+00 -5.6860759797155291e-01 -1.8814784389551878e+01 +9.7201228409681171e+03 -4.1982433167376068e+04 -5.1715391852949172e+07 
+2.3999999999999999e+00 -5.6441355748448174e-01 +7.7367873945604266e+00 -5.7275723385965038e-01 -1.7570961618383361e+01 +9.7856552197857891e+03 -4.7343458980239928e+04 -5.1974630345837250e+07 
+2.5000000000000000e+00 -5.6441345446599145e-01 +7.7367264860334162e+00 -5.7598788762455744e-01 -1.6375580275922086e+01 +9.8389659742388085e+03 -5.2371909758247210e+04 -5.2187003094214588e+07 
+2.6000000000000001e+00 -5.6441336818766041e-01 +7.7366667660965840e+00 -5.7835868494469056e-01 -1.5236879906039082e+01 +9.8807743232746052e+03 -5.7040235132682617e+04 -5.2355035254436702e+07 
+2.7000000000000002e+00 -5.6441329784912231e-01 +7.7366087637857257e+00 -5.7992874542118189e-01 -1.4163099916008276e+01 +9.9117993912869952e+03 -6.1320885491832072e+04 -5.2481251582722820e+07 
+2.7999999999999998e+00 -5.6441324264986281e-01 +7.7365530081456892e+00 -5.8075718815597077e-01 -1.3162479949886587e+01 +9.9327603122472810e+03 -6.5186309918254519e+04 -5.2568176924807824e+07 
+2.8999999999999999e+00 -5.6441320178955567e-01 +7.7365000282234089e+00 -5.8090312896829532e-01 -1.2243259710854117e+01 +9.9443761836711274e+03 -6.8608957157394136e+04 -5.2618336014852650e+07 
+3.0000000000000000e+00 -5.6441317446782691e-01 +7.7364503530661777e+00 -5.8042568180809540e-01 -1.1413678886544757e+01 +9.9473660904243388e+03 -7.1561276114200358e+04 -5.2634253577042811e+07 
+3.1000000000000001e+00 -5.6441315988439933e-01 +7.7364045117291047e+00 -5.7938395498054807e-01 -1.0681977384393150e+01 +9.9424490379550225e+03 -7.4015714432169276e+04 -5.2618454022562638e+07 
+3.2000000000000002e+00 -5.6441315723907204e-01 +7.7363630332690345e+00 -5.7783705378695371e-01 -1.0056395130923732e+01 +9.9303440021392180e+03 -7.5944719732691694e+04 -5.2573461683124356e+07 
+3.2999999999999998e+00 -5.6441316573161071e-01 +7.7363264467569977e+00 -5.7584408108615581e-01 -9.5451724466399934e+00 +9.9117699461982884e+03 -7.7320737390615061e+04 -5.2501800906916074e+07 
+3.3999999999999999e+00 -5.6441318456197276e-01 +7.7362952812601860e+00 -5.7346413684287023e-01 -9.1565495075097267e+00 +9.8874458102835415e+03 -7.8116213713094490e+04 -5.2405996003939606e+07 
+3.5000000000000000e+00 -5.6441321293003976e-01 +7.7362700658593448e+00 -5.7075631292313567e-01 -8.8987668568525979e+00 +9.8580904114104196e+03 -7.8303592937179536e+04 -5.2288570763969488e+07 
+3.6000000000000001e+00 -5.6441325003585963e-01 +7.7362513296444799e+00 -5.6777970294617996e-01 -8.7800652707753102e+00 +9.8244226434169632e+03 -7.7855318045988970e+04 -5.2152049442544997e+07 
+3.7000000000000002e+00 -5.6441329507948501e-01 +7.7362396017082897e+00 -5.6459339333027547e-01 -8.8086855720341788e+00 +9.7871612974517466e+03 -7.6743831833269491e+04 -5.1998955878842421e+07 
+3.7999999999999998e+00 -5.6441334726105485e-01 +7.7362354111578293e+00 -5.6125646787791650e-01 -8.9928689514758720e+00 +9.7470251569876473e+03 -7.4941575083331874e+04 -5.1831813969634220e+07 
+3.8999999999999999e+00 -5.6441340578081178e-01 +7.7362392871103358e+00 -5.5782800209806560e-01 -9.3408568636064455e+00 +9.7047328871249065e+03 -7.2420987134947412e+04 -5.1653147131668501e+07 
+4.0000000000000000e+00 -5.6441346983906104e-01 +7.7362517586895656e+00 -5.5436707285273357e-01 -9.8608909033408221e+00 +9.6610032274183468e+03 -6.9154506618789484e+04 -5.1465479243028536e+07 
+4.0999999999999996e+00 -5.6441353875776223e-01 +7.7362731506417237e+00 -5.5092140350976682e-01 -1.0557430015641916e+01 +9.6164137902633847e+03 -6.5129748860294581e+04 -5.1270832456064112e+07 
+4.2000000000000002e+00 -5.6441361233993659e-01 +7.7363029695147061e+00 -5.4748853846083456e-01 -1.1419888223356594e+01 +9.5708910075902913e+03 -6.0394444110567681e+04 -5.1068889607900932e+07 
+4.2999999999999998e+00 -5.6441369050755119e-01 +7.7363405169889550e+00 -5.4405225644528776e-01 -1.2433939079622967e+01 +9.5241764684889968e+03 -5.5011189658629977e+04 -5.0858664174447283e+07 
+4.4000000000000004e+00 -5.6441377318259645e-01 +7.7363850947473383e+00 -5.4059634456305306e-01 -1.3585256209662727e+01 +9.4760118930447115e+03 -4.9042582316284424e+04 -5.0639170183487073e+07 
+4.5000000000000000e+00 -5.6441386028694540e-01 +7.7364360044638021e+00 -5.3710459215112161e-01 -1.4859512964912089e+01 +9.4261390235673480e+03 -4.2551220498204675e+04 -5.0409421719370991e+07 
+4.5999999999999996e+00 -5.6441395174243136e-01 +7.7364925478145121e+00 -5.3356079433321302e-01 -1.6242382748936631e+01 +9.3742996815669521e+03 -3.5599702308506065e+04 -5.0168433163894676e+07 
+4.7000000000000002e+00 -5.6441404747085921e-01 +7.7365540264751402e+00 -5.2994875026486721e-01 -1.7719538926512765e+01 +9.3202357352896324e+03 -2.8250626109500805e+04 -4.9915219046161853e+07 
+4.7999999999999998e+00 -5.6441414739392393e-01 +7.7366197421091112e+00 -5.2625226348289023e-01 -1.9276654511472007e+01 +9.2636891082912516e+03 -2.0566592236677479e+04 -4.9648794088849902e+07 
+4.9000000000000004e+00 -5.6441425143328250e-01 +7.7366889963876559e+00 -5.2245514179982278e-01 -2.0899402705128502e+01 +9.2044017659360143e+03 -1.2610200014775299e+04 -4.9368173113390535e+07 
+5.0000000000000000e+00 -5.6441435951049446e-01 +7.7367610909724043e+00 -5.1854120231066403e-01 -2.2573456435602026e+01 +9.1421158167570375e+03 -4.4440502825368239e+03 -4.9072371538784914e+07 
+5.0999999999999996e+00 -5.6441447154707691e-01 +7.7368353275234609e+00 -5.1449426705598356e-01 -2.4284488557025711e+01 +9.0765734233671392e+03 +3.8692556521254896e+03 -4.8760404941513337e+07 
+5.2000000000000002e+00 -5.6441458746442463e-01 +7.7369110076967802e+00 -5.1029816276148532e-01 -2.6018171792596274e+01 +9.0075167982147213e+03 +1.2267115739055527e+04 -4.8431289036358312e+07 
+5.2999999999999998e+00 -5.6441470718385500e-01 +7.7369874331437103e+00 -5.0593672453026928e-01 -2.7760178709724961e+01 +8.9346882659169278e+03 +2.0686927019678093e+04 -4.8084039954480119e+07 
+5.4000000000000004e+00 -5.6441483062662456e-01 +7.7370639055127457e+00 -5.0139379519323524e-01 -2.9496181783639788e+01 +8.8578302562671506e+03 +2.9066086024668257e+04 -4.7717674221451178e+07 
+5.5000000000000000e+00 -5.6441495771382810e-01 +7.7371397264498443e+00 -4.9665322221754826e-01 -3.1211853387049480e+01 +8.7766852377616651e+03 +3.7341988663547672e+04 -4.7331208423943259e+07 
+5.5999999999999996e+00 -5.6441508836657217e-01 +7.7372141975958622e+00 -4.9169886448676026e-01 -3.2892865730649426e+01 +8.6909958465331601e+03 +4.5452029926105017e+04 -4.6923659823568471e+07 
+5.7000000000000002e+00 -5.6441522250570231e-01 +7.7372866205836006e+00 -4.8651458757402077e-01 -3.4524890775025860e+01 +8.6005047927039977e+03 +5.3333603362023823e+04 -4.6494045898761742e+07 
+5.7999999999999998e+00 -5.6441536005209869e-01 +7.7373562970459453e+00 -4.8108426515859892e-01 -3.6093600461084286e+01 +8.5049548871716888e+03 +6.0924102410015948e+04 -4.6041384475485511e+07 
+5.9000000000000004e+00 -5.6441550092639436e-01 +7.7374225286073735e+00 -4.7539178211993272e-01 -3.7584666458895100e+01 +8.4040890963176480e+03 +6.8160918919591350e+04 -4.5564693976259202e+07 
+5.9999999999999902e+00 -5.6441564504927344e-01 +7.7374846168910789e+00 -4.6942102924605145e-01 -3.8983760388420748e+01 +8.2976504397607332e+03 +7.4981444436143545e+04 -4.5062992931537569e+07 
+6.0999999999999899e+00 -5.6441579226034344e-01 +7.7375419831152721e+00 -4.6317036283431851e-01 -4.0279220295367857e+01 +8.1856267432276536e+03 +8.1334678728872052e+04 -4.4536360422589138e+07 
+6.1999999999999904e+00 -5.6441594208290680e-01 +7.7375945356315210e+00 -4.5669993685028293e-01 -4.1470168582587355e+01 +8.0690746971103390e+03 +8.7216426752449770e+04 -4.3989496131710134e+07 
+6.2999999999999901e+00 -5.6441609396272818e-01 +7.7376423070273255e+00 -4.5008638683236168e-01 -4.2558458569160557e+01 +7.9493413823375095e+03 +9.2634288491936677e+04 -4.3428352456493117e+07 
+6.3999999999999897e+00 -5.6441624734552254e-01 +7.7376853299071371e+00 -4.4340635038033388e-01 -4.3545944066638818e+01 +7.8277739220826270e+03 +9.7595866705192384e+04 -4.2858882001698412e+07 
+6.4999999999999902e+00 -5.6441640167695262e-01 +7.7377236368875435e+00 -4.3673646373748992e-01 -4.4434479262676717e+01 +7.7057194192309516e+03 +1.0210876637181804e+05 -4.2287037297382213e+07 
+6.5999999999999899e+00 -5.6441655640274957e-01 +7.7377572605950018e+00 -4.3015336780192726e-01 -4.5225918664936557e+01 +7.5845250666466918e+03 +1.0618059439030802e+05 -4.1718771308683522e+07 
+6.6999999999999904e+00 -5.6441671096855983e-01 +7.7377862336728640e+00 -4.2373370218769146e-01 -4.5922117279882983e+01 +7.4655380358294351e+03 +1.0981896053977769e+05 -4.1160036913913451e+07 
+6.7999999999999901e+00 -5.6441686482004150e-01 +7.7378105887762496e+00 -4.1755410836804702e-01 -4.6524930483778427e+01 +7.3501055417762891e+03 +1.1303147678917111e+05 -4.0616787224142812e+07 
+6.8999999999999897e+00 -5.6441701740284245e-01 +7.7378303585783170e+00 -4.1169122739308517e-01 -4.7036214211846982e+01 +7.2395747916477285e+03 +1.1582575841249897e+05 -4.0094975320028692e+07 
+6.9999999999999902e+00 -5.6441716816259191e-01 +7.7378455757620817e+00 -4.0622170539499697e-01 -4.7457824690766522e+01 +7.1352930963576318e+03 +1.1820942234196613e+05 -3.9600554801347740e+07 
+7.0999999999999899e+00 -5.6441731654490113e-01 +7.7378562730322109e+00 -4.0122218314200131e-01 -4.7791618827563447e+01 +7.0386076710545740e+03 +1.2019008957063737e+05 -3.9139478832499050e+07 
+7.1999999999999904e+00 -5.6441746199534437e-01 +7.7378624831051228e+00 -3.9676930829226364e-01 -4.8039453879758021e+01 +6.9508658679624350e+03 +1.2177538309909462e+05 -3.8717701254610188e+07 
+7.2999999999999901e+00 -5.6441760395952567e-01 +7.7378642387166163e+00 -3.9293972741485250e-01 -4.8203187705132429e+01 +6.8734150256225439e+03 +1.2297292947358295e+05 -3.8341175867610082e+07 
+7.3999999999999897e+00 -5.6441774188296046e-01 +7.7378615726189652e+00 -3.8981008633981934e-01 -4.8284678673192687e+01 +6.8076024722335969e+03 +1.2379035825077156e+05 -3.8015856438014150e+07 
+7.4999999999999902e+00 -5.6441787521125419e-01 +7.7378545175776470e+00 -3.8745703678479287e-01 -4.8285785567696209e+01 +6.7547756604179258e+03 +1.2423530143371536e+05 -3.7747697365166157e+07 
+7.5999999999999899e+00 -5.6441800338989301e-01 +7.7378431063868698e+00 -3.8595722298209212e-01 -4.8208368029850483e+01 +6.7162819053338535e+03 +1.2431539600917774e+05 -3.7542652412580185e+07 
+7.6999999999999904e+00 -5.6441812586438767e-01 +7.7378273718496029e+00 -3.8538729924563558e-01 -4.8054286005025631e+01 +6.6934687237431008e+03 +1.2403828081525139e+05 -3.7406676338097960e+07 
+7.7999999999999901e+00 -5.6441824208030322e-01 +7.7378073467885367e+00 -3.8582391218659068e-01 -4.7825400033690975e+01 +6.6876834948961941e+03 +1.2341159814768143e+05 -3.7345723274905510e+07 
+7.8999999999999897e+00 -5.6441835148305730e-01 +7.7377830640544794e+00 -3.8734371864181322e-01 -4.7523571512181569e+01 +6.7002737994511372e+03 +1.2244299532715612e+05 -3.7365748339550018e+07 
+7.9999999999999902e+00 -5.6441845351819031e-01 +7.7377545565093317e+00 -3.9002336615191024e-01 -4.7150662194097535e+01 +6.7325870551100152e+03 +1.2114012182096941e+05 -3.7472705917271145e+07 
+8.0999999999999908e+00 -5.6441854788922186e-01 +7.7377219514064928e+00 -3.9390943654200222e-01 -4.6709987040274591e+01 +6.7854450027285338e+03 +1.1951713655669130e+05 -3.7670225277079396e+07 
+8.1999999999999904e+00 -5.6441863534601067e-01 +7.7376857343984504e+00 -3.9893128463283134e-01 -4.6210266260704152e+01 +6.8576031328057879e+03 +1.1761255362444195e+05 -3.7952780893993020e+07 
+8.2999999999999901e+00 -5.6441871690361367e-01 +7.7376464761349979e+00 -4.0498962458408377e-01 -4.5661467599299073e+01 +6.9473075340197647e+03 +1.1547055304617930e+05 -3.8312586513042696e+07 
+8.3999999999999897e+00 -5.6441879357720859e-01 +7.7376047472472438e+00 -4.1198516493659160e-01 -4.5073558202403106e+01 +7.0528042283356681e+03 +1.1313531139770271e+05 -3.8741855662189849e+07 
+8.4999999999999893e+00 -5.6441886638216299e-01 +7.7375611183453259e+00 -4.1981859993618115e-01 -4.4456504557262981e+01 +7.1723390078673619e+03 +1.1065100134570831e+05 -3.9232800872625276e+07 
+8.5999999999999908e+00 -5.6441893633384932e-01 +7.7375161600218094e+00 -4.2839062306284759e-01 -4.3820272566842107e+01 +7.3041577002936110e+03 +1.0806179201127391e+05 -3.9777634962890401e+07 
+8.6999999999999904e+00 -5.6441900444784443e-01 +7.7374704428518868e+00 -4.3760191208960403e-01 -4.3174827586699173e+01 +7.4465058778480616e+03 +1.0541184928531962e+05 -4.0368569633510992e+07 
+8.7999999999999794e+00 -5.6441907173982364e-01 +7.7374245373881463e+00 -4.4735313956155803e-01 -4.2530134249695472e+01 +7.5976290643732036e+03 +1.0274533473558381e+05 -4.0997816474720255e+07 
+8.8999999999999808e+00 -5.6441913922561349e-01 +7.7373790141665681e+00 -4.5754496916922510e-01 -4.1896156636249536e+01 +7.7557726620171734e+03 +1.0010640659332465e+05 -4.1657586604892097e+07 
+8.9999999999999805e+00 -5.6441920792115097e-01 +7.7373344436951479e+00 -4.6807805162590860e-01 -4.1282857963119000e+01 +7.9191818791896349e+03 +9.7539217996359162e+04 -4.2340090342038155e+07 
+9.0999999999999801e+00 -5.6441927884249554e-01 +7.7372913964662002e+00 -4.7885303280884078e-01 -4.0700200912040280e+01 +8.0861018847432388e+03 +9.5087918821566986e+04 -4.3037537939337216e+07 
+9.1999999999999797e+00 -5.6441935300588553e-01 +7.7372504429478512e+00 -4.8977054419875338e-01 -4.0158147410118296e+01 +8.2547776284530119e+03 +9.2796654491334251e+04 -4.3742138733268924e+07 
+9.2999999999999794e+00 -5.6441943142772943e-01 +7.7372121535805345e+00 -5.0073120716259156e-01 -3.9666658493091816e+01 +8.4234539197386239e+03 +9.0709565076938918e+04 -4.4446101510325335e+07 
+9.3999999999999808e+00 -5.6441951512450184e-01 +7.7371770987870736e+00 -5.1163563592408934e-01 -3.9235694632204925e+01 +8.5903754922729713e+03 +8.8870787295120390e+04 -4.5141634838239849e+07 
+9.4999999999999805e+00 -5.6441960511288392e-01 +7.7371458489633591e+00 -5.2238443074867102e-01 -3.8875215426247543e+01 +8.7537868724055133e+03 +8.7324452623642705e+04 -4.5820946432122096e+07 
+9.5999999999999801e+00 -5.6441970240971262e-01 +7.7371189744787259e+00 -5.3287818038100887e-01 -3.8595179639490503e+01 +8.9119324223881504e+03 +8.6114687589267225e+04 -4.6476243351267450e+07 
+9.6999999999999797e+00 -5.6441980803199454e-01 +7.7370970456774248e+00 -5.4301746504432380e-01 -3.8405545233694070e+01 +9.0630564070725814e+03 +8.5285613936064648e+04 -4.7099732342315003e+07 
+9.7999999999999794e+00 -5.6441992299686561e-01 +7.7370806328760375e+00 -5.5270285067437674e-01 -3.8316269283331110e+01 +9.2054028823302233e+03 +8.4881348096583708e+04 -4.7683619302371204e+07 
+9.8999999999999808e+00 -5.6442004832165160e-01 +7.7370703063686941e+00 -5.6183489139580534e-01 -3.8337308132219135e+01 +9.3372157386667732e+03 +8.4946002119710043e+04 -4.8220109477472067e+07 
+9.9999999999999805e+00 -5.6442018502386904e-01 +7.7370666364123659e+00 -5.7031413156534161e-01 -3.8478616994649968e+01 +9.4567387511429624e+03 +8.5523681631737112e+04 -4.8701407708736800e+07 
+1.0100000000000000e+01 -5.6442033398187663e-01 +7.7370700040631331e+00 -5.7805328010747237e-01 -3.8746674875423416e+01 +9.5624739108631529e+03 +8.6643500722503813e+04 -4.9120921311624542e+07 
+1.0199999999999999e+01 -5.6442049549700379e-01 +7.7370800439629868e+00 -5.8500383910948450e-01 -3.9134532009543719e+01 +9.6537824513914675e+03 +8.8276645510312796e+04 -4.9476154961524554e+07 
+1.0300000000000001e+01 -5.6442066972097227e-01 +7.7370962058638098e+00 -5.9112458404186696e-01 -3.9631993783204088e+01 +9.7301990478129264e+03 +9.0380339112731919e+04 -4.9765468708066121e+07 
+1.0400000000000000e+01 -5.6442085680542153e-01 +7.7371179394941505e+00 -5.9637429744542625e-01 -4.0228865095825824e+01 +9.7912584551402288e+03 +9.2911802139527412e+04 -4.9987222836322531e+07 
+1.0500000000000000e+01 -5.6442105690188094e-01 +7.7371446945625753e+00 -6.0071177188137725e-01 -4.0914950397558670e+01 +9.8364955519214363e+03 +9.5828252916554411e+04 -5.0139778050249740e+07 
+1.0600000000000000e+01 -5.6442127016172994e-01 +7.7371759207586432e+00 -6.0409580397463303e-01 -4.1680053730937878e+01 +9.8654452247869431e+03 +9.9086907769834710e+04 -5.0221494918883294e+07 
+1.0699999999999999e+01 -5.6442149673624220e-01 +7.7372110677461521e+00 -6.0648520018304608e-01 -4.2513978542644068e+01 +9.8776424808800530e+03 +1.0264497995035516e+05 -5.0230734417398013e+07 
+1.0800000000000001e+01 -5.6442173677655449e-01 +7.7372495851718819e+00 -6.0783877552897103e-01 -4.3406527924644770e+01 +9.8726224143662475e+03 +1.0645968100226636e+05 -5.0165857744222991e+07 
+1.0900000000000000e+01 -5.6442199043371333e-01 +7.7372909226560784e+00 -6.0811535266106509e-01 -4.4347504358703198e+01 +9.8499201954063883e+03 +1.1048821933089863e+05 -5.0025226286529690e+07 
+1.1000000000000000e+01 -5.6442225785855638e-01 +7.7373345297978284e+00 -6.0727376446789327e-01 -4.5326709866105759e+01 +9.8090711107234965e+03 +1.1468780105905329e+05 -4.9807201790073611e+07 
+1.1100000000000000e+01 -5.6442253920184693e-01 +7.7373798561701053e+00 -6.0527284884811772e-01 -4.6333945866424358e+01 +9.7496104672140300e+03 +1.1901562920105059e+05 -4.9510145907206967e+07 
+1.1199999999999999e+01 -5.6442283461416554e-01 +7.7374263513277306e+00 -6.0207145751660640e-01 -4.7359013422199673e+01 +9.6710737544219392e+03 +1.2342890513346621e+05 -4.9132420959796838e+07 
+1.1300000000000001e+01 -5.6442314424601137e-01 +7.7374734647977652e+00 -5.9762844759077993e-01 -4.8391712948267717e+01 +9.5729964856647748e+03 +1.2788482687016550e+05 -4.8672389183285356e+07 
+1.1400000000000000e+01 -5.6442346824766343e-01 +7.7375206460836568e+00 -5.9190268742627061e-01 -4.9421844354564222e+01 +9.4549143045793771e+03 +1.3234058994543587e+05 -4.8128413224691883e+07 
+1.1500000000000000e+01 -5.6442380676925386e-01 +7.7375673446620370e+00 -5.8485305463962589e-01 -5.0439206936496113e+01 +9.3163629469932639e+03 +1.3675338673538418e+05 -4.7498855959713690e+07 
+1.1600000000000000e+01 -5.6442415996085660e-01 +7.7376130099860720e+00 -5.7643843862247890e-01 -5.1433599496001818e+01 +9.1568782852447366e+03 +1.4108040722975755e+05 -4.6782080693514347e+07 
+1.1699999999999999e+01 -5.6442452797226184e-01 +7.7376570914824603e+00 -5.6661773398317195e-01 -5.2394820236654233e+01 +8.9759962047435110e+03 +1.4527883836086947e+05 -4.5976450577008165e+07 
+1.1800000000000001e+01 -5.6442491095318392e-01 +7.7376990385557054e+00 -5.5534985246349478e-01 -5.3312666908160615e+01 +8.7732528281965187e+03 +1.4930586490920585e+05 -4.5080329670612916e+07 
+1.1900000000000000e+01 -5.6442530905313792e-01 +7.7377383005741533e+00 -5.4259371012316049e-01 -5.4176936405397974e+01 +8.5481842663393891e+03 +1.5311866718111461e+05 -4.4092081739517450e+07 
+1.2000000000000000e+01 -5.6442572242146438e-01 +7.7377743268893928e+00 -5.2830823772345925e-01 -5.4977425334636330e+01 +8.3003268093037441e+03 +1.5667442374191564e+05 -4.3010071197986007e+07 
+1.2100000000000000e+01 -5.6442615097990756e-01 +7.7378066717197598e+00 -5.1248921262132574e-01 -5.5705908784166979e+01 +8.0297621304137811e+03 +1.5993809798599320e+05 -4.1834915061643489e+07 
+1.2199999999999999e+01 -5.6442659373920590e-01 +7.7378353407001264e+00 -4.9528879147310767e-01 -5.6362043933490668e+01 +7.7389169545499817e+03 +1.6290515382124615e+05 -4.0576882755353227e+07 
+1.2300000000000001e+01 -5.6442704948120492e-01 +7.7378604612003539e+00 -4.7690080147789576e-01 -5.6947456810214234e+01 +7.4308482335514300e+03 +1.6557847511989024e+05 -3.9248829127843648e+07 
+1.2400000000000000e+01 -5.6442751698771687e-01 +7.7378821606632613e+00 -4.5751907126005614e-01 -5.7463775364190980e+01 +7.1086129639789642e+03 +1.6796095649691430e+05 -3.7863609285867184e+07 
+1.2500000000000000e+01 -5.6442799504049079e-01 +7.7379005665968226e+00 -4.3733743279925119e-01 -5.7912629339339453e+01 +6.7752682301736122e+03 +1.7005550254642023e+05 -3.6434078807205193e+07 
+1.2600000000000000e+01 -5.6442848242141141e-01 +7.7379158065842573e+00 -4.1654971855685485e-01 -5.8295650577855454e+01 +6.4338711547014773e+03 +1.7186502963763528e+05 -3.4973093516490825e+07 
+1.2699999999999999e+01 -5.6442897791229418e-01 +7.7379280082803295e+00 -3.9534976257184951e-01 -5.8614472904640678e+01 +6.0874789202930815e+03 +1.7339246521507145e+05 -3.3493509594178602e+07 
+1.2800000000000001e+01 -5.6442948029497897e-01 +7.7379372994181042e+00 -3.7393140262921448e-01 -5.8870732335092676e+01 +5.7391488108664453e+03 +1.7464074903581443e+05 -3.2008183769729845e+07 
+1.2900000000000000e+01 -5.6442998835132485e-01 +7.7379438078014449e+00 -3.5248847708074438e-01 -5.9066066831518079e+01 +5.3919381464688722e+03 +1.7561283168160560e+05 -3.0529972998606667e+07 
