# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.9239664830330874e-01 +8.1073987507576586e+00 -1.4299300426686709e-01 +3.6598981662196159e+01 +1.5059399608018268e+03 -3.0950516260392655e+05 -1.7893217403190549e+07 
-1.8000000000000005e+00 -5.9239669542356344e-01 +8.1074763037213327e+00 -1.5095823252755386e-01 +3.4759282974686784e+01 +1.6439775272187944e+03 -2.9971494194917585e+05 -1.8505249692475006e+07 
-1.9000000000000006e+00 -5.9239674425221234e-01 +8.1075510477660941e+00 -1.5868222346963437e-01 +3.2975986579841560e+01 +1.7758398002351089e+03 -2.9014494649208611e+05 -1.9088060372823361e+07 
-2.0000000000000004e+00 -5.9239679517492194e-01 +8.1076222910645654e+00 -1.6612642776653871e-01 +3.1264357801030158e+01 +1.9009146324729231e+03 -2.8086991575752420e+05 -1.9638963531163294e+07 
-2.1000000000000005e+00 -5.9239684861770625e-01 +8.1076894654559748e+00 -1.7325817736516030e-01 +2.9636927976696651e+01 +2.0187054952359761e+03 -2.7195192018520815e+05 -2.0155786043699101e+07 
-2.2000000000000006e+00 -5.9239690517125265e-01 +8.1077524999368933e+00 -1.8006955363735547e-01 +2.8095257837214302e+01 +2.1292062858417212e+03 -2.6340224830327224e+05 -2.0638532638926834e+07 
-2.3000000000000007e+00 -5.9239696546817855e-01 +8.1078114484260269e+00 -1.8655914074379115e-01 +2.6638156700815237e+01 +2.2325406563923793e+03 -2.5521946820468453e+05 -2.1087784874265097e+07 
-2.4000000000000008e+00 -5.9239703014109957e-01 +8.1078663648482774e+00 -1.9272552224006892e-01 +2.5264433707510356e+01 +2.3288322414723025e+03 -2.4740214698443885e+05 -2.1504124206719689e+07 
-2.5000000000000009e+00 -5.9239709982261157e-01 +8.1079173031249727e+00 -1.9856728432811888e-01 +2.3972898089000953e+01 +2.4182047280223856e+03 -2.3994885228872197e+05 -2.1888132348200087e+07 
-2.6000000000000010e+00 -5.9239717514528423e-01 +8.1079643171732858e+00 -2.0408301530701856e-01 +2.2762359184562911e+01 +2.5007818367440982e+03 -2.3285815239277927e+05 -2.2240391154888719e+07 
-2.7000000000000011e+00 -5.9239725674169519e-01 +8.1080074609133863e+00 -2.0927130238047709e-01 +2.1631626223757308e+01 +2.5766872686976785e+03 -2.2612861492186275e+05 -2.2561482392555885e+07 
-2.8000000000000012e+00 -5.9239734524438392e-01 +8.1080467882594185e+00 -2.1413073748171091e-01 +2.0579508597220684e+01 +2.6460448155058843e+03 -2.1975880846293728e+05 -2.2851988258124504e+07 
-2.9000000000000012e+00 -5.9239744128588978e-01 +8.1080823531298130e+00 -2.1865991195219686e-01 +1.9604815545625065e+01 +2.7089782574656865e+03 -2.1374730071769439e+05 -2.3112490895724539e+07 
-3.0000000000000013e+00 -5.9239754549872292e-01 +8.1081142094404104e+00 -2.2285742060062980e-01 +1.8706356358135558e+01 +2.7656114400307638e+03 -2.0809265967366614e+05 -2.3343572753884651e+07 
-3.1000000000000014e+00 -5.9239765851539616e-01 +8.1081424110981910e+00 -2.2672185755073720e-01 +1.7882940551355972e+01 +2.8160681999988992e+03 -2.0279345462354593e+05 -2.3545816254785884e+07 
-3.2000000000000015e+00 -5.9239778096838747e-01 +8.1081670120198037e+00 -2.3025182148813098e-01 +1.7133377329347962e+01 +2.8604724625613007e+03 -1.9784825304206146e+05 -2.3719804241301522e+07 
-3.3000000000000016e+00 -5.9239791349017412e-01 +8.1081880661131649e+00 -2.3344591081314428e-01 +1.6456476109954082e+01 +2.8989481513642022e+03 -1.9325562362356094e+05 -2.3866119560543582e+07 
-3.4000000000000017e+00 -5.9239805671321766e-01 +8.1082056272852121e+00 -2.3630272556573267e-01 +1.5851046306451133e+01 +2.9316192226740864e+03 -1.8901413503044457e+05 -2.3985345216732245e+07 
-3.5000000000000018e+00 -5.9239821126995895e-01 +8.1082197494448707e+00 -2.3882086855919915e-01 +1.5315897224303724e+01 +2.9586096917893742e+03 -1.8512235526706802e+05 -2.4078064511014681e+07 
-3.6000000000000019e+00 -5.9239837779281634e-01 +8.1082304864971242e+00 -2.4099894550371981e-01 +1.4849838239459860e+01 +2.9800436355863071e+03 -1.8157885271471646e+05 -2.4144861054095309e+07 
-3.7000000000000020e+00 -5.9239855691422327e-01 +8.1082378923480647e+00 -2.4283555950498970e-01 +1.4451678653266791e+01 +2.9960450819506218e+03 -1.7838219532786106e+05 -2.4186318223527014e+07 
-3.8000000000000020e+00 -5.9239874926655023e-01 +8.1082420208986221e+00 -2.4432932260726281e-01 +1.4120227852474374e+01 +3.0067382412345351e+03 -1.7553095148183790e+05 -2.4203020296407688e+07 
-3.9000000000000021e+00 -5.9239895548220289e-01 +8.1082429260476978e+00 -2.4547884168936998e-01 +1.3854295232280808e+01 +3.0122472285376493e+03 -1.7302368958842676e+05 -2.4195551103918109e+07 
-4.0000000000000018e+00 -5.9239917619354121e-01 +8.1082406616988543e+00 -2.4628273001621703e-01 +1.3652690002036678e+01 +3.0126962919733451e+03 -1.7085897695211388e+05 -2.4164495139185954e+07 
-4.1000000000000014e+00 -5.9239941176786892e-01 +8.1082353113757666e+00 -2.4674091541966978e-01 +1.3514037313836905e+01 +3.0081794906387136e+03 -1.6903449752422678e+05 -2.4110289648856338e+07 
-4.2000000000000011e+00 -5.9239966151631418e-01 +8.1082270688405540e+00 -2.4685879193303734e-01 +1.3436328078360480e+01 +2.9986632990357507e+03 -1.6754453863979568e+05 -2.4032749708251290e+07 
-4.3000000000000007e+00 -5.9239992448685297e-01 +8.1082161533388728e+00 -2.4664317274220146e-01 +1.3417421549823182e+01 +2.9840806796920319e+03 -1.6638257532222979e+05 -2.3931527546312086e+07 
-4.4000000000000004e+00 -5.9240019972755331e-01 +8.1082027841145567e+00 -2.4610086137906473e-01 +1.3455177103457180e+01 +2.9643644192628917e+03 -1.6554208338926913e+05 -2.3806274564204194e+07 
-4.5000000000000000e+00 -5.9240048628644748e-01 +8.1081871804125516e+00 -2.4523866742022143e-01 +1.3547454139453999e+01 +2.9394474249931754e+03 -1.6501653888853162e+05 -2.3656642738987032e+07 
-4.5999999999999996e+00 -5.9240078321158496e-01 +8.1081695614766396e+00 -2.4406340015732478e-01 +1.3692112156149356e+01 +2.9092626037304858e+03 -1.6479941852473860e+05 -2.3482284043240026e+07 
-4.6999999999999993e+00 -5.9240108955105741e-01 +8.1081501465511430e+00 -2.4258186540174753e-01 +1.3887010710091353e+01 +2.8737428029277253e+03 -1.6488419945761579e+05 -2.3282850171031006e+07 
-4.7999999999999989e+00 -5.9240140435292699e-01 +8.1081291548790144e+00 -2.4080087527584523e-01 +1.4130009477829356e+01 +2.8328210001698326e+03 -1.6526435966260251e+05 -2.3057993445756100e+07 
-4.8999999999999986e+00 -5.9240172666531365e-01 +8.1081068057050771e+00 -2.3872723634098345e-01 +1.4418968142206182e+01 +2.7864300712080922e+03 -1.6593337721265966e+05 -2.2807365699808631e+07 
-4.9999999999999982e+00 -5.9240205553632275e-01 +8.1080833182702481e+00 -2.3636775930055293e-01 +1.4751746602517898e+01 +2.7345029786038663e+03 -1.6688473161469144e+05 -2.2530619183163654e+07 
-5.0999999999999979e+00 -5.9240239001408057e-01 +8.1080589118204784e+00 -2.3372925501878850e-01 +1.5126204691365402e+01 +2.6769726988071552e+03 -1.6811190208098921e+05 -2.2227406222356129e+07 
-5.1999999999999975e+00 -5.9240272914676717e-01 +8.1080338056017212e+00 -2.3081852954356216e-01 +1.5540202325182808e+01 +2.6137721209279657e+03 -1.6960836842746148e+05 -2.1897378720313963e+07 
-5.2999999999999972e+00 -5.9240307198254816e-01 +8.1080082188547671e+00 -2.2764239443083401e-01 +1.5991599667619575e+01 +2.5448342550260249e+03 -1.7136761203186683e+05 -2.1540189179363459e+07 
-5.3999999999999968e+00 -5.9240341756962844e-01 +8.1079823708256189e+00 -2.2420765761333167e-01 +1.6478256837965038e+01 +2.4700920419838790e+03 -1.7338311417752941e+05 -2.1155489751649305e+07 
-5.4999999999999964e+00 -5.9240376495621305e-01 +8.1079564807599045e+00 -2.2052113083081773e-01 +1.6998034059791728e+01 +2.3894785117087295e+03 -1.7564835686120455e+05 -2.0742933036371309e+07 
-5.5999999999999961e+00 -5.9240411319058817e-01 +8.1079307678995409e+00 -2.1658961858420850e-01 +1.7548791776562791e+01 +2.3029265653291864e+03 -1.7815682351962174e+05 -2.0302171021046199e+07 
-5.6999999999999957e+00 -5.9240446132099978e-01 +8.1079054514937177e+00 -2.1241993333205914e-01 +1.8128390331253243e+01 +2.2103692653222056e+03 -1.8090199714912567e+05 -1.9832856465439040e+07 
-5.7999999999999954e+00 -5.9240480839575926e-01 +8.1078807507851582e+00 -2.0801888204551724e-01 +1.8734690357295172e+01 +2.1117395774881388e+03 -1.8387736255075643e+05 -1.9334641666901596e+07 
-5.8999999999999950e+00 -5.9240515346321221e-01 +8.1078568850234110e+00 -2.0339327172949567e-01 +1.9365552431869165e+01 +2.0069704861388675e+03 -1.8707640442145147e+05 -1.8807179033885594e+07 
-5.9999999999999947e+00 -5.9240549557171129e-01 +8.1078340734527714e+00 -1.9854991102210814e-01 +2.0018837373157773e+01 +1.8959950119060973e+03 -1.9049260892667068e+05 -1.8250121137697924e+07 
-6.0999999999999943e+00 -5.9240583402541636e-01 +8.1078124972037848e+00 -1.9349831052442854e-01 +2.0692320930241511e+01 +1.7788943792288374e+03 -1.9411746950183337e+05 -1.7663887632738277e+07 
-6.1999999999999940e+00 -5.9240616915647382e-01 +8.1077922036591534e+00 -1.8825664172293546e-01 +2.1383033364305955e+01 +1.6563341301112171e+03 -1.9793300479508552e+05 -1.7051985817777418e+07 
-6.2999999999999936e+00 -5.9240650155512353e-01 +8.1077732114810104e+00 -1.8284476778409536e-01 +2.2087710714649560e+01 +1.5291251448953899e+03 -2.0191845441938861e+05 -1.6418705338831790e+07 
-6.3999999999999932e+00 -5.9240683181163434e-01 +8.1077555393327518e+00 -1.7728254786803924e-01 +2.2803088777699735e+01 +1.3980782346812957e+03 -2.0605305610686363e+05 -1.5768335530960059e+07 
-6.4999999999999929e+00 -5.9240716051631848e-01 +8.1077392058708462e+00 -1.7158983437017369e-01 +2.3525903357528211e+01 +1.2640040808072545e+03 -2.1031604713705965e+05 -1.5105165113876060e+07 
-6.5999999999999925e+00 -5.9240748825947442e-01 +8.1077242297568759e+00 -1.6578648040543373e-01 +2.4252889892057144e+01 +1.1277133822938661e+03 -2.1468666209532792e+05 -1.4433482910422016e+07 
-6.6999999999999922e+00 -5.9240781563142020e-01 +8.1077106296451475e+00 -1.5989233583102708e-01 +2.4980783808477891e+01 +9.9001677854052969e+02 -2.1914413493936250e+05 -1.3757577471255708e+07 
-6.7999999999999918e+00 -5.9240814322252577e-01 +8.1076984241899392e+00 -1.5392724299518179e-01 +2.5706320304509770e+01 +8.5172477124636430e+02 -2.2366769769385667e+05 -1.3081736714699114e+07 
-6.8999999999999915e+00 -5.9240847162312038e-01 +8.1076876320451721e+00 -1.4791104719477374e-01 +2.6426234350744885e+01 +7.1364791290841993e+02 -2.2823658045731887e+05 -1.2410248794272328e+07 
-6.9999999999999911e+00 -5.9240880142361629e-01 +8.1076782718598768e+00 -1.4186358356184495e-01 +2.7137260804334897e+01 +5.7659657536898749e+02 -2.3283001201155045e+05 -1.1747401046205912e+07 
-7.0999999999999908e+00 -5.9240913321439259e-01 +8.1076703622854733e+00 -1.3580468889121114e-01 +2.7836134217349255e+01 +4.4138115726480265e+02 -2.3742721876711483e+05 -1.1097480931269020e+07 
-7.1999999999999904e+00 -5.9240946758588486e-01 +8.1076639219700013e+00 -1.2975419197041821e-01 +2.8519588954679509e+01 +3.0881191045179941e+02 -2.4200742531207335e+05 -1.0464775236455124e+07 
-7.2999999999999901e+00 -5.9240980512853147e-01 +8.1076589695566490e+00 -1.2373191979745497e-01 +2.9184359252304667e+01 +1.7969905446728671e+02 -2.4654985479527357e+05 -9.8535706094759628e+06 
-7.3999999999999897e+00 -5.9241014643279399e-01 +8.1076555236889352e+00 -1.1775769464947414e-01 +2.9827179056699705e+01 +5.4852720011773663e+01 -2.5103372797340027e+05 -9.2681532888575364e+06 
-7.4999999999999893e+00 -5.9241049208917418e-01 +8.1076536030100623e+00 -1.1185133224256043e-01 +3.0444782028925736e+01 -6.4917082567475305e+01 -2.5543826318494949e+05 -8.7128089653799273e+06 
-7.5999999999999890e+00 -5.9241084268816580e-01 +8.1076532261588952e+00 -1.0603264792645806e-01 +3.1033901660810283e+01 -1.7880034888079973e+02 -2.5974267704052178e+05 -8.1918233137036078e+06 
-7.6999999999999886e+00 -5.9241119882030979e-01 +8.1076544117726144e+00 -1.0032144909731600e-01 +3.1591271175022211e+01 -2.8598722241939731e+02 -2.6392618377186020e+05 -7.7094813288997337e+06 
-7.7999999999999883e+00 -5.9241156107615889e-01 +8.1076571784893225e+00 -9.4737539705327306e-02 +3.2113623459195288e+01 -3.8566791276326444e+02 -2.6796799488076294e+05 -7.2700677022806918e+06 
-7.8999999999999879e+00 -5.9241193004629566e-01 +8.1076615449371854e+00 -8.9300718699389783e-02 +3.2597691354357188e+01 -4.7703271753324617e+02 -2.7184732074660808e+05 -6.8778667389511121e+06 
-7.9999999999999876e+00 -5.9241230632132602e-01 +8.1076675297536838e+00 -8.4030779634502895e-02 +3.3040207087582274e+01 -5.5927204007435967e+02 -2.7554336738745472e+05 -6.5371622524003992e+06 
-8.0999999999999872e+00 -5.9241269024628063e-01 +8.1076751374409763e+00 -7.8949996458242050e-02 +3.3438446185238128e+01 -6.3172309941481296e+02 -2.7903796053990436e+05 -6.2512513826973625e+06 
-8.1999999999999869e+00 -5.9241308117619718e-01 +8.1076842883446023e+00 -7.4090701980554202e-02 +3.3792861550108341e+01 -6.9432468283599189e+02 -2.8232825621609791e+05 -6.0194182083262792e+06 
-8.2999999999999865e+00 -5.9241347821668522e-01 +8.1076948747622275e+00 -6.9487682067703699e-02 +3.4104956358927353e+01 -7.4717299975201797e+02 -2.8541646323297085e+05 -5.8399103306977740e+06 
-8.3999999999999861e+00 -5.9241388047337484e-01 +8.1077067890017709e+00 -6.5175718094615767e-02 +3.4376233812507465e+01 -7.9036436085106686e+02 -2.8830479127820698e+05 -5.7109748699389324e+06 
-8.4999999999999858e+00 -5.9241428705184496e-01 +8.1077199233944306e+00 -6.1189596133452512e-02 +3.4608196754014749e+01 -8.2399499951478526e+02 -2.9099544890757400e+05 -5.6308593093003239e+06 
-8.5999999999999854e+00 -5.9241469705769412e-01 +8.1077341702939432e+00 -5.7564098403884024e-02 +3.4802347704403672e+01 -8.4816123434643339e+02 -2.9349064378487965e+05 -5.5978107193926414e+06 
-8.6999999999999851e+00 -5.9241510959648258e-01 +8.1077494220738995e+00 -5.4334009569904002e-02 +3.4960188947719715e+01 -8.6295935244179930e+02 -2.9579258321346447e+05 -5.6100763105376326e+06 
-8.7999999999999847e+00 -5.9241552377377915e-01 +8.1077655711307646e+00 -5.1534111854872770e-02 +3.5083222447245497e+01 -8.6848569839678248e+02 -2.9790347364740184e+05 -5.6659030175824966e+06 
-8.8999999999999844e+00 -5.9241593869510845e-01 +8.1077825098807565e+00 -4.9199190842469452e-02 +3.5172949966193968e+01 -8.6483656925569903e+02 -2.9982552148545609e+05 -5.7635379871570868e+06 
-8.9999999999999840e+00 -5.9241635346599908e-01 +8.1078001307694549e+00 -4.7364029915720175e-02 +3.5230872784384658e+01 -8.5210831634183137e+02 -3.0156093141614879e+05 -5.9012281046771854e+06 
-9.0999999999999837e+00 -5.9241676719197189e-01 +8.1078183262608210e+00 -4.6063411352891763e-02 +3.5258492033328778e+01 -8.3039732708514339e+02 -3.0311190840538306e+05 -6.0772200747896889e+06 
-9.1999999999999833e+00 -5.9241717897850465e-01 +8.1078369888457509e+00 -4.5332120367576299e-02 +3.5257308458926289e+01 -7.9979995183945584e+02 -3.0448065635524999e+05 -6.2897607596790902e+06 
-9.2999999999999829e+00 -5.9241758793106580e-01 +8.1078560110394911e+00 -4.5204941610527176e-02 +3.5228822506002381e+01 -7.6041256361758838e+02 -3.0566937862027821e+05 -6.5370969151882278e+06 
-9.3999999999999826e+00 -5.9241799315511656e-01 +8.1078752853819100e+00 -4.5716658802686369e-02 +3.5174534318221319e+01 -7.1233156962431599e+02 -3.0668027803604340e+05 -6.8174751219445439e+06 
-9.4999999999999822e+00 -5.9241839375608996e-01 +8.1078947044439165e+00 -4.6902056433660938e-02 +3.5095943584993940e+01 -6.5565338001128737e+02 -3.0751555611025490e+05 -7.1291419361577705e+06 
-9.5999999999999819e+00 -5.9241878883939525e-01 +8.1079141608166871e+00 -4.8795919743400779e-02 +3.4994549821540978e+01 -5.9047440887958385e+02 -3.0817741458162625e+05 -7.4703438802917106e+06 
-9.6999999999999815e+00 -5.9241917751043360e-01 +8.1079335471244800e+00 -5.1433033154715216e-02 +3.4871852062585603e+01 -5.1689109995523279e+02 -3.0866805380395288e+05 -7.8393273341906536e+06 
-9.7999999999999812e+00 -5.9241955887457276e-01 +8.1079527560191522e+00 -5.4848182405010326e-02 +3.4729348979201312e+01 -4.3499989297387441e+02 -3.0898967332233646e+05 -8.2343386774937855e+06 
-9.8999999999999808e+00 -5.9241993203716814e-01 +8.1079716801759005e+00 -5.9076152551715215e-02 +3.4568539055828715e+01 -3.4489725821593385e+02 -3.0914447304818104e+05 -8.6536241345215235e+06 
-9.9999999999999805e+00 -5.9242029610353997e-01 +8.1079902123037382e+00 -6.4151730663495471e-02 +3.4390920331724040e+01 -2.4667963731432152e+02 -3.0913465174984001e+05 -9.0954300743659046e+06 
-1.0099999999999980e+01 -5.9242065053129422e-01 +8.1080082519741392e+00 -7.0089413297489273e-02 +3.4198243413133525e+01 -1.4059790139476704e+02 -3.0896514554759260e+05 -9.5577658125879150e+06 
-1.0199999999999980e+01 -5.9242099617929944e-01 +8.1080257456220526e+00 -7.6824294510487931e-02 +3.3992171491420748e+01 -2.7505318455862973e+01 -3.0864538505275879e+05 -1.0037676438170511e+07 
-1.0299999999999979e+01 -5.9242133425537802e-01 +8.1080426562543231e+00 -8.4272051522573360e-02 +3.3774077401490899e+01 +9.1600810395887891e+01 -3.0818437792300212e+05 -1.0531979489091983e+07 
-1.0399999999999979e+01 -5.9242166596732970e-01 +8.1080589468328572e+00 -9.2348364632796415e-02 +3.3545335098077203e+01 +2.1572324777900900e+02 -3.0759113771465415e+05 -1.1037492798852146e+07 
-1.0499999999999979e+01 -5.9242199252295380e-01 +8.1080745802935112e+00 -1.0096891393874186e-01 +3.3307319137494545e+01 +3.4386475233050572e+02 -3.0687468069657334e+05 -1.1551034179064309e+07 
-1.0599999999999978e+01 -5.9242231513000077e-01 +8.1080895195352340e+00 -1.1004938581809953e-01 +3.3061404991760703e+01 +4.7502820154034697e+02 -3.0604402765968512e+05 -1.2069422002512855e+07 
-1.0699999999999978e+01 -5.9242263499621406e-01 +8.1081037274134626e+00 -1.1950546724392098e-01 +3.2808969220316406e+01 +6.0821648409630575e+02 -3.0510820484795514e+05 -1.2589474692317795e+07 
-1.0799999999999978e+01 -5.9242295332931816e-01 +8.1081171667555569e+00 -1.2925284765929129e-01 +3.2551389026588367e+01 +7.4243253551226280e+02 -3.0407624139207642e+05 -1.3108010890484923e+07 
-1.0899999999999977e+01 -5.9242327133704664e-01 +8.1081298003410662e+00 -1.3920721554283391e-01 +3.2290042826826536e+01 +8.7667927559041266e+02 -3.0295717258495552e+05 -1.3621849168929022e+07 
-1.0999999999999977e+01 -5.9242359022704594e-01 +8.1081415909174321e+00 -1.4928426958200561e-01 +3.2026309787799278e+01 +1.0099598119428848e+03 -3.0176003718075820e+05 -1.4127808971722646e+07 
-1.1099999999999977e+01 -5.9242391120702087e-01 +8.1081525011870657e+00 -1.5939970199334649e-01 +3.1761570194382770e+01 +1.1412771369862116e+03 -3.0049387949400005e+05 -1.4622709212875228e+07 
-1.1199999999999976e+01 -5.9242423548458445e-01 +8.1081624938114221e+00 -1.6946921580291088e-01 +3.1497205325098435e+01 +1.2696344413792267e+03 -2.9916774864839285e+05 -1.5103369725067213e+07 
-1.1299999999999976e+01 -5.9242456426736823e-01 +8.1081715314088392e+00 -1.7940851207051609e-01 +3.1234597517336521e+01 +1.3940348843128477e+03 -2.9779069895998848e+05 -1.5566610204434937e+07 
-1.1399999999999975e+01 -5.9242489876297921e-01 +8.1081795765566476e+00 -1.8913329517671981e-01 +3.0975130087473797e+01 +1.5134816853929194e+03 -2.9637178940786130e+05 -1.6009250620087322e+07 
-1.1499999999999975e+01 -5.9242524017898301e-01 +8.1081865917833831e+00 -1.9855927397176837e-01 +3.0720187573618265e+01 +1.6269781490765026e+03 -2.9492008508619317e+05 -1.6428111343150573e+07 
-1.1599999999999975e+01 -5.9242558972295511e-01 +8.1081925395773187e+00 -2.0760215712718139e-01 +3.0471155455131910e+01 +1.7335275801595083e+03 -2.9344465546650463e+05 -1.6820012748569205e+07 
-1.1699999999999974e+01 -5.9242594860240605e-01 +8.1081973823758506e+00 -2.1617766051526927e-01 +3.0229420476479863e+01 +1.8321334157625051e+03 -2.9195457632714964e+05 -1.7181775825480074e+07 
-1.1799999999999974e+01 -5.9242631802485757e-01 +8.1082010825703801e+00 -2.2420149909276732e-01 +2.9996370498361376e+01 +1.9217990776195786e+03 -2.9045892885085556e+05 -1.7510221487900648e+07 
-1.1899999999999974e+01 -5.9242669919779234e-01 +8.1082036025069861e+00 -2.3158939322626063e-01 +2.9773394458845697e+01 +2.0015280946608484e+03 -2.8896679932952218e+05 -1.7802171167521663e+07 
-1.1999999999999973e+01 -5.9242709332866272e-01 +8.1082049044761693e+00 -2.3825706673084385e-01 +2.9561882641014236e+01 +2.0703240539028566e+03 -2.8748728028010199e+05 -1.8054446508028168e+07 
-1.2099999999999973e+01 -5.9242750148134826e-01 +8.1082049626944332e+00 -2.4413759468432855e-01 +2.9363215231152900e+01 +2.1274535672129105e+03 -2.8602919021142839e+05 -1.8264805630891152e+07 
-1.2199999999999973e+01 -5.9242792415215462e-01 +8.1082038074749061e+00 -2.4923356959514339e-01 +2.9178932907161766e+01 +2.1732149016197168e+03 -2.8460345585916570e+05 -1.8434645994609930e+07 
-1.2299999999999972e+01 -5.9242836169625102e-01 +8.1082014851194586e+00 -2.5356516376112409e-01 +2.9010677808634593e+01 +2.2081606983669230e+03 -2.8322237856422429e+05 -1.8566245237115014e+07 
-1.2399999999999972e+01 -5.9242881446878926e-01 +8.1081980419204012e+00 -2.5715255460981590e-01 +2.8860092198948852e+01 +2.2328436791756139e+03 -2.8189826059835084e+05 -1.8661881274084996e+07 
-1.2499999999999972e+01 -5.9242928282493068e-01 +8.1081935241832799e+00 -2.6001592147320207e-01 +2.8728817674520730e+01 +2.2478165972651332e+03 -2.8064340018588211e+05 -1.8723832111547209e+07 
-1.2599999999999971e+01 -5.9242976711985507e-01 +8.1081879782129107e+00 -2.6217544434317452e-01 +2.8618495592833277e+01 +2.2536322090141430e+03 -2.7947009405016515e+05 -1.8754375697299078e+07 
-1.2699999999999971e+01 -5.9243026770873985e-01 +8.1081814503203820e+00 -2.6365130637214340e-01 +2.8530766843432840e+01 +2.2508433233848546e+03 -2.7839063603480632e+05 -1.8755790159625500e+07 
-1.2799999999999971e+01 -5.9243078494677348e-01 +8.1081739868163467e+00 -2.6446369290540689e-01 +2.8467272039639560e+01 +2.2400027853620836e+03 -2.7741731822800869e+05 -1.8730353733030599e+07 
-1.2899999999999970e+01 -5.9243131918914194e-01 +8.1081656340205814e+00 -2.6463279205688373e-01 +2.8429651257359929e+01 +2.2216634820418835e+03 -2.7656242948913056e+05 -1.8680344774447922e+07 
