--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1350e-01 ,  -7.7484e-01 ,  +5.1502e-02 ,  +3.9955e+00 ,  -5.3759e+02 ,  +1.7854e+02 ,  +2.9494e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1411e-01 ,  -7.7323e-01 ,  +1.1757e-02 ,  +4.7216e+00 ,  -3.0295e+02 ,  -8.1198e+03 ,  +2.0452e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6877e-01 ,  -2.9059e-02 ,  +3.4130e+00 ,  -2.1644e+02 ,  -2.6464e+03 ,  +1.3222e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1449e-01 ,  -7.6107e-01 ,  -8.3279e-02 ,  +1.7260e+00 ,  -2.0046e+02 ,  +1.6010e+03 ,  +1.1371e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1412e-01 ,  -7.5279e-01 ,  -2.0472e-01 ,  +4.1646e+00 ,  -2.7573e+02 ,  -9.0189e+03 ,  +1.3027e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1397e-01 ,  -7.4891e-01 ,  -2.8272e-01 ,  +2.6132e+00 ,  -2.2319e+02 ,  +2.7192e+03 ,  +1.0113e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1411e-01 ,  -7.5399e-01 ,  -1.8237e-01 ,  +1.7293e+00 ,  -2.9186e+02 ,  +3.8375e+03 ,  +1.3461e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1418e-01 ,  -7.6513e-01 ,  -3.4539e-02 ,  +4.3889e-01 ,  -3.7998e+02 ,  +1.1399e+04 ,  +1.7811e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1460e-01 ,  -7.7137e-01 ,  -1.3626e-02 ,  +2.1075e+00 ,  -2.4656e+02 ,  +4.4094e+03 ,  +1.3988e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7469e-01 ,  +5.8324e-02 ,  +5.4014e+00 ,  +1.9879e+02 ,  -9.9192e+03 ,  -4.4689e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7367e-01 ,  +5.7175e-02 ,  +2.5012e+00 ,  +4.7768e+02 ,  +1.8557e+04 ,  -1.4175e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0949e-01 ,  -7.8040e-01 ,  -1.4741e-01 ,  +8.8608e+00 ,  -2.2268e+02 ,  +2.2977e+04 ,  +9.7095e+05 , 
 0.0100 ,  -0.02639409 ,  +9.1588e-02 ,  -6.3200e-01 ,  -6.6964e-01 ,  +1.6216e+01 ,  -2.0552e+02 ,  +2.9880e+04 ,  -7.8692e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3129e-02 ,  -3.1365e-01 ,  -2.5658e+00 ,  +1.9268e+01 ,  +2.7796e+01 ,  +2.2094e+04 ,  -1.8216e+06 , 
 0.0200 ,  -0.01913081 ,  +3.2660e-02 ,  -9.2877e-02 ,  -2.0355e+00 ,  +9.3548e+00 ,  +9.1817e+00 ,  +1.0042e+04 ,  -7.1936e+05 , 
 0.0300 ,  -0.01151016 ,  +1.2989e-02 ,  -2.1420e-02 ,  -8.0587e-01 ,  +3.2005e+00 ,  +5.7845e+01 ,  +1.6037e+03 ,  -3.1336e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6130e-03 ,  -4.2003e-03 ,  -2.3350e-01 ,  +7.8482e-01 ,  -2.5885e+00 ,  -1.9075e+02 ,  +4.3369e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4077e-03 ,  -1.2782e-03 ,  -1.1546e-01 ,  +3.8731e-01 ,  -1.6739e+01 ,  -1.2986e+03 ,  +5.8219e+04 , 
