# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0567322000986458e-02 -5.9281140413347744e-01 +5.9341556984636463e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.0567560391352822e-02 -5.9281135308832944e-01 +5.9341704690034861e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.0567794089159817e-02 -5.9281130879368282e-01 +5.9341865297102411e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.0568022757611651e-02 -5.9281127101793440e-01 +5.9342037959461431e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.0568246059909484e-02 -5.9281123952948067e-01 +5.9342221830740493e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.0568463659246634e-02 -5.9281121409661219e-01 +5.9342416064563450e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.0568675218818012e-02 -5.9281119448766273e-01 +5.9342619814564792e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.0568880401822873e-02 -5.9281118047103676e-01 +5.9342832234392526e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.0569078871451164e-02 -5.9281117181494503e-01 +5.9343052477681037e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.0569270290901156e-02 -5.9281116828769886e-01 +5.9343279698081310e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.0569454323373955e-02 -5.9281116965759351e-01 +5.9343513049248927e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.0569630632069765e-02 -5.9281117569281783e-01 +5.9343751684834863e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.0569798880200508e-02 -5.9281118616166184e-01 +5.9343994758506886e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.0569958730977811e-02 -5.9281120083228078e-01 +5.9344241423925090e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.0570109847625697e-02 -5.9281121947290050e-01 +5.9344490834763288e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.0570251893376792e-02 -5.9281124185173073e-01 +5.9344742144699968e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.0570384531470134e-02 -5.9281126773690418e-01 +5.9344994507412102e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.0570507425155692e-02 -5.9281129689653678e-01 +5.9345247076581327e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0570620237700328e-02 -5.9281132909881573e-01 +5.9345499005902949e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0570722632377579e-02 -5.9281136411179280e-01 +5.9345749449064905e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0570814272482431e-02 -5.9281140170362057e-01 +5.9345997559773298e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0570894984309500e-02 -5.9281144171282418e-01 +5.9346242862859493e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0570965215580850e-02 -5.9281148424665331e-01 +5.9346486298125700e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0571025562101419e-02 -5.9281152947636861e-01 +5.9346729142529765e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0571076619695083e-02 -5.9281157757333935e-01 +5.9346972673035552e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0571118984195525e-02 -5.9281162870886961e-01 +5.9347218166594107e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0571153251453469e-02 -5.9281168305431986e-01 +5.9347466900154817e-03
