# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9328965408874284e-02 -5.3675061247036326e-01 +5.2953832085065036e-03
-1.0000000000000001e-01 +8.1529997170089263e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 -2.9328805830310830e-02 -5.3675056591119308e-01 +5.2953008059856265e-03
-2.0000000000000001e-01 +8.1529988680357413e+00 +0.0000000000000000e+00 -1.9999999999572887e-01 -2.9328639873331525e-02 -5.3675052916040600e-01 +5.2952205245652348e-03
-3.0000000000000004e-01 +8.1529974530804807e+00 +0.0000000000000000e+00 -2.9999999998558491e-01 -2.9328468620641781e-02 -5.3675050201146846e-01 +5.2951424785377902e-03
-4.0000000000000002e-01 +8.1529954721431750e+00 +0.0000000000000000e+00 -3.9999999996583085e-01 -2.9328293154943376e-02 -5.3675048425784899e-01 +5.2950667821970590e-03
-5.0000000000000000e-01 +8.1529929252238418e+00 +0.0000000000000000e+00 -4.9999999993326338e-01 -2.9328114558935317e-02 -5.3675047569302081e-01 +5.2949935498383602e-03
-5.9999999999999998e-01 +8.1529898123224900e+00 +0.0000000000000000e+00 -5.9999999988467911e-01 -2.9327933915314654e-02 -5.3675047611046123e-01 +5.2949228957588036e-03
-6.9999999999999996e-01 +8.1529861334391214e+00 +0.0000000000000000e+00 -6.9999999981687466e-01 -2.9327752306777404e-02 -5.3675048530365477e-01 +5.2948549342575471e-03
-7.9999999999999993e-01 +8.1529818885737235e+00 +0.0000000000000000e+00 -7.9999999972664670e-01 -2.9327570816019312e-02 -5.3675050306609307e-01 +5.2947897796360192e-03
-8.9999999999999991e-01 +8.1529770777262804e+00 +0.0000000000000000e+00 -8.9999999961079191e-01 -2.9327390525736772e-02 -5.3675052919127619e-01 +5.2947275461981847e-03
-9.9999999999999989e-01 +8.1529717008967637e+00 +0.0000000000000000e+00 -9.9999999946610696e-01 -2.9327212518627650e-02 -5.3675056347271533e-01 +5.2946683482507735e-03
-1.0999999999999999e+00 +8.1529657580851360e+00 +0.0000000000000000e+00 -1.0999999992893885e+00 -2.9327037877392111e-02 -5.3675060570393174e-01 +5.2946123001035303e-03
-1.2000000000000000e+00 +8.1529592492913547e+00 +0.0000000000000000e+00 -1.1999999990774330e+00 -2.9326867684733530e-02 -5.3675065567845870e-01 +5.2945595160694553e-03
-1.3000000000000000e+00 +8.1529521745153666e+00 +0.0000000000000000e+00 -1.2999999988270372e+00 -2.9326703023359248e-02 -5.3675071318984446e-01 +5.2945101104650491e-03
-1.4000000000000001e+00 +8.1529445337571111e+00 +0.0000000000000000e+00 -1.3999999985349978e+00 -2.9326544975981542e-02 -5.3675077803165128e-01 +5.2944641976105647e-03
-1.5000000000000002e+00 +8.1529363270165209e+00 +0.0000000000000000e+00 -1.4999999981981114e+00 -2.9326394625318351e-02 -5.3675084999745792e-01 +5.2944218918302335e-03
-1.6000000000000003e+00 +8.1529275542935196e+00 +0.0000000000000000e+00 -1.5999999978131745e+00 -2.9326253054094226e-02 -5.3675092888085973e-01 +5.2943833074525198e-03
-1.7000000000000004e+00 +8.1529182155880253e+00 +0.0000000000000000e+00 -1.6999999973769839e+00 -2.9326121345041138e-02 -5.3675101447547169e-01 +5.2943485588103764e-03
-1.8000000000000005e+00 +8.1529083108999476e+00 +0.0000000000000000e+00 -1.7999999968863363e+00 -2.9326000580899281e-02 -5.3675110657492664e-01 +5.2943177602414538e-03
-1.9000000000000006e+00 +8.1528978402291887e+00 +0.0000000000000000e+00 -1.8999999963380281e+00 -2.9325891844418042e-02 -5.3675120497288020e-01 +5.2942910260883862e-03
-2.0000000000000004e+00 +8.1528868035756474e+00 +0.0000000000000000e+00 -1.9999999957288561e+00 -2.9325796218356726e-02 -5.3675130946300953e-01 +5.2942684706990071e-03
-2.1000000000000005e+00 +8.1528752009392118e+00 +0.0000000000000000e+00 -2.0999999950556170e+00 -2.9325714390781420e-02 -5.3675141986714858e-01 +5.2942502032089327e-03
