# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170089263e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 +5.6598213621932631e-06 +0.0000000000000000e+00 +9.9999999998398326e-01
-2.0000000000000001e-01 +8.1529988680357413e+00 +0.0000000000000000e+00 -1.9999999999572887e-01 +1.1319642285151535e-05 +0.0000000000000000e+00 +9.9999999993593292e-01
-3.0000000000000004e-01 +8.1529974530804807e+00 +0.0000000000000000e+00 -2.9999999998558491e-01 +1.6979462871030100e-05 +0.0000000000000000e+00 +9.9999999985584898e-01
-4.0000000000000002e-01 +8.1529954721431750e+00 +0.0000000000000000e+00 -3.9999999996583085e-01 +2.2639283219806434e-05 +0.0000000000000000e+00 +9.9999999974373144e-01
-5.0000000000000000e-01 +8.1529929252238418e+00 +0.0000000000000000e+00 -4.9999999993326338e-01 +2.8299103429280248e-05 +0.0000000000000000e+00 +9.9999999959958041e-01
-5.9999999999999998e-01 +8.1529898123224900e+00 +0.0000000000000000e+00 -5.9999999988467911e-01 +3.3958923595073531e-05 +0.0000000000000000e+00 +9.9999999942339579e-01
-6.9999999999999996e-01 +8.1529861334391214e+00 +0.0000000000000000e+00 -6.9999999981687466e-01 +3.9618743810630614e-05 +0.0000000000000000e+00 +9.9999999921517757e-01
-7.9999999999999993e-01 +8.1529818885737235e+00 +0.0000000000000000e+00 -7.9999999972664670e-01 +4.5278564167218228e-05 +0.0000000000000000e+00 +9.9999999897492586e-01
-8.9999999999999991e-01 +8.1529770777262804e+00 +0.0000000000000000e+00 -8.9999999961079191e-01 +5.0938384753925611e-05 +0.0000000000000000e+00 +9.9999999870264056e-01
-9.9999999999999989e-01 +8.1529717008967637e+00 +0.0000000000000000e+00 -9.9999999946610696e-01 +5.6598205657664593e-05 +0.0000000000000000e+00 +9.9999999839832165e-01
-1.0999999999999999e+00 +8.1529657580851360e+00 +0.0000000000000000e+00 -1.0999999992893885e+00 +6.2258026963169720e-05 +0.0000000000000000e+00 +9.9999999806196915e-01
-1.2000000000000000e+00 +8.1529592492913547e+00 +0.0000000000000000e+00 -1.1999999990774330e+00 +6.7917848752998351e-05 +0.0000000000000000e+00 +9.9999999769358305e-01
-1.3000000000000000e+00 +8.1529521745153666e+00 +0.0000000000000000e+00 -1.2999999988270372e+00 +7.3577671107530825e-05 +0.0000000000000000e+00 +9.9999999729316325e-01
-1.4000000000000001e+00 +8.1529445337571111e+00 +0.0000000000000000e+00 -1.3999999985349978e+00 +7.9237494104970589e-05 +0.0000000000000000e+00 +9.9999999686070984e-01
