fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=669.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	-55.340	-1194.000	2.5875887050e-09	-1.3341103119e-07	7.6811163013e-07
-24.000	-55.340	-1194.000	-1.3230154951e-07	-3.5810939834e-08	-1.2304787567e-07
-20.000	-55.340	-1194.000	-7.3029782763e-08	3.0935028960e-08	-3.1521835270e-10
-16.000	-55.340	-1194.000	7.8052908603e-08	1.7856635826e-07	8.9922070493e-08
-12.000	-55.340	-1194.000	3.5204363176e-08	4.2299657576e-08	4.0959965287e-07
-8.000	-55.340	-1194.000	-5.7134181612e-09	1.6489946477e-07	2.4571691068e-07
-4.000	-55.340	-1194.000	7.8701930653e-08	-1.0065095210e-07	-9.5872852913e-08
0.000	-55.340	-1194.000	8.7217606585e-08	-1.8174916056e-08	-5.7994134218e-07
4.000	-55.340	-1194.000	-1.9290478260e-07	1.3377311455e-07	-2.1522620311e-07
8.000	-55.340	-1194.000	7.3553175916e-08	-7.9652692831e-07	-7.6588445657e-08
12.000	-55.340	-1194.000	1.3015708601e-07	-2.4857905918e-07	2.8534210903e-07
16.000	-55.340	-1194.000	1.1305893508e-07	-3.8693553966e-07	-5.4893987785e-07
20.000	-55.340	-1194.000	-4.1648268242e-08	-6.4583288641e-07	-1.4089678716e-07
24.000	-55.340	-1194.000	2.7531123565e-07	2.9476427999e-07	-4.5022165115e-07
28.000	-55.340	-1194.000	1.1529627186e-07	1.2878703068e-07	-4.9599458687e-07
-64.000	-55.340	-1192.000	-2.2211415343e-07	2.4751627069e-07	7.1223103192e-08
-60.000	-55.340	-1192.000	-1.6761731510e-09	2.0849689008e-07	9.1990625007e-08
-56.000	-55.340	-1192.000	6.2849402699e-08	-7.2038650458e-07	1.6908557795e-07
-52.000	-55.340	-1192.000	-1.7091213457e-07	-7.4756065546e-08	1.5671162258e-07
-48.000	-55.340	-1192.000	1.0830030868e-07	3.5225511253e-07	-6.4305809873e-08
-44.000	-55.340	-1192.000	1.4942435050e-07	-9.1116573873e-08	-5.0210856916e-07
-40.000	-55.340	-1192.000	-2.1702737986e-07	-2.0897192801e-07	6.1486746954e-08
-36.000	-55.340	-1192.000	-1.4913130728e-07	-4.8894194615e-07	1.4037472844e-07
-32.000	-55.340	-1192.000	2.5646279474e-08	-2.1416372456e-08	-1.0196700409e-07
-28.000	-55.340	-1192.000	1.1996634292e-07	-4.5342173718e-08	6.5708448680e-07
-24.000	-55.340	-1192.000	4.7537933515e-09	-2.8512118006e-07	-1.6074689367e-07
-20.000	-55.340	-1192.000	-1.4177339591e-08	-1.9221668350e-07	-3.9304009554e-07
-16.000	-55.340	-1192.000	2.2883679955e-07	1.4737083246e-07	1.0938489755e-07
-12.000	-55.340	-1192.000	8.5791206474e-08	-1.5820068065e-07	1.5066249829e-07
-8.000	-55.340	-1192.000	5.7139878248e-08	6.7270590584e-08	5.8314039118e-08
-4.000	-55.340	-1192.000	1.4517861787e-07	-1.6820598494e-07	9.5171048295e-08
0.000	-55.340	-1192.000	5.2819740951e-08	-2.6741561789e-07	-2.4868027660e-07
4.000	-55.340	-1192.000	1.0205978547e-07	5.2379942388e-08	1.0851169539e-07
8.000	-55.340	-1192.000	3.7223576555e-08	-6.7467450755e-07	-3.2995848060e-08
12.000	-55.340	-1192.000	-1.4918062254e-07	-2.7627347830e-07	2.5255023819e-07
16.000	-55.340	-1192.000	1.2151384189e-08	-2.0537383037e-07	-5.6773965835e-07
20.000	-55.340	-1192.000	-3.0298568245e-07	-8.7618635731e-07	-2.0304594774e-07
24.000	-55.340	-1192.000	6.3397673159e-08	4.2013594781e-07	-6.6341401921e-07
28.000	-55.340	-1192.000	2.2201705318e-07	5.5239602801e-08	-3.2728420290e-07
-64.000	-55.340	-1190.000	-2.2920700480e-07	1.6822243228e-10	4.2458034553e-08
-60.000	-55.340	-1190.000	1.6292916943e-07	3.5749951639e-07	4.2173994462e-07
-56.000	-55.340	-1190.000	-1.5309105690e-08	-5.1647576183e-07	-1.3133206956e-07
-52.000	-55.340	-1190.000	-7.6163854154e-08	2.2010181918e-07	1.4701215584e-07
-48.000	-55.340	-1190.000	4.0543286923e-07	5.0155100942e-07	7.6758848623e-08
-44.000	-55.340	-1190.000	2.1508148034e-07	-1.9781264927e-07	-2.5671956519e-08
-40.000	-55.340	-1190.000	-1.2635567546e-07	-1.2375414446e-07	2.8792826176e-08
-36.000	-55.340	-1190.000	-3.9361329856e-07	-4.7195946228e-07	-5.4100438624e-08
-32.000	-55.340	-1190.000	1.8453426474e-07	-3.0678680229e-07	-2.6297097897e-07
-28.000	-55.340	-1190.000	-1.0581984997e-07	-2.3123146853e-08	5.3562762140e-07
-24.000	-55.340	-1190.000	-1.0347262577e-07	-1.9640228982e-07	-1.6682853737e-07
-20.000	-55.340	-1190.000	-2.8903192052e-08	-4.6731659571e-07	-4.8939311468e-07
-16.000	-55.340	-1190.000	2.5808891028e-07	1.7400560747e-08	-1.9199386606e-07
-12.000	-55.340	-1190.000	1.5597891565e-08	-4.2894083822e-07	6.3925160885e-08
-8.000	-55.340	-1190.000	3.8357051648e-07	1.5402124207e-07	-1.1588757579e-07
-4.000	-55.340	-1190.000	1.0550794426e-07	-7.1868106033e-08	2.6090646306e-07
0.000	-55.340	-1190.000	-3.4877291697e-08	1.5995643425e-08	-2.5860969993e-07
4.000	-55.340	-1190.000	2.0705097256e-07	-1.6510287970e-07	5.0058980095e-07
8.000	-55.340	-1190.000	-3.6342477382e-08	-7.4890824913e-07	1.3368284080e-08
12.000	-55.340	-1190.000	-1.9170315703e-08	-1.2544168998e-07	1.3993087906e-07
16.000	-55.340	-1190.000	9.6340837333e-08	-4.4817769618e-07	-3.7458998167e-07
20.000	-55.340	-1190.000	-7.3638579929e-08	-8.1314224949e-07	-1.0760943973e-08
24.000	-55.340	-1190.000	5.0121310346e-08	5.3160598471e-07	-9.1810647020e-07
28.000	-55.340	-1190.000	4.6141928571e-07	1.2656180224e-07	-2.4077169857e-07
-64.000	-55.340	-1188.000	-2.3284972779e-07	-1.1694349421e-07	-3.5173564146e-08
-60.000	-55.340	-1188.000	2.2116349782e-07	-1.7833609552e-07	5.7073991396e-08
-56.000	-55.340	-1188.000	-2.0189967250e-08	-2.7232345596e-07	3.5290320616e-08
-52.000	-55.340	-1188.000	-1.0582184985e-07	2.3619542103e-07	2.8413108466e-07
-48.000	-55.340	-1188.000	2.4271574778e-07	2.9964780985e-07	-3.2109409081e-07
-44.000	-55.340	-1188.000	9.7257101103e-09	-1.1111146073e-08	-9.1580892377e-08
-40.000	-55.340	-1188.000	5.0598569873e-08	-1.9072263611e-07	-5.8711836901e-08
-36.000	-55.340	-1188.000	-4.5835130117e-07	-4.1254042090e-07	6.2164470934e-08
-32.000	-55.340	-1188.000	1.1379255816e-07	3.6998195948e-07	-5.1864473891e-07
-28.000	-55.340	-1188.000	-6.8333016327e-08	-1.1870215029e-07	3.3645838616e-07
-24.000	-55.340	-1188.000	7.3033706779e-08	-3.1767119275e-07	4.7499750036e-08
-20.000	-55.340	-1188.000	-1.2563650606e-07	-1.6659632241e-07	-2.2351386293e-07
-16.000	-55.340	-1188.000	-1.5237619027e-07	-1.8939451335e-07	-4.6572087645e-08
-12.000	-55.340	-1188.000	1.3221014586e-07	-3.7043184271e-07	-8.4807028085e-08
-8.000	-55.340	-1188.000	2.3039664628e-07	2.3345524571e-07	-8.4813296889e-08
-4.000	-55.340	-1188.000	-5.5008883625e-08	3.0030739659e-07	4.6420346439e-07
0.000	-55.340	-1188.000	-4.1150282673e-09	-1.8934517133e-07	-3.0770528243e-07
4.000	-55.340	-1188.000	2.2568628974e-07	-1.6021644735e-08	7.2694825408e-08
8.000	-55.340	-1188.000	9.3139406306e-08	-6.8778400551e-07	-4.0258980423e-10
12.000	-55.340	-1188.000	1.2627207438e-07	-1.3411282470e-07	-1.7234836968e-07
16.000	-55.340	-1188.000	2.4566842086e-07	-3.0905254440e-07	-1.1521521646e-07
20.000	-55.340	-1188.000	-2.6410353777e-07	-6.8497997581e-07	-2.4686036454e-07
24.000	-55.340	-1188.000	2.3277264150e-07	4.7698811559e-07	-1.1339245025e-06
28.000	-55.340	-1188.000	5.0064074359e-07	-1.4673011181e-07	-1.4065679445e-07
-64.000	-55.340	-1186.000	-3.0887548408e-07	-2.6994076840e-08	-1.1451913815e-07
-60.000	-55.340	-1186.000	9.3585864633e-08	6.5782952813e-08	-2.0077847926e-07
-56.000	-55.340	-1186.000	1.0482778770e-07	-2.9010714299e-07	1.2886818863e-07
-52.000	-55.340	-1186.000	-1.7607110082e-07	3.0423722256e-07	3.2417336943e-07
-48.000	-55.340	-1186.000	2.8125000406e-07	-2.2272456536e-07	-1.4031625977e-07
-44.000	-55.340	-1186.000	-3.0852002034e-07	2.2022190895e-07	-2.4741883056e-07
-40.000	-55.340	-1186.000	2.0315259809e-07	-3.1256598660e-07	3.6267169001e-08
-36.000	-55.340	-1186.000	-4.4613054231e-07	-2.5141997446e-07	3.6768341771e-09
-32.000	-55.340	-1186.000	1.3736658196e-07	3.2313424943e-07	-2.7912550516e-07
-28.000	-55.340	-1186.000	-4.5865457095e-10	5.7898146099e-08	2.4333681471e-07
-24.000	-55.340	-1186.000	4.4080767684e-07	-1.5359082969e-07	3.6893326048e-07
-20.000	-55.340	-1186.000	-8.6307903046e-08	-1.3659201943e-07	-1.6327518054e-07
-16.000	-55.340	-1186.000	-4.2931288988e-07	5.8174243736e-08	-8.1615001479e-10
-12.000	-55.340	-1186.000	2.4877840277e-07	-3.6533437649e-07	-3.8300582047e-09
-8.000	-55.340	-1186.000	2.1404731451e-07	2.0899284996e-07	1.1984656642e-07
-4.000	-55.340	-1186.000	-2.2670838050e-07	3.9006029240e-07	4.6448556055e-07
0.000	-55.340	-1186.000	1.4178472858e-07	-4.2322091272e-07	-3.4542298628e-07
4.000	-55.340	-1186.000	4.1940920562e-07	1.4037623805e-07	-9.9161413063e-08
8.000	-55.340	-1186.000	5.9006009810e-08	-3.2448220581e-07	-9.8449994264e-08
12.000	-55.340	-1186.000	3.1549553026e-07	-1.8156219300e-07	-1.2421872544e-07
16.000	-55.340	-1186.000	7.0210965374e-08	-6.6030993224e-08	-9.3353667858e-08
20.000	-55.340	-1186.000	-8.9338859350e-08	-7.5802551796e-07	-2.3808012141e-07
24.000	-55.340	-1186.000	2.9151266712e-07	4.0261529729e-07	-1.0697810788e-06
28.000	-55.340	-1186.000	7.0202556798e-07	-2.2320419883e-07	-1.6566208781e-07
-64.000	-55.340	-1184.000	-1.6313974782e-07	-2.4844433609e-08	-4.3360244988e-07
-60.000	-55.340	-1184.000	-1.1751713992e-07	4.2843169616e-07	-2.5423027753e-07
-56.000	-55.340	-1184.000	-1.7280443125e-08	-3.3349909749e-07	1.9783045381e-07
-52.000	-55.340	-1184.000	-1.7627651286e-07	5.7568183412e-07	2.5616227464e-07
-48.000	-55.340	-1184.000	3.4697464505e-07	-2.2195661967e-07	3.2392391324e-07
-44.000	-55.340	-1184.000	-3.5904898828e-07	4.3545833869e-07	-1.4729096689e-07
-40.000	-55.340	-1184.000	2.9849169191e-07	-2.9100303931e-07	-3.1420506739e-07
-36.000	-55.340	-1184.000	-3.5030008378e-07	-6.5422925367e-08	-2.2635420362e-07
-32.000	-55.340	-1184.000	8.9771167008e-08	-3.5514016965e-07	-2.7938047670e-07
-28.000	-55.340	-1184.000	6.6953734633e-08	-6.5484119149e-08	-1.1421103248e-07
-24.000	-55.340	-1184.000	2.6864572253e-07	-8.8285212561e-08	5.5867698768e-08
-20.000	-55.340	-1184.000	-1.4213098072e-07	-4.1315526120e-07	-1.3975933082e-07
-16.000	-55.340	-1184.000	-1.6214491298e-07	2.5306313631e-07	-2.1726196696e-07
-12.000	-55.340	-1184.000	1.5274028987e-07	-5.1242318548e-07	-2.1424902321e-08
-8.000	-55.340	-1184.000	2.5521723239e-07	2.3564201641e-08	1.4807637567e-07
-4.000	-55.340	-1184.000	2.8507685247e-07	3.1665194131e-07	2.7936658291e-07
0.000	-55.340	-1184.000	3.9886221412e-07	-2.6272933518e-07	-4.2059287399e-07
4.000	-55.340	-1184.000	4.1727775648e-07	2.6384920553e-07	-2.3863445846e-07
8.000	-55.340	-1184.000	-5.7530824715e-08	-3.8408265168e-07	8.1239536316e-08
12.000	-55.340	-1184.000	8.1453130850e-08	-2.9120306800e-07	5.1712871332e-07
16.000	-55.340	-1184.000	5.5838940379e-08	-2.8607246519e-08	-4.8463310356e-07
20.000	-55.340	-1184.000	-2.7805492109e-07	-7.1839468325e-07	-3.3020561609e-07
24.000	-55.340	-1184.000	3.0682360603e-07	2.6751430189e-07	-6.3833639350e-07
28.000	-55.340	-1184.000	7.9578911907e-07	-9.1153822262e-08	-7.4543610123e-09
-64.000	-55.340	-1182.000	-1.4380850228e-07	-1.4765116287e-09	-4.6805645783e-07
-60.000	-55.340	-1182.000	-1.0566338957e-07	3.2647330145e-07	-3.8185709231e-07
-56.000	-55.340	-1182.000	-1.9573465995e-07	-2.2543644158e-07	4.2028467802e-07
-52.000	-55.340	-1182.000	1.4436534800e-07	9.6438376981e-08	2.8807229358e-07
-48.000	-55.340	-1182.000	5.6444627133e-07	-1.4729053075e-07	2.5055932040e-07
-44.000	-55.340	-1182.000	-2.8448605418e-07	4.0192874176e-07	-1.9496612287e-07
-40.000	-55.340	-1182.000	2.2159568427e-07	-9.8962197217e-08	-1.8352432051e-07
-36.000	-55.340	-1182.000	-3.6410377890e-07	-1.9623672798e-07	-2.8681108859e-07
-32.000	-55.340	-1182.000	6.8662178595e-08	-8.3001177883e-07	-2.1950044222e-07
-28.000	-55.340	-1182.000	-5.6567866770e-08	-1.5008815083e-07	2.6164021447e-07
-24.000	-55.340	-1182.000	2.8748742139e-07	-4.0417694820e-07	1.3457313148e-07
-20.000	-55.340	-1182.000	-3.3342934359e-07	-3.1730112759e-07	1.6306155902e-07
-16.000	-55.340	-1182.000	2.7305347582e-08	-5.0311689309e-08	-3.1690219002e-07
-12.000	-55.340	-1182.000	-2.6502971005e-09	-2.2343978280e-07	-3.8618603280e-08
-8.000	-55.340	-1182.000	3.2167464803e-07	-1.2308621312e-07	2.4278654635e-07
-4.000	-55.340	-1182.000	1.8494277078e-07	1.4227384998e-07	2.7144347813e-07
0.000	-55.340	-1182.000	4.1838681181e-07	-3.4002881265e-07	-2.4528954700e-08
4.000	-55.340	-1182.000	2.4352350283e-07	3.2659399590e-07	-2.6844955171e-07
8.000	-55.340	-1182.000	1.3610658105e-07	-4.8026633678e-07	1.6629574936e-07
12.000	-55.340	-1182.000	2.9471915842e-08	-4.4986548357e-07	2.6575028929e-07
16.000	-55.340	-1182.000	1.8144093335e-07	-2.3775453221e-07	-3.0457528082e-07
20.000	-55.340	-1182.000	-2.4883359642e-07	-1.0482545649e-06	-2.0319754429e-07
24.000	-55.340	-1182.000	3.8828094877e-07	4.0312927668e-07	-3.3799258536e-07
28.000	-55.340	-1182.000	5.7938209617e-07	-2.1445445550e-07	1.7806756806e-07
-64.000	-55.340	-1180.000	-2.4390535891e-08	2.6281399058e-08	-7.8619161294e-07
-60.000	-55.340	-1180.000	-2.6973943025e-08	9.4278575100e-08	-3.4556222606e-07
-56.000	-55.340	-1180.000	-1.1931568459e-07	-1.6493199666e-07	3.0720088490e-07
-52.000	-55.340	-1180.000	3.5304486020e-07	-2.2769214597e-07	5.0359647590e-07
-48.000	-55.340	-1180.000	4.6067464813e-07	-6.7502788336e-08	1.9326661405e-08
-44.000	-55.340	-1180.000	-5.4418024788e-08	3.1571928035e-07	-2.7261761295e-07
-40.000	-55.340	-1180.000	1.5889616660e-07	-6.4229283810e-08	-3.8032226012e-07
-36.000	-55.340	-1180.000	-3.8253086602e-07	-3.0363725750e-07	-1.1686593110e-07
-32.000	-55.340	-1180.000	-2.1024069214e-08	-7.6271978247e-07	-3.4972579667e-07
-28.000	-55.340	-1180.000	-1.2170127014e-07	-9.4944208655e-08	3.8513594797e-07
-24.000	-55.340	-1180.000	4.2256288191e-07	-4.3837774177e-07	4.0276460742e-08
-20.000	-55.340	-1180.000	-2.4976970748e-07	-4.3801977024e-07	2.3398523643e-07
-16.000	-55.340	-1180.000	2.6867619041e-07	-1.6125867664e-07	-1.3669035963e-07
-12.000	-55.340	-1180.000	-1.5650676307e-08	-3.3614034690e-07	2.0989033610e-07
-8.000	-55.340	-1180.000	2.0883171526e-07	-9.9956293830e-09	2.0639583972e-07
-4.000	-55.340	-1180.000	2.3322287233e-07	1.6251859128e-07	2.1928522337e-07
0.000	-55.340	-1180.000	4.0277216366e-07	-1.6709893379e-07	-3.1066894980e-08
4.000	-55.340	-1180.000	1.1673645903e-07	3.5641387097e-07	9.8247132169e-08
8.000	-55.340	-1180.000	1.1704595580e-07	-6.1230159635e-07	9.0384153654e-08
12.000	-55.340	-1180.000	8.0246596466e-08	-5.9682126261e-07	1.3486068271e-07
16.000	-55.340	-1180.000	2.1610032891e-07	-2.0179411506e-07	-6.7700999962e-08
20.000	-55.340	-1180.000	-4.5169968122e-08	-1.0481336286e-06	6.3366152380e-09
24.000	-55.340	-1180.000	7.3808934981e-07	3.7192468066e-07	-1.4599389717e-07
28.000	-55.340	-1180.000	8.5043311531e-07	-5.4847454674e-07	1.3723535376e-07
-64.000	-55.340	-1178.000	2.9925964627e-08	6.6477611081e-08	-8.6232804165e-07
-60.000	-55.340	-1178.000	1.2744967108e-07	9.0363261480e-08	-6.8982608648e-08
-56.000	-55.340	-1178.000	9.0683021928e-08	7.4830320447e-08	3.6380064734e-07
-52.000	-55.340	-1178.000	2.3650302595e-07	-1.6843032182e-07	6.9246287207e-07
-48.000	-55.340	-1178.000	3.6596282006e-07	-9.3074774896e-08	1.3676034119e-07
-44.000	-55.340	-1178.000	-5.7657135394e-08	3.2755290005e-07	-2.8072546661e-07
-40.000	-55.340	-1178.000	3.1879409188e-07	-2.0436425391e-07	-6.5742176623e-07
-36.000	-55.340	-1178.000	-3.2833660068e-07	-4.2321667989e-09	-2.1382684338e-07
-32.000	-55.340	-1178.000	-4.6408136992e-08	-7.6200928155e-07	-2.8714716277e-07
-28.000	-55.340	-1178.000	1.4666022682e-08	1.4342927566e-08	3.1035755907e-07
-24.000	-55.340	-1178.000	4.2001085170e-07	-1.8430261020e-07	-2.5138264333e-07
-20.000	-55.340	-1178.000	-3.7409304911e-07	-3.2606901137e-07	-6.5601493228e-08
-16.000	-55.340	-1178.000	1.7575122590e-07	2.5581903337e-08	-2.1995664838e-07
-12.000	-55.340	-1178.000	-1.7446572649e-07	-4.7005918976e-07	4.9731016179e-07
-8.000	-55.340	-1178.000	2.3862830878e-07	-1.3908608932e-07	1.2686400990e-07
-4.000	-55.340	-1178.000	2.3726360198e-07	1.7407091309e-08	3.9570563316e-07
0.000	-55.340	-1178.000	3.6137504715e-07	-1.2440538659e-07	-9.6828152286e-08
4.000	-55.340	-1178.000	1.4165240311e-07	6.4301240922e-08	2.1944420385e-07
8.000	-55.340	-1178.000	-1.6412543168e-07	-5.9507723982e-07	-2.7569981493e-07
12.000	-55.340	-1178.000	-2.3086901214e-08	-2.2063672059e-07	3.3506005114e-07
