fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=671.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	-55.340	-1190.000	-3.0493167291e-07	-5.6102604449e-07	-1.8973830228e-07
-32.000	-55.340	-1190.000	4.1577498212e-07	5.2719410661e-08	-7.9549108178e-07
-28.000	-55.340	-1190.000	1.4991638187e-07	1.3872061972e-07	-3.8272794371e-08
-24.000	-55.340	-1190.000	-2.7388303256e-07	4.2331221958e-08	-3.2031278087e-07
-20.000	-55.340	-1190.000	-2.0855106523e-07	-1.0186624126e-07	9.2218435768e-07
-16.000	-55.340	-1190.000	3.0912546929e-07	-3.6911460419e-08	-5.0380268321e-07
-12.000	-55.340	-1190.000	1.0729129287e-07	-3.7893306189e-07	4.0750144209e-07
-8.000	-55.340	-1190.000	4.4161321989e-07	5.7779023816e-08	-1.2065301184e-07
-4.000	-55.340	-1190.000	-5.5020322340e-08	-2.2571399045e-07	3.3113719656e-07
0.000	-55.340	-1190.000	2.4499068839e-07	-3.5990651217e-08	2.5660488835e-07
4.000	-55.340	-1190.000	-1.3963778035e-07	5.6214833350e-08	-3.4303315561e-08
8.000	-55.340	-1190.000	-1.7212909258e-07	-1.1052371018e-09	2.2359192162e-07
12.000	-55.340	-1190.000	2.3496285989e-08	-3.6718240452e-07	1.6053257896e-07
16.000	-55.340	-1190.000	2.6687987289e-07	-5.3461717844e-08	-2.3011635983e-07
20.000	-55.340	-1190.000	6.9695394502e-07	-2.1629268769e-07	-4.6119085201e-07
24.000	-55.340	-1190.000	3.0116900256e-07	-2.4330043034e-07	-1.6161310370e-07
28.000	-55.340	-1190.000	1.8699299746e-07	-3.9755326551e-07	-6.3057540361e-07
-64.000	-55.340	-1188.000	-3.8953790430e-07	-3.8235979275e-07	-8.6161149931e-07
-60.000	-55.340	-1188.000	-1.3737632379e-07	7.9726790496e-08	-9.2929504905e-07
-56.000	-55.340	-1188.000	-3.3845613588e-07	-3.3849159099e-07	-5.6748622388e-07
-52.000	-55.340	-1188.000	-6.7421737130e-08	1.9580462246e-07	6.8040537072e-07
-48.000	-55.340	-1188.000	-4.9238938520e-08	4.5922668091e-08	3.2887876962e-07
-44.000	-55.340	-1188.000	1.1074022434e-07	1.1423645544e-08	5.4770778679e-08
-40.000	-55.340	-1188.000	1.4978838948e-07	-3.4171526971e-08	-5.2024177692e-07
-36.000	-55.340	-1188.000	-1.5664305800e-07	-4.6854603442e-07	-5.4080185566e-08
-32.000	-55.340	-1188.000	5.0265672990e-07	1.8482118515e-07	-6.0342639037e-07
-28.000	-55.340	-1188.000	2.7929386266e-08	-5.0590084736e-08	1.4792025834e-08
-24.000	-55.340	-1188.000	-1.8810485563e-07	-2.0673581529e-08	-1.7668785860e-07
-20.000	-55.340	-1188.000	-2.3462024382e-07	-5.2910103073e-07	8.3243980278e-07
-16.000	-55.340	-1188.000	1.0920004311e-07	-4.3070263859e-09	-4.6786405378e-07
-12.000	-55.340	-1188.000	2.9442553950e-08	-2.1000617548e-07	3.8796115914e-07
-8.000	-55.340	-1188.000	3.7564104815e-07	1.4028178678e-07	-2.2738059966e-07
-4.000	-55.340	-1188.000	-1.9423656712e-07	-3.2554995265e-07	2.6859744127e-07
0.000	-55.340	-1188.000	1.1057749159e-07	-1.3968145886e-07	3.6205204289e-08
4.000	-55.340	-1188.000	-8.5479694669e-08	-1.4089928769e-07	-2.8285565431e-07
8.000	-55.340	-1188.000	-1.7480144897e-07	-1.0547026477e-07	1.0183668531e-07
12.000	-55.340	-1188.000	-3.8992842656e-07	-5.5330038998e-07	-2.6060474669e-07
16.000	-55.340	-1188.000	1.8473181361e-07	-4.2133007317e-08	-6.2251634415e-07
20.000	-55.340	-1188.000	8.1144347698e-07	-2.2438332803e-07	-4.2871362691e-07
24.000	-55.340	-1188.000	5.6726852792e-07	-1.8568031685e-07	8.7155026585e-08
28.000	-55.340	-1188.000	1.0706529114e-07	-5.4422484418e-07	-5.7039308019e-07
-64.000	-55.340	-1186.000	-5.5890153991e-07	-4.2936169664e-07	-6.4224888045e-07
-60.000	-55.340	-1186.000	4.8590264936e-08	1.9285970193e-07	-9.6480119129e-07
-56.000	-55.340	-1186.000	-2.5929171756e-07	-7.0418079460e-08	-3.1769730338e-07
-52.000	-55.340	-1186.000	-4.3032761753e-08	1.5373087395e-07	8.8043445681e-07
-48.000	-55.340	-1186.000	-7.0656302551e-08	1.7176102922e-08	4.9975761726e-07
-44.000	-55.340	-1186.000	-3.5566841642e-08	9.7028425326e-08	4.5230696280e-07
-40.000	-55.340	-1186.000	1.4022768472e-07	-1.5572765367e-07	-4.0237681554e-07
-36.000	-55.340	-1186.000	1.9848460267e-07	-2.5680466447e-07	-2.0979787122e-07
-32.000	-55.340	-1186.000	-5.5470538019e-08	1.8156497452e-07	-7.3876745023e-07
-28.000	-55.340	-1186.000	2.6523121324e-09	5.1301795024e-08	1.3885918488e-07
-24.000	-55.340	-1186.000	-1.1983030553e-07	-1.5830819304e-07	-6.5774337407e-08
-20.000	-55.340	-1186.000	8.0869438263e-09	-4.7416872712e-07	6.8908793504e-07
-16.000	-55.340	-1186.000	6.3767772386e-08	-1.6632542504e-07	-4.4195400328e-07
-12.000	-55.340	-1186.000	1.2797200369e-07	-1.4863401242e-07	1.8670302593e-07
-8.000	-55.340	-1186.000	1.8962200795e-07	-5.8906392268e-08	-5.7158493649e-07
-4.000	-55.340	-1186.000	1.7206982339e-07	-2.4466471305e-07	2.8216548319e-07
0.000	-55.340	-1186.000	-1.9104777171e-07	-2.3605561867e-07	-5.4916980439e-08
4.000	-55.340	-1186.000	2.5897314563e-07	-4.9751633181e-07	-3.2616856682e-07
8.000	-55.340	-1186.000	-7.2653699044e-08	-3.7894068084e-08	-1.6017278578e-07
12.000	-55.340	-1186.000	-4.0040674346e-07	-4.2699751237e-07	-7.1530395120e-08
16.000	-55.340	-1186.000	3.9763755960e-07	-2.4225541953e-07	-8.5741293792e-07
20.000	-55.340	-1186.000	4.9207844922e-07	-1.8827851291e-08	-7.9096126837e-07
24.000	-55.340	-1186.000	9.0867324641e-07	-2.1732330707e-07	1.7280376212e-07
28.000	-55.340	-1186.000	2.7810967546e-07	-6.9089642285e-07	-5.1848889284e-07
-64.000	-55.340	-1184.000	-7.0108945660e-07	-4.9392355537e-07	-5.7648762316e-07
-60.000	-55.340	-1184.000	1.5201409059e-07	3.2062590905e-07	-9.0891962886e-07
-56.000	-55.340	-1184.000	-1.1004679583e-07	5.6444128628e-08	-1.0047391369e-07
-52.000	-55.340	-1184.000	9.5606426418e-08	2.8067169063e-07	4.6095263762e-07
-48.000	-55.340	-1184.000	1.1539234191e-07	6.4522675339e-08	7.3387121355e-07
-44.000	-55.340	-1184.000	6.2091599233e-08	-2.1978242637e-07	6.6061297939e-07
-40.000	-55.340	-1184.000	1.1425228843e-07	-1.9167900059e-07	-2.0585132779e-07
-36.000	-55.340	-1184.000	3.2122243244e-08	-2.3675946810e-07	-6.3017148782e-08
-32.000	-55.340	-1184.000	-1.5386911673e-07	6.0121100921e-07	-6.0497791928e-07
-28.000	-55.340	-1184.000	9.7018797059e-08	3.1854991605e-07	6.0896062901e-08
-24.000	-55.340	-1184.000	-7.1691892546e-08	-3.5374432255e-07	-2.6847779148e-08
-20.000	-55.340	-1184.000	-2.2582222103e-07	-1.6461707847e-07	4.9865644765e-07
-16.000	-55.340	-1184.000	-2.5220809292e-07	-4.1321693872e-07	-5.0476952562e-07
-12.000	-55.340	-1184.000	3.4093498869e-07	-8.8725178923e-08	4.4048710335e-07
-8.000	-55.340	-1184.000	3.0310050903e-07	-1.8419642810e-07	-4.9108807261e-07
-4.000	-55.340	-1184.000	2.1329785903e-07	-2.6255421938e-07	-6.0186542685e-10
0.000	-55.340	-1184.000	-2.8453606636e-07	-1.3561195142e-07	8.3524123449e-08
4.000	-55.340	-1184.000	3.1802960699e-07	-2.2782832027e-07	-5.3161866106e-08
8.000	-55.340	-1184.000	-2.8505503556e-08	1.5333347717e-07	5.2844176402e-08
12.000	-55.340	-1184.000	3.8489577104e-08	-3.2191291352e-07	1.6418596540e-07
16.000	-55.340	-1184.000	3.2882070836e-07	-2.8506990306e-07	-3.9406516549e-07
20.000	-55.340	-1184.000	5.9118356176e-07	-4.5941776032e-08	-6.2577859341e-07
24.000	-55.340	-1184.000	1.0962997670e-06	-1.2750994306e-07	-1.2150300736e-07
28.000	-55.340	-1184.000	4.0237383884e-07	-8.7415124079e-07	-1.7903799693e-07
-64.000	-55.340	-1182.000	-5.9038406357e-07	-1.6192310082e-07	-7.7365747155e-07
-60.000	-55.340	-1182.000	1.1337035597e-07	1.3231292932e-07	-5.3259761907e-07
-56.000	-55.340	-1182.000	5.1059087972e-08	4.5021692447e-08	-1.9143787139e-07
-52.000	-55.340	-1182.000	-1.3242493611e-07	2.8542448832e-07	3.1486811400e-07
-48.000	-55.340	-1182.000	-1.0802068892e-07	-3.5927038709e-08	5.7165537033e-07
-44.000	-55.340	-1182.000	1.0831709556e-07	-2.5636566560e-07	4.9618406765e-07
-40.000	-55.340	-1182.000	-1.0005935885e-08	9.4290426862e-09	-3.0584356829e-07
-36.000	-55.340	-1182.000	-8.4985042237e-08	-2.0208097603e-07	-8.5190630648e-08
-32.000	-55.340	-1182.000	1.9817754515e-07	3.3236048189e-07	-4.0758896412e-07
-28.000	-55.340	-1182.000	3.1949467147e-07	1.2631255247e-07	-1.4638102593e-07
-24.000	-55.340	-1182.000	-9.6372820275e-08	-1.9139637239e-07	-1.2941535271e-07
-20.000	-55.340	-1182.000	-2.0673541552e-07	-1.3895136625e-07	5.3935635404e-07
-16.000	-55.340	-1182.000	-5.1161431880e-07	-3.9378247081e-07	-3.7335882480e-07
-12.000	-55.340	-1182.000	2.1277890501e-07	-4.0342871514e-07	4.3877945712e-07
-8.000	-55.340	-1182.000	1.9695872362e-07	1.3024407156e-07	-4.2503236238e-07
-4.000	-55.340	-1182.000	-1.9116762823e-07	-2.8483371441e-07	6.3218473826e-08
0.000	-55.340	-1182.000	-8.1789959317e-08	-2.1881614511e-07	1.6762268631e-08
4.000	-55.340	-1182.000	1.9021816950e-07	-2.6982950700e-07	-9.3265633361e-08
8.000	-55.340	-1182.000	4.8571069107e-08	5.0685624433e-09	3.4182731507e-08
12.000	-55.340	-1182.000	-1.1596285347e-07	-4.8681262022e-07	1.4630691542e-07
16.000	-55.340	-1182.000	5.5954906226e-07	-3.5861430755e-07	-4.3630364121e-07
20.000	-55.340	-1182.000	4.4415629609e-07	-2.5889855605e-07	-3.9572012966e-07
24.000	-55.340	-1182.000	8.1674004112e-07	-3.8428243845e-08	-2.5170575797e-07
28.000	-55.340	-1182.000	8.2967366673e-07	-9.5350965928e-07	9.3130251320e-08
-64.000	-55.340	-1180.000	-2.0291311228e-07	-8.9663644828e-08	-5.5323729345e-07
-60.000	-55.340	-1180.000	8.2917468102e-08	4.0579701119e-08	-2.3314922512e-07
-56.000	-55.340	-1180.000	-3.4951666062e-07	9.2132439023e-08	-2.1807305371e-07
-52.000	-55.340	-1180.000	2.1680407498e-07	2.0530417102e-07	1.9387327150e-07
-48.000	-55.340	-1180.000	-1.8850087756e-07	-1.7149666242e-07	2.9354562222e-07
-44.000	-55.340	-1180.000	-4.5152923667e-09	-2.4173236991e-07	3.3558424971e-07
-40.000	-55.340	-1180.000	-1.2177256894e-07	1.4615058491e-07	-3.1287999902e-07
-36.000	-55.340	-1180.000	-3.7399378227e-07	-5.7045665924e-09	-1.6078908754e-07
-32.000	-55.340	-1180.000	1.3169173726e-07	4.9608323623e-08	-4.6332134110e-07
-28.000	-55.340	-1180.000	1.7572163675e-07	7.9733321060e-09	-1.2015632970e-07
-24.000	-55.340	-1180.000	-1.3445461857e-07	-9.9288241557e-08	-1.2352840358e-07
-20.000	-55.340	-1180.000	5.8575429328e-08	-4.7435823428e-08	7.2953678790e-07
-16.000	-55.340	-1180.000	-4.4593485697e-07	-2.7849991610e-07	-4.5320469754e-07
-12.000	-55.340	-1180.000	5.3853652265e-07	-6.4350244337e-07	4.4381830945e-07
-8.000	-55.340	-1180.000	9.0945263926e-08	8.6123596632e-09	-4.2122677662e-07
-4.000	-55.340	-1180.000	-2.8559820023e-07	-4.3661787633e-07	1.5789036863e-07
0.000	-55.340	-1180.000	2.9128469581e-07	1.3990519106e-07	-3.8152617181e-07
4.000	-55.340	-1180.000	1.0971858806e-07	-4.6474863372e-07	-3.0243300758e-07
8.000	-55.340	-1180.000	1.0375160921e-07	-8.0273180830e-08	1.0869590177e-07
12.000	-55.340	-1180.000	-3.1953469933e-07	-5.8000917803e-07	1.7878956547e-07
16.000	-55.340	-1180.000	8.2667058755e-07	-6.9775302891e-07	-2.4029954915e-07
20.000	-55.340	-1180.000	4.1554432916e-07	-1.6382446177e-07	-6.3769775913e-07
24.000	-55.340	-1180.000	8.2705709489e-07	1.4137988864e-07	-3.4868656163e-07
28.000	-55.340	-1180.000	1.1027296577e-06	-9.3409333180e-07	2.4910296879e-08
-64.000	-55.340	-1178.000	4.7538978905e-08	-2.9982679568e-07	-7.1685698689e-07
-60.000	-55.340	-1178.000	1.7785346465e-07	3.5638375783e-07	-2.9407325652e-07
-56.000	-55.340	-1178.000	-6.2275297397e-07	2.3143294843e-07	-1.9821209735e-07
-52.000	-55.340	-1178.000	3.1817747700e-07	2.6859015146e-07	2.0693351018e-08
-48.000	-55.340	-1178.000	-1.1864007318e-08	-2.5950807515e-07	4.7952203960e-07
-44.000	-55.340	-1178.000	-2.7280144530e-07	-2.6880396694e-07	3.8959602094e-07
-40.000	-55.340	-1178.000	-1.3691595720e-08	-6.6131975058e-08	-2.8093260837e-07
-36.000	-55.340	-1178.000	-2.6885560395e-07	-1.3565065105e-07	5.7869195166e-08
-32.000	-55.340	-1178.000	-1.2664467344e-07	2.4402169457e-08	-2.8722944082e-07
-28.000	-55.340	-1178.000	-8.6804009938e-08	2.9382085572e-08	-5.7755814204e-08
-24.000	-55.340	-1178.000	-3.1073954000e-07	2.3426926813e-07	-2.0647642999e-07
-20.000	-55.340	-1178.000	1.7191930203e-07	9.8954578222e-08	7.8766818786e-07
-16.000	-55.340	-1178.000	-4.4872266105e-07	-2.4004216379e-07	-6.4657408372e-07
-12.000	-55.340	-1178.000	2.3027713823e-07	-6.0042189991e-07	3.7584910714e-07
-8.000	-55.340	-1178.000	1.6420282104e-07	8.3798474787e-08	-4.4276614488e-07
-4.000	-55.340	-1178.000	1.0245756487e-07	-2.9410142801e-08	1.0559799764e-07
0.000	-55.340	-1178.000	1.2366447171e-07	8.0845935275e-08	-2.8947180394e-07
4.000	-55.340	-1178.000	6.2950336098e-08	-5.2430977529e-07	-5.1542947555e-07
8.000	-55.340	-1178.000	-1.4384554554e-08	1.5631758107e-07	2.9552915609e-07
