fieldmap_name:      	B2-029
timestamp:          	2018-11-29_08-27-54
filename:           	2018-11-29_B2-029_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=670.dat
nr_magnets:         	1
magnet_name:        	B2-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	-55.340	-1188.000	7.3795600910e-08	1.4546487593e-07	4.5201009878e-07
-32.000	-55.340	-1188.000	-2.1052405408e-07	4.1168661032e-07	-9.2627963419e-08
-28.000	-55.340	-1188.000	-2.2591406406e-07	-5.5653882297e-07	-5.2336584133e-08
-24.000	-55.340	-1188.000	2.6228775173e-08	-8.0062388829e-07	1.1976519253e-07
-20.000	-55.340	-1188.000	-4.6065773990e-07	-1.3588575127e-07	6.7225848773e-07
-16.000	-55.340	-1188.000	-7.3337325099e-08	5.9523893157e-08	-3.1070885312e-07
-12.000	-55.340	-1188.000	1.5201784794e-07	-5.5462246592e-07	2.5106507422e-07
-8.000	-55.340	-1188.000	-1.0007352467e-07	-5.3616274480e-07	-7.7096920963e-07
-4.000	-55.340	-1188.000	1.9892015255e-07	-5.5748575442e-07	1.7296081374e-07
0.000	-55.340	-1188.000	1.0559030301e-07	-3.7885578358e-07	8.3318126982e-09
4.000	-55.340	-1188.000	2.7970197481e-07	-2.7460504072e-07	1.6249947639e-07
8.000	-55.340	-1188.000	6.8333940520e-08	1.2019208585e-07	-6.1724208028e-09
12.000	-55.340	-1188.000	1.4499023512e-07	-1.7474718905e-07	-5.2081690952e-07
16.000	-55.340	-1188.000	9.0913887004e-08	-8.9311841074e-07	-2.4275134457e-07
20.000	-55.340	-1188.000	4.3524444668e-08	-3.6564881094e-07	-9.2067878939e-07
24.000	-55.340	-1188.000	2.2180039938e-07	-4.2465171041e-07	1.6683363079e-07
28.000	-55.340	-1188.000	4.1269331671e-07	2.1731774397e-07	-2.2065513776e-07
-64.000	-55.340	-1186.000	-8.6340310212e-08	-7.5610601638e-09	3.1301914841e-08
-60.000	-55.340	-1186.000	-1.4214937357e-07	-1.0827078732e-07	-1.0886666639e-07
-56.000	-55.340	-1186.000	-4.7705211452e-08	2.7243955478e-07	-6.7225619690e-07
-52.000	-55.340	-1186.000	-8.8295875856e-08	-3.4708157743e-07	-2.1847202691e-08
-48.000	-55.340	-1186.000	-4.8957318887e-08	-1.2618774619e-07	3.4086788676e-07
-44.000	-55.340	-1186.000	2.8678138758e-07	-3.3013658383e-07	8.6955166296e-07
-40.000	-55.340	-1186.000	-1.7725727278e-07	-2.4901406715e-07	-5.7761781623e-08
-36.000	-55.340	-1186.000	3.6307444620e-07	1.5405437862e-07	-1.4350183674e-07
-32.000	-55.340	-1186.000	-2.6302463217e-07	4.3692904537e-07	-5.3101836276e-07
-28.000	-55.340	-1186.000	4.6186771356e-08	-2.7993627687e-07	-1.7131305265e-07
-24.000	-55.340	-1186.000	1.2999733792e-07	-5.2426926162e-07	-3.6142305277e-07
-20.000	-55.340	-1186.000	-2.0802426319e-07	-3.7099806660e-07	3.2549991459e-07
-16.000	-55.340	-1186.000	-3.3923545325e-08	1.5171365600e-07	-3.6629867509e-07
-12.000	-55.340	-1186.000	2.3492158959e-07	-3.7764726685e-07	2.8348594038e-07
-8.000	-55.340	-1186.000	1.2560852289e-07	-5.7737179859e-07	-6.6450955292e-07
-4.000	-55.340	-1186.000	2.4601974847e-07	-3.9803120588e-07	1.2917080910e-07
0.000	-55.340	-1186.000	-2.2341403076e-07	-9.6357591520e-08	3.3756546291e-07
4.000	-55.340	-1186.000	5.7735524679e-08	-2.1556694878e-07	2.2911425543e-07
8.000	-55.340	-1186.000	3.4808141264e-07	2.2570600862e-07	-1.9740679719e-07
12.000	-55.340	-1186.000	-4.3566896689e-08	-6.4710247586e-08	-2.3572648702e-07
16.000	-55.340	-1186.000	4.0403261908e-07	-9.6147162337e-07	6.2405277384e-08
20.000	-55.340	-1186.000	2.6154785631e-07	-6.1360758776e-07	-1.2505441419e-06
24.000	-55.340	-1186.000	3.8919397029e-07	-2.0969645755e-07	-2.9936581458e-08
28.000	-55.340	-1186.000	8.1771174097e-07	2.1393757360e-07	-1.1549354532e-07
-64.000	-55.340	-1184.000	-7.8946900944e-08	7.9558447127e-08	1.0207390528e-08
-60.000	-55.340	-1184.000	-1.7324937451e-07	1.3646503627e-07	1.6473225548e-07
-56.000	-55.340	-1184.000	-1.5162015943e-07	2.3556606838e-07	-5.7616025900e-07
-52.000	-55.340	-1184.000	-2.2497481684e-08	-2.0679241350e-07	-3.6309977692e-07
-48.000	-55.340	-1184.000	-9.6992495584e-08	2.2343228473e-08	2.1176458784e-07
-44.000	-55.340	-1184.000	1.7855502904e-07	-4.9702266972e-07	5.6056052214e-07
-40.000	-55.340	-1184.000	-1.1293647265e-08	3.4179508768e-08	-1.0642367141e-07
-36.000	-55.340	-1184.000	3.5197946894e-07	2.6361362156e-07	-2.6260157163e-07
-32.000	-55.340	-1184.000	-1.3154280670e-07	3.1218019965e-07	-5.9477752088e-07
-28.000	-55.340	-1184.000	7.0772977442e-08	-2.4405144493e-07	-4.0508939922e-07
-24.000	-55.340	-1184.000	-7.1146985523e-08	-1.8133313960e-07	-5.7213140739e-07
-20.000	-55.340	-1184.000	-4.1350679862e-08	2.5316327161e-08	1.1760980906e-07
-16.000	-55.340	-1184.000	-1.2816282568e-07	6.7572205786e-08	-1.5323198445e-07
-12.000	-55.340	-1184.000	3.7600087526e-07	-3.6383331478e-07	3.5682340859e-07
-8.000	-55.340	-1184.000	2.4291767518e-07	-6.2297084108e-07	-6.2752059750e-07
-4.000	-55.340	-1184.000	3.0536161713e-07	-5.9855573143e-07	2.9842428853e-07
0.000	-55.340	-1184.000	-2.2068907142e-07	3.9075978817e-08	3.4906687935e-09
4.000	-55.340	-1184.000	-4.4924679664e-08	-2.0555039741e-07	-2.2809099375e-07
8.000	-55.340	-1184.000	1.8202536833e-07	2.2293354330e-07	1.1267837027e-07
12.000	-55.340	-1184.000	-3.6134004917e-08	-4.2473080272e-08	-5.5370896073e-08
16.000	-55.340	-1184.000	5.4079149476e-07	-7.6057219516e-07	-1.0713632589e-07
20.000	-55.340	-1184.000	4.7022915629e-07	-5.4768217192e-07	-1.1302174696e-06
24.000	-55.340	-1184.000	8.7656586590e-07	5.7206994985e-08	-4.3566708645e-08
28.000	-55.340	-1184.000	9.3389465720e-07	1.5860920355e-07	-2.3066894884e-07
-64.000	-55.340	-1182.000	-9.1916948619e-08	-6.8918106183e-08	-2.8001772470e-07
-60.000	-55.340	-1182.000	9.2757641108e-08	-2.4071420696e-07	1.9865929212e-08
-56.000	-55.340	-1182.000	1.2815950770e-08	5.0896295517e-08	-3.5720511234e-07
-52.000	-55.340	-1182.000	2.9650723403e-08	-2.6990605969e-07	-3.2450624886e-07
-48.000	-55.340	-1182.000	-8.4399274006e-08	-3.5007112346e-07	-9.5519207998e-08
-44.000	-55.340	-1182.000	1.9362767908e-07	-2.9661303370e-07	3.4645797187e-07
-40.000	-55.340	-1182.000	-3.6736984249e-08	-1.7796397444e-07	-3.9848072398e-08
-36.000	-55.340	-1182.000	4.0752953256e-07	1.3757680393e-07	-1.9695664886e-07
-32.000	-55.340	-1182.000	-1.8326609763e-07	2.3133124098e-07	-1.1863445706e-07
-28.000	-55.340	-1182.000	-6.4534651066e-08	-4.2473938925e-07	-2.7524770761e-07
-24.000	-55.340	-1182.000	-1.4009749547e-07	-3.6153733860e-07	-2.9165819991e-07
-20.000	-55.340	-1182.000	-1.1325292355e-07	3.1846598623e-07	-5.7240687318e-08
-16.000	-55.340	-1182.000	-8.3181573612e-09	-2.6812551412e-08	-1.7435996247e-07
-12.000	-55.340	-1182.000	5.2016731087e-07	-4.0050423286e-07	3.9755887838e-07
-8.000	-55.340	-1182.000	2.7373529896e-07	-6.6491155966e-07	-6.6769699848e-07
-4.000	-55.340	-1182.000	3.1096434490e-07	-8.5907676936e-07	-7.7256977399e-08
0.000	-55.340	-1182.000	1.5921814747e-07	-2.0302947966e-07	-3.0126420722e-07
4.000	-55.340	-1182.000	-5.2572528362e-08	-3.3820847904e-07	-3.4421515659e-07
8.000	-55.340	-1182.000	-2.0438513091e-08	2.9405922120e-07	3.4483236259e-07
12.000	-55.340	-1182.000	1.6116227440e-07	2.7322298034e-08	7.1960863022e-08
16.000	-55.340	-1182.000	2.9075468184e-07	-5.8967102315e-07	3.5122051463e-07
20.000	-55.340	-1182.000	5.2956132856e-07	-5.1541333619e-07	-9.8917722334e-07
24.000	-55.340	-1182.000	1.1117007460e-06	1.0241601780e-07	-4.9542750124e-07
28.000	-55.340	-1182.000	1.1019908228e-06	3.9375175288e-07	-3.0084338364e-07
-64.000	-55.340	-1180.000	-2.8579324926e-07	2.0916590985e-07	9.9848570397e-08
-60.000	-55.340	-1180.000	2.6727575846e-07	-3.5961578128e-07	-2.7032362261e-07
-56.000	-55.340	-1180.000	-5.8467284233e-09	4.4752730054e-08	-5.6116425595e-07
-52.000	-55.340	-1180.000	-2.2022479598e-07	-4.2886779268e-07	-8.1657918677e-08
-48.000	-55.340	-1180.000	1.3956472410e-07	-3.3177648044e-07	-1.2076289673e-07
-44.000	-55.340	-1180.000	3.2836222044e-07	-1.6790654659e-07	5.1433906548e-08
-40.000	-55.340	-1180.000	-9.7121578824e-08	-1.5963305051e-07	-2.2030372310e-07
-36.000	-55.340	-1180.000	1.6540061352e-07	-2.7015095576e-07	-6.1294011377e-08
-32.000	-55.340	-1180.000	-3.7236022780e-07	2.0535714113e-07	2.6079663844e-07
-28.000	-55.340	-1180.000	5.5096908703e-08	-4.5324105836e-07	-2.1257926104e-07
-24.000	-55.340	-1180.000	-1.7763753807e-07	-3.7931195541e-07	-9.0137259227e-08
-20.000	-55.340	-1180.000	7.0364153286e-09	2.3334495178e-07	-2.9112746132e-08
-16.000	-55.340	-1180.000	2.0185681143e-07	2.3000178793e-07	-1.6578092384e-08
-12.000	-55.340	-1180.000	3.1000446253e-07	-3.6986199074e-07	5.5145318610e-07
-8.000	-55.340	-1180.000	2.0778800453e-07	-4.7125621754e-07	-5.4537395328e-07
-4.000	-55.340	-1180.000	2.7079879159e-07	-7.0840219821e-07	1.1111454486e-08
0.000	-55.340	-1180.000	3.0335437273e-07	-3.4050687396e-07	-4.9457422063e-07
4.000	-55.340	-1180.000	-1.0259352648e-07	-4.5403827064e-07	-5.1854154476e-07
8.000	-55.340	-1180.000	-1.1458289000e-08	4.1054811572e-07	6.4908272059e-07
12.000	-55.340	-1180.000	1.2835222353e-07	-6.5311905818e-08	-5.0580764553e-07
16.000	-55.340	-1180.000	3.2844610940e-07	-6.7704752018e-07	4.5806654671e-07
20.000	-55.340	-1180.000	3.7856399572e-07	-6.8362065148e-07	-5.4618558252e-07
24.000	-55.340	-1180.000	1.2860385711e-06	-3.3096161143e-08	-4.6442133531e-07
28.000	-55.340	-1180.000	1.3152576384e-06	5.9011606861e-07	-4.3946742806e-07
-64.000	-55.340	-1178.000	-4.0877142837e-07	2.1433896128e-07	8.9580601546e-10
-60.000	-55.340	-1178.000	4.7324100767e-07	-4.5656741207e-07	-7.8448502174e-08
-56.000	-55.340	-1178.000	9.4540186729e-08	-1.0991878666e-07	-7.6209659207e-07
-52.000	-55.340	-1178.000	-2.8739016954e-07	-2.3736209382e-07	3.6001154733e-07
-48.000	-55.340	-1178.000	6.2300617121e-08	-2.9811687694e-07	-1.2379784158e-07
-44.000	-55.340	-1178.000	2.3600791900e-07	4.6998275793e-09	-9.6407087594e-08
-40.000	-55.340	-1178.000	-7.6382326024e-08	-2.7519678217e-07	-3.9882659312e-07
-36.000	-55.340	-1178.000	2.3501406893e-08	-3.0619300492e-07	7.4149820761e-08
-32.000	-55.340	-1178.000	-6.2019086859e-07	2.0864963266e-07	2.9973012856e-07
-28.000	-55.340	-1178.000	1.5044924416e-07	-3.6467636193e-07	-9.6999329777e-07
-24.000	-55.340	-1178.000	-2.3062993543e-08	-1.8124546076e-07	2.5973371456e-07
-20.000	-55.340	-1178.000	4.4511887527e-07	4.9503302509e-07	-1.4588832208e-09
-16.000	-55.340	-1178.000	4.0069145393e-07	3.5292147169e-07	6.3309070094e-08
-12.000	-55.340	-1178.000	1.6277620883e-07	-4.6945608029e-07	2.2568968033e-07
-8.000	-55.340	-1178.000	1.8678404018e-07	-4.0198388883e-07	-6.3810010783e-07
-4.000	-55.340	-1178.000	1.8707949233e-07	-2.7457335540e-07	2.1512243634e-08
0.000	-55.340	-1178.000	3.1149101058e-07	-1.1873685902e-07	-3.6693324077e-07
4.000	-55.340	-1178.000	-5.7805808379e-09	-6.6059449555e-07	-7.6901219763e-07
8.000	-55.340	-1178.000	-5.0596539687e-08	3.6826575205e-07	6.0404679121e-07
