-28	0	-1178	1.4666022682e-08	1.4342927566e-08	3.1035755907e-07
-24	0	-1178	4.200108517e-07	-1.843026102e-07	-2.5138264333e-07
-20	0	-1178	-3.7409304911e-07	-3.2606901137e-07	-6.5601493228e-08
-16	0	-1178	1.757512259e-07	2.5581903337e-08	-2.1995664838e-07
-12	0	-1178	-1.7446572649e-07	-4.7005918976e-07	4.9731016179e-07
-8	0	-1178	2.3862830878e-07	-1.3908608932e-07	1.268640099e-07
-4	0	-1178	2.3726360198e-07	1.7407091309e-08	3.9570563316e-07
0	0	-1178	3.6137504715e-07	-1.2440538659e-07	-9.682815228599999e-08
4	0	-1178	1.4165240311e-07	6.430124092199999e-08	2.1944420385e-07
8	0	-1178	-1.6412543168e-07	-5.9507723982e-07	-2.7569981493e-07
12	0	-1178	-2.3086901214e-08	-2.2063672059e-07	3.3506005114e-07
16	0	-1178	4.6721219915e-07	-2.5436513686e-07	-1.1633124435e-07
20	0	-1178	1.4365920814e-07	-6.104771509e-07	-1.6495995166e-07
24	0	-1178	7.5914194764e-07	3.3340343678e-07	-1.5467619023e-07
28	0	-1178	9.5255250336e-07	-4.2666747713e-07	2.1955408874e-07
-64	0	-1176	1.3283391183e-07	7.3017243018e-08	-5.5143425893e-07
-60	0	-1176	1.6467524752e-07	-7.0859980802e-08	2.1423410468e-07
-56	0	-1176	1.3447793538e-07	1.9000064622e-08	4.2127563121e-07
-52	0	-1176	1.7538323261e-07	4.7407766199e-08	4.6647430838e-07
-48	0	-1176	1.9865530465e-07	-4.3285288651e-08	-1.5876462562e-07
-44	0	-1176	3.8165763009e-09	2.4280676821e-07	-2.6294135285e-07
-40	0	-1176	3.2185966734e-07	-1.9889793188e-07	-1.6035144668e-07
-36	0	-1176	-1.2642844386e-07	-7.2854462724e-08	-2.96346602e-07
-32	0	-1176	5.4268745779e-09	-9.5079995991e-07	-3.5384602815e-07
-28	0	-1176	1.7884699654e-07	7.973017671300001e-08	6.2020252295e-07
-24	0	-1176	8.0299517564e-08	-2.0972342635e-07	-4.8637115952e-07
-20	0	-1176	-3.8030540732e-07	-2.3240987212e-07	-2.2048494578e-07
-16	0	-1176	1.422630638e-07	-2.610023644e-08	-7.4050544591e-07
-12	0	-1176	-3.6921564189e-07	-5.5861481598e-07	4.957245764e-07
-8	0	-1176	3.9962877464e-07	-4.1743616534e-07	1.2788901958e-07
-4	0	-1176	5.203797527899999e-07	1.2106161804e-07	4.1039241542e-07
0	0	-1176	1.4012028201e-07	-4.424225782e-07	-3.9663820801e-07
4	0	-1176	1.6105767455e-07	-3.8310209989e-08	4.2156279064e-07
8	0	-1176	-2.1440586893e-07	-2.8738196378e-07	-3.372369233e-08
12	0	-1176	-3.6526405848e-08	-3.5442253348e-07	4.371981514e-07
16	0	-1176	5.3251577426e-07	-2.3596467455e-07	4.123564497e-07
20	0	-1176	4.4864515064e-07	-6.9742432397e-07	-2.2526102071e-08
24	0	-1176	6.9277540537e-07	1.0611267854e-07	-4.7227518186e-07
28	0	-1176	1.0475369819e-06	-5.8655134963e-07	3.8727984868e-07
-64	0	-1174	9.540852908299999e-08	-3.6749030841e-07	-3.857907666e-07
-60	0	-1174	1.4840733516e-07	-8.428693662099999e-08	9.3207918179e-08
-56	0	-1174	2.2423911814e-07	-1.1953588534e-08	1.0619802463e-07
-52	0	-1174	2.4441137432e-07	-6.2344974883e-08	2.9358251172e-07
-48	0	-1174	1.1622974671e-07	-1.3982875931e-07	-5.2964097407e-08
-44	0	-1174	-7.688726572299999e-08	3.0512525802e-07	-9.0170110169e-08
-40	0	-1174	3.9354283315e-07	-3.3610624285e-07	-7.0660236952e-08
-36	0	-1174	-5.3260305685e-08	-3.1634464217e-07	-1.6946963257e-07
-32	0	-1174	3.8790316816e-08	-7.0132343212e-07	-4.4038324603e-07
-28	0	-1174	1.8872180385e-07	1.6706736939e-07	7.935129431199999e-07
-24	0	-1174	-6.7898239097e-09	-4.4147371177e-07	-3.4231585978e-07
-20	0	-1174	-4.6568006276e-07	-3.8166344137e-07	-2.8569466891e-07
-16	0	-1174	1.8680426625e-07	9.5622177704e-08	-5.6824354359e-07
-12	0	-1174	-1.3822484914e-07	-5.7693062286e-07	4.1372802174e-07
-8	0	-1174	4.5358359969e-07	-4.3897190195e-07	3.203322504e-07
-4	0	-1174	6.3696579656e-07	1.7349960987e-07	1.9628172779e-07
0	0	-1174	1.3158188015e-07	-5.9142520459e-07	-7.9111804873e-07
4	0	-1174	3.1520127502e-07	1.6637754857e-07	3.9794718254e-07
8	0	-1174	-2.8935050763e-07	-2.0796610057e-07	4.343513008e-07
12	0	-1174	1.9736172998e-07	-2.3066234218e-07	6.0811406938e-07
16	0	-1174	7.7551745969e-07	-1.781972606e-08	1.9965865396e-07
20	0	-1174	2.4918639369e-07	-1.0097242508e-06	-1.7292675724e-07
24	0	-1174	8.5100085431e-07	-5.2401589993e-08	-5.1388768137e-07
28	0	-1174	1.2439061043e-06	-7.837501261799999e-07	4.2332125034e-07
-64	0	-1172	3.2204812584e-07	-3.1485579504e-07	-1.3112996092e-07
-60	0	-1172	5.2166840344e-08	-1.1307885291e-07	-1.3361065914e-07
-56	0	-1172	3.0269297263e-07	5.9525828138e-08	-8.6421516273e-08
-52	0	-1172	2.3814165588e-07	-1.1941785148e-07	5.7777510908e-07
-48	0	-1172	3.8146786866e-07	1.0165690047e-07	2.0333804991e-07
-44	0	-1172	1.5427336546e-07	1.9184419959e-07	-1.8507075602e-07
