-16	0	-1198	1.9315023775e-07	-3.2021013002e-07	1.5118262816e-07
-12	0	-1198	-6.271972858200001e-08	-3.9248615431e-07	-5.4648506866e-08
-8	0	-1198	-1.5183105599e-07	-5.496169113000001e-07	-4.716977286e-07
-4	0	-1198	-1.9262555677e-07	-4.3615202954e-08	-1.0729358847e-07
0	0	-1198	1.0840219657e-07	-3.5728376607e-07	4.0029900862e-07
4	0	-1198	7.990802567000001e-08	-1.4835658448e-07	-1.1332035e-07
8	0	-1198	-1.800990888e-07	-1.9299974623e-07	4.4955513882e-07
12	0	-1198	-8.2547247665e-08	-4.4031429519e-07	-2.4571377624e-07
16	0	-1198	-9.801255619699999e-08	-2.8941635469e-07	4.6123801887e-07
20	0	-1198	-3.9239456798e-08	-3.6383174261e-07	-5.4264762646e-07
24	0	-1198	-1.9875419268e-07	-2.5047618736e-07	2.2305458267e-08
28	0	-1198	3.7241878499e-09	9.6665616342e-08	4.2074944347e-08
-64	0	-1196	-2.8034683041e-08	2.2485135159e-07	-2.531366124e-07
-60	0	-1196	-1.6860422622e-07	-4.9931538062e-07	-2.797406918e-07
-56	0	-1196	-7.4790663004e-08	-3.24611003e-07	-3.0785546247e-07
-52	0	-1196	8.7167851965e-08	2.5164092509e-07	-1.8761004344e-07
-48	0	-1196	-5.586342377e-08	-1.5034780112e-07	2.9758511272e-07
-44	0	-1196	-4.1365178998e-08	-2.551742009e-07	1.8889219464e-07
-40	0	-1196	-1.0952872054e-07	-1.6945912717e-07	2.0049936683e-07
-36	0	-1196	-1.254343514e-07	7.0133637213e-08	5.5370486202e-07
-32	0	-1196	-2.7319920955e-07	8.9022440412e-08	2.2079323231e-07
-28	0	-1196	-7.3686440723e-08	-1.4401291439e-07	3.8471859029e-08
-24	0	-1196	5.7757326414e-08	-3.468647386e-07	2.3780586129e-07
-20	0	-1196	3.0874377981e-09	-1.7096043073e-08	1.0025723012e-06
-16	0	-1196	5.1562436855e-08	2.5904561459e-10	4.1620817742e-08
-12	0	-1196	-8.8460199428e-08	-6.7353311048e-07	1.6758600779e-07
-8	0	-1196	-3.266572156e-07	-5.8131432288e-07	-3.7081760851e-07
-4	0	-1196	-3.331784797e-07	2.4381247473e-08	-1.3033355161e-07
0	0	-1196	1.2378373735e-07	-1.69901996e-07	2.1366255856e-07
4	0	-1196	-1.0504678984e-09	-4.2076263998e-07	-1.4119301827e-07
8	0	-1196	-9.9406791548e-08	-1.1089909654e-07	4.2818665572e-07
12	0	-1196	1.5024025657e-07	-3.5881228032e-07	-4.314924851e-07
16	0	-1196	-1.6693412846e-07	-4.1849774442e-07	4.4518837458e-07
20	0	-1196	-5.2088663167e-08	-5.144791030500001e-07	-6.4590356284e-07
24	0	-1196	1.704480561e-07	-1.5770895354e-07	7.942239699300001e-08
28	0	-1196	7.5469743878e-08	1.6572025963e-07	1.4873170676e-07
-64	0	-1194	-8.891788436000001e-08	2.5124268177e-07	-4.5401620622e-07
-60	0	-1194	-6.823352224e-09	-6.4894687592e-07	-4.333227648e-07
-56	0	-1194	-1.7758001118e-07	-7.3940229077e-08	-5.2246313353e-07
-52	0	-1194	-4.0185946024e-08	2.5657210387e-07	5.8447432027e-08
-48	0	-1194	6.746388614400001e-08	-1.9058634086e-07	2.6223990993e-07
-44	0	-1194	2.8406136735e-07	-2.0376320035e-08	4.3081647914e-07
-40	0	-1194	1.9057560282e-07	-7.9425054362e-08	3.8599567822e-07
-36	0	-1194	3.0110771831e-08	-9.5413078799e-08	8.7600847046e-07
-32	0	-1194	-1.1640055474e-07	3.5425092475e-07	5.3174463994e-08
-28	0	-1194	-8.2486917915e-08	-1.7909956656e-07	-2.0296267512e-07
-24	0	-1194	-6.446668540700001e-08	-4.7438907311e-07	1.9729160794e-07
-20	0	-1194	3.425640434e-08	-5.2463872202e-08	1.0568110152e-06
-16	0	-1194	-1.2929303126e-07	-1.8032573998e-08	7.2130904321e-08
-12	0	-1194	1.4913326173e-08	-2.9461843084e-07	2.1605260024e-07
-8	0	-1194	-4.0775744319e-08	-5.9911010356e-07	-3.6106992021e-07
-4	0	-1194	1.1957701756e-07	-3.4703888687e-09	-1.7168022974e-07
0	0	-1194	-1.1987299997e-07	-3.1323270858e-07	-2.4152100143e-07
4	0	-1194	-1.2746076133e-08	-3.3172629186e-07	-5.7039118147e-07
8	0	-1194	3.3698970792e-07	2.9093906394e-07	9.2613677788e-08
12	0	-1194	-7.911014881999999e-09	-1.5439058163e-07	-5.6913401509e-07
16	0	-1194	3.0723336957e-07	-5.0075258795e-07	2.2273234206e-07
20	0	-1194	5.4361043326e-08	-2.2685925748e-07	-7.2935761429e-07
24	0	-1194	2.0660842309e-07	-2.4200459758e-07	8.435425771800001e-08
28	0	-1194	4.22998659e-08	-1.3471581323e-07	-1.8519372102e-08
-64	0	-1192	-7.1511403267e-08	1.9202923217e-07	-9.088852109399999e-08
-60	0	-1192	1.0972408773e-08	-4.0347938746e-07	-4.120793564e-07
-56	0	-1192	1.3481850605e-08	6.112750886600001e-08	-8.2977134138e-07
-52	0	-1192	-1.5913257678e-07	1.5687521847e-07	1.1925675638e-08
-48	0	-1192	9.8231694702e-08	-3.0911301256e-07	-1.9926519608e-07
-44	0	-1192	2.0478162252e-07	2.1993722485e-08	5.206345719e-07
-40	0	-1192	3.5279578409e-07	-7.2800766994e-08	2.5791425457e-08
-36	0	-1192	2.8863177765e-07	-9.2671089431e-09	6.867451505e-07
-32	0	-1192	1.5459331616e-07	2.2877041423e-07	-7.0902037969e-08
-28	0	-1192	1.4144411245e-07	-4.4831894981e-07	-2.3561569799e-08
-24	0	-1192	-6.5716217234e-08	-5.272835996e-07	2.1184336988e-09
-20	0	-1192	-4.2551547914e-08	-4.1005155122e-08	1.0500395017e-06
-16	0	-1192	-1.2468485047e-07	-2.7484691338e-07	3.8129877704e-08
-12	0	-1192	-1.5312202475e-07	-2.5812287045e-07	1.1069652416e-08
-8	0	-1192	1.6701036638e-07	-6.9299902185e-07	-9.152733629899999e-08
-4	0	-1192	3.4572764337e-07	4.2576118022e-08	-1.0325955304e-07
0	0	-1192	7.411959681300001e-08	6.6576899806e-08	-3.8220832615e-07
4	0	-1192	-6.4625963823e-08	-3.4073302489e-07	-1.8658156783e-07
8	0	-1192	4.5925586878e-07	2.515833594e-07	-9.355170780400001e-08
12	0	-1192	-1.2917047794e-07	1.2319759547e-07	-8.3700120086e-07
16	0	-1192	1.2058212452e-07	-4.5935608285e-07	2.3984201766e-10
20	0	-1192	2.8213626957e-08	-9.4352346266e-08	-7.5898554757e-07
24	0	-1192	1.3919527635e-07	-2.5825541666e-07	-4.7175490136e-08
28	0	-1192	1.8153007957e-07	-3.273625463e-08	-4.4968618079e-07
-64	0	-1190	1.0924637369e-07	3.0402534212e-07	-3.1608543727e-08
-60	0	-1190	9.6747798005e-08	-3.1019817423e-07	-3.1338744059e-08
-56	0	-1190	-2.0056838795e-09	3.0839005516e-08	-8.2086933881e-07
-52	0	-1190	6.181893361299999e-08	-1.2281120391e-07	-2.8275782481e-07
-48	0	-1190	-1.2747226064e-07	-4.4979001925e-08	-2.0999479604e-07
-44	0	-1190	5.6924618306e-08	-1.7562228432e-07	4.5149057167e-07
-40	0	-1190	5.4290002092e-08	-1.5617124813e-07	-1.6666205241e-07
-36	0	-1190	2.5960419905e-07	2.3272345999e-07	6.7486004125e-07
-32	0	-1190	-1.8758605312e-07	4.7058562545e-07	-9.2030618763e-08
-28	0	-1190	-2.8940432263e-08	-5.0096555682e-07	-5.8079169947e-08
-24	0	-1190	-4.0241648771e-07	-6.2480967795e-07	-2.0837111561e-07
-20	0	-1190	-3.6633149504e-07	1.2995648497e-07	9.7343261123e-07
-16	0	-1190	1.6135571745e-08	-1.3070895081e-07	7.447477384300001e-08
-12	0	-1190	-1.1995075292e-08	-4.2356679061e-07	1.9786604735e-08
-8	0	-1190	9.835356625e-08	-2.7179593169e-07	-3.6024593419e-07
-4	0	-1190	2.4479070027e-07	-1.9379998191e-07	1.2131521451e-07
0	0	-1190	1.4654008245e-07	-1.0455707456e-07	-4.6684501153e-07
4	0	-1190	1.4953167745e-07	-1.9974847708e-07	7.4113564172e-08
8	0	-1190	2.1035641256e-07	-4.8245008399e-08	6.092638221199999e-08
12	0	-1190	2.3248467374e-08	-4.5565180306e-09	-8.915331622e-07
16	0	-1190	1.884740913e-07	-6.6453061022e-07	-1.1573091598e-07
20	0	-1190	-4.97150466e-08	-3.9938097624e-07	-5.4679709226e-07
24	0	-1190	2.3966515628e-07	-3.1694279325e-07	-3.1193958808e-08
28	0	-1190	1.3066591941e-07	3.3191096156e-07	-7.0832496428e-07
-64	0	-1188	-7.0946739843e-08	1.0872224263e-07	-7.6516384554e-08
-60	0	-1188	1.9765856083e-08	-4.5397635124e-07	8.9315232215e-08
-56	0	-1188	4.0147024096e-08	1.9444167004e-07	-8.3388433963e-07
-52	0	-1188	-1.0210035881e-07	-3.4908609707e-07	6.095977564800001e-08
-48	0	-1188	-3.2006818279e-07	-1.071674852e-07	7.156309537599999e-08
-44	0	-1188	1.0672953836e-07	-2.3788030599e-07	9.0095173885e-07
-40	0	-1188	-4.9853659577e-08	-3.7050972571e-07	4.3413394204e-08
-36	0	-1188	7.379560091e-08	1.4546487593e-07	4.5201009878e-07
-32	0	-1188	-2.1052405408e-07	4.1168661032e-07	-9.2627963419e-08
-28	0	-1188	-2.2591406406e-07	-5.5653882297e-07	-5.2336584133e-08
-24	0	-1188	2.6228775173e-08	-8.0062388829e-07	1.1976519253e-07
-20	0	-1188	-4.606577399e-07	-1.3588575127e-07	6.7225848773e-07
-16	0	-1188	-7.3337325099e-08	5.9523893157e-08	-3.1070885312e-07
-12	0	-1188	1.5201784794e-07	-5.5462246592e-07	2.5106507422e-07
-8	0	-1188	-1.0007352467e-07	-5.361627448e-07	-7.7096920963e-07
-4	0	-1188	1.9892015255e-07	-5.5748575442e-07	1.7296081374e-07
0	0	-1188	1.0559030301e-07	-3.7885578358e-07	8.3318126982e-09
4	0	-1188	2.7970197481e-07	-2.7460504072e-07	1.6249947639e-07
8	0	-1188	6.833394052e-08	1.2019208585e-07	-6.1724208028e-09
12	0	-1188	1.4499023512e-07	-1.7474718905e-07	-5.2081690952e-07
16	0	-1188	9.0913887004e-08	-8.9311841074e-07	-2.4275134457e-07
20	0	-1188	4.3524444668e-08	-3.6564881094e-07	-9.2067878939e-07
24	0	-1188	2.2180039938e-07	-4.2465171041e-07	1.6683363079e-07
28	0	-1188	4.1269331671e-07	2.1731774397e-07	-2.2065513776e-07
-64	0	-1186	-8.6340310212e-08	-7.561060163800001e-09	3.1301914841e-08
-60	0	-1186	-1.4214937357e-07	-1.0827078732e-07	-1.0886666639e-07
-56	0	-1186	-4.7705211452e-08	2.7243955478e-07	-6.722561969e-07
-52	0	-1186	-8.8295875856e-08	-3.4708157743e-07	-2.1847202691e-08
-48	0	-1186	-4.8957318887e-08	-1.2618774619e-07	3.4086788676e-07
-44	0	-1186	2.8678138758e-07	-3.3013658383e-07	8.6955166296e-07
-40	0	-1186	-1.7725727278e-07	-2.4901406715e-07	-5.7761781623e-08
-36	0	-1186	3.630744462e-07	1.5405437862e-07	-1.4350183674e-07
-32	0	-1186	-2.6302463217e-07	4.3692904537e-07	-5.3101836276e-07
-28	0	-1186	4.6186771356e-08	-2.7993627687e-07	-1.7131305265e-07
-24	0	-1186	1.2999733792e-07	-5.2426926162e-07	-3.6142305277e-07
-20	0	-1186	-2.0802426319e-07	-3.709980666e-07	3.2549991459e-07
-16	0	-1186	-3.3923545325e-08	1.51713656e-07	-3.6629867509e-07
-12	0	-1186	2.3492158959e-07	-3.7764726685e-07	2.8348594038e-07
-8	0	-1186	1.2560852289e-07	-5.7737179859e-07	-6.6450955292e-07
-4	0	-1186	2.4601974847e-07	-3.9803120588e-07	1.291708091e-07
0	0	-1186	-2.2341403076e-07	-9.635759152000001e-08	3.3756546291e-07
4	0	-1186	5.7735524679e-08	-2.1556694878e-07	2.2911425543e-07
8	0	-1186	3.4808141264e-07	2.2570600862e-07	-1.9740679719e-07
12	0	-1186	-4.3566896689e-08	-6.4710247586e-08	-2.3572648702e-07
16	0	-1186	4.0403261908e-07	-9.6147162337e-07	6.2405277384e-08
20	0	-1186	2.6154785631e-07	-6.1360758776e-07	-1.2505441419e-06
24	0	-1186	3.8919397029e-07	-2.0969645755e-07	-2.9936581458e-08
28	0	-1186	8.1771174097e-07	2.139375736e-07	-1.1549354532e-07
-64	0	-1184	-7.8946900944e-08	7.9558447127e-08	1.0207390528e-08
-60	0	-1184	-1.7324937451e-07	1.3646503627e-07	1.6473225548e-07
-56	0	-1184	-1.5162015943e-07	2.3556606838e-07	-5.76160259e-07
-52	0	-1184	-2.2497481684e-08	-2.067924135e-07	-3.6309977692e-07
-48	0	-1184	-9.6992495584e-08	2.2343228473e-08	2.1176458784e-07
-44	0	-1184	1.7855502904e-07	-4.9702266972e-07	5.6056052214e-07
-40	0	-1184	-1.1293647265e-08	3.4179508768e-08	-1.0642367141e-07
-36	0	-1184	3.5197946894e-07	2.6361362156e-07	-2.6260157163e-07
-32	0	-1184	-1.315428067e-07	3.1218019965e-07	-5.9477752088e-07
-28	0	-1184	7.077297744199999e-08	-2.4405144493e-07	-4.0508939922e-07
-24	0	-1184	-7.1146985523e-08	-1.813331396e-07	-5.7213140739e-07
-20	0	-1184	-4.1350679862e-08	2.5316327161e-08	1.1760980906e-07
-16	0	-1184	-1.2816282568e-07	6.7572205786e-08	-1.5323198445e-07
-12	0	-1184	3.7600087526e-07	-3.6383331478e-07	3.5682340859e-07
-8	0	-1184	2.4291767518e-07	-6.2297084108e-07	-6.275205975e-07
-4	0	-1184	3.0536161713e-07	-5.9855573143e-07	2.9842428853e-07
0	0	-1184	-2.2068907142e-07	3.9075978817e-08	3.4906687935e-09
4	0	-1184	-4.4924679664e-08	-2.0555039741e-07	-2.2809099375e-07
8	0	-1184	1.8202536833e-07	2.229335433e-07	1.1267837027e-07
12	0	-1184	-3.6134004917e-08	-4.2473080272e-08	-5.5370896073e-08
16	0	-1184	5.4079149476e-07	-7.6057219516e-07	-1.0713632589e-07
20	0	-1184	4.7022915629e-07	-5.4768217192e-07	-1.1302174696e-06
24	0	-1184	8.765658659e-07	5.7206994985e-08	-4.3566708645e-08
28	0	-1184	9.338946572e-07	1.5860920355e-07	-2.3066894884e-07
-64	0	-1182	-9.1916948619e-08	-6.8918106183e-08	-2.800177247e-07
-60	0	-1182	9.275764110799999e-08	-2.4071420696e-07	1.9865929212e-08
-56	0	-1182	1.281595077e-08	5.0896295517e-08	-3.5720511234e-07
-52	0	-1182	2.9650723403e-08	-2.6990605969e-07	-3.2450624886e-07
-48	0	-1182	-8.4399274006e-08	-3.5007112346e-07	-9.551920799800001e-08
-44	0	-1182	1.9362767908e-07	-2.966130337e-07	3.4645797187e-07
-40	0	-1182	-3.6736984249e-08	-1.7796397444e-07	-3.9848072398e-08
-36	0	-1182	4.0752953256e-07	1.3757680393e-07	-1.9695664886e-07
-32	0	-1182	-1.8326609763e-07	2.3133124098e-07	-1.1863445706e-07
-28	0	-1182	-6.453465106600001e-08	-4.2473938925e-07	-2.7524770761e-07
-24	0	-1182	-1.4009749547e-07	-3.615373386e-07	-2.9165819991e-07
-20	0	-1182	-1.1325292355e-07	3.1846598623e-07	-5.7240687318e-08
-16	0	-1182	-8.318157361200001e-09	-2.6812551412e-08	-1.7435996247e-07
-12	0	-1182	5.2016731087e-07	-4.0050423286e-07	3.9755887838e-07
-8	0	-1182	2.7373529896e-07	-6.6491155966e-07	-6.6769699848e-07
-4	0	-1182	3.109643449e-07	-8.5907676936e-07	-7.7256977399e-08
0	0	-1182	1.5921814747e-07	-2.0302947966e-07	-3.0126420722e-07
4	0	-1182	-5.2572528362e-08	-3.3820847904e-07	-3.4421515659e-07
8	0	-1182	-2.0438513091e-08	2.940592212e-07	3.4483236259e-07
12	0	-1182	1.611622744e-07	2.7322298034e-08	7.1960863022e-08
16	0	-1182	2.9075468184e-07	-5.8967102315e-07	3.5122051463e-07
20	0	-1182	5.2956132856e-07	-5.1541333619e-07	-9.891772233399999e-07
24	0	-1182	1.111700746e-06	1.024160178e-07	-4.9542750124e-07
28	0	-1182	1.1019908228e-06	3.9375175288e-07	-3.0084338364e-07
-64	0	-1180	-2.8579324926e-07	2.0916590985e-07	9.9848570397e-08
-60	0	-1180	2.6727575846e-07	-3.5961578128e-07	-2.7032362261e-07
-56	0	-1180	-5.8467284233e-09	4.4752730054e-08	-5.6116425595e-07
-52	0	-1180	-2.2022479598e-07	-4.2886779268e-07	-8.1657918677e-08
-48	0	-1180	1.395647241e-07	-3.3177648044e-07	-1.2076289673e-07
-44	0	-1180	3.2836222044e-07	-1.6790654659e-07	5.1433906548e-08
-40	0	-1180	-9.7121578824e-08	-1.5963305051e-07	-2.203037231e-07
-36	0	-1180	1.6540061352e-07	-2.7015095576e-07	-6.1294011377e-08
-32	0	-1180	-3.723602278e-07	2.0535714113e-07	2.6079663844e-07
-28	0	-1180	5.5096908703e-08	-4.5324105836e-07	-2.1257926104e-07
-24	0	-1180	-1.7763753807e-07	-3.7931195541e-07	-9.013725922699999e-08
-20	0	-1180	7.0364153286e-09	2.3334495178e-07	-2.9112746132e-08
-16	0	-1180	2.0185681143e-07	2.3000178793e-07	-1.6578092384e-08
-12	0	-1180	3.1000446253e-07	-3.6986199074e-07	5.514531861e-07
-8	0	-1180	2.0778800453e-07	-4.7125621754e-07	-5.4537395328e-07
-4	0	-1180	2.7079879159e-07	-7.0840219821e-07	1.1111454486e-08
0	0	-1180	3.0335437273e-07	-3.4050687396e-07	-4.9457422063e-07
4	0	-1180	-1.0259352648e-07	-4.5403827064e-07	-5.1854154476e-07
8	0	-1180	-1.1458289e-08	4.1054811572e-07	6.4908272059e-07
12	0	-1180	1.2835222353e-07	-6.5311905818e-08	-5.0580764553e-07
16	0	-1180	3.284461094e-07	-6.770475201799999e-07	4.5806654671e-07
20	0	-1180	3.7856399572e-07	-6.8362065148e-07	-5.4618558252e-07
24	0	-1180	1.2860385711e-06	-3.3096161143e-08	-4.6442133531e-07
28	0	-1180	1.3152576384e-06	5.9011606861e-07	-4.3946742806e-07
-64	0	-1178	-4.0877142837e-07	2.1433896128e-07	8.9580601546e-10
-60	0	-1178	4.7324100767e-07	-4.5656741207e-07	-7.844850217400001e-08
-56	0	-1178	9.4540186729e-08	-1.0991878666e-07	-7.6209659207e-07
-52	0	-1178	-2.8739016954e-07	-2.3736209382e-07	3.6001154733e-07
-48	0	-1178	6.2300617121e-08	-2.9811687694e-07	-1.2379784158e-07
-44	0	-1178	2.36007919e-07	4.6998275793e-09	-9.640708759399999e-08
-40	0	-1178	-7.6382326024e-08	-2.7519678217e-07	-3.9882659312e-07
-36	0	-1178	2.3501406893e-08	-3.0619300492e-07	7.4149820761e-08
-32	0	-1178	-6.2019086859e-07	2.0864963266e-07	2.9973012856e-07
-28	0	-1178	1.5044924416e-07	-3.6467636193e-07	-9.699932977699999e-07
-24	0	-1178	-2.3062993543e-08	-1.8124546076e-07	2.5973371456e-07
-20	0	-1178	4.4511887527e-07	4.9503302509e-07	-1.4588832208e-09
-16	0	-1178	4.0069145393e-07	3.5292147169e-07	6.3309070094e-08
-12	0	-1178	1.6277620883e-07	-4.6945608029e-07	2.2568968033e-07
-8	0	-1178	1.8678404018e-07	-4.0198388883e-07	-6.3810010783e-07
-4	0	-1178	1.8707949233e-07	-2.745733554e-07	2.1512243634e-08
0	0	-1178	3.1149101058e-07	-1.1873685902e-07	-3.6693324077e-07
4	0	-1178	-5.7805808379e-09	-6.6059449555e-07	-7.6901219763e-07
8	0	-1178	-5.0596539687e-08	3.6826575205e-07	6.0404679121e-07
12	0	-1178	6.9756037855e-08	-6.4293017254e-08	-6.0851325329e-07
16	0	-1178	4.0811837636e-07	-6.071160884700001e-07	-2.7779238947e-09
20	0	-1178	3.0859518261e-07	-4.4648567601e-07	-3.9909172132e-07
24	0	-1178	1.1388948275e-06	-1.0202684471e-07	1.5901634225e-08
28	0	-1178	1.1004262188e-06	5.7283426734e-07	-6.7122962003e-07
-64	0	-1176	-2.4106254292e-07	2.1731701835e-07	6.123334262099999e-08
-60	0	-1176	3.4394617345e-07	-4.3059935903e-07	1.9452881356e-09
-56	0	-1176	-1.8137154351e-07	-6.5577481994e-08	-9.7761595206e-07
-52	0	-1176	-3.3717290908e-07	-1.4024115219e-07	6.5989514109e-07
-48	0	-1176	-2.5331932994e-07	-4.8176171448e-07	-4.8399606653e-07
-44	0	-1176	3.4117255034e-07	-3.4150000304e-09	-1.0322802819e-07
-40	0	-1176	-1.4742528742e-07	-2.5320753433e-07	-4.5806407522e-07
-36	0	-1176	8.1368666172e-08	-1.9004877889e-07	4.5469212204e-07
-32	0	-1176	-2.7006036571e-07	3.2169184185e-07	1.3262190607e-07
-28	0	-1176	-2.0406436208e-07	-2.3587010234e-07	-9.4371947585e-07
-24	0	-1176	8.2582791014e-08	-9.2197019028e-08	3.1491033801e-07
-20	0	-1176	4.2852867902e-07	9.4564468579e-08	1.1845790586e-07
-16	0	-1176	5.748398963099999e-07	1.2903204768e-07	-2.7924397953e-07
-12	0	-1176	-2.2758526781e-07	-7.402597295e-07	9.7470945776e-08
-8	0	-1176	1.3596084728e-07	-4.3441296519e-07	-4.3219341571e-07
-4	0	-1176	4.5367971516e-08	-2.475501329e-07	3.4031918561e-07
0	0	-1176	4.7141496464e-07	-3.5251488381e-08	-2.4487179755e-07
4	0	-1176	-7.727963635399999e-08	-8.4739577131e-07	-7.6552276452e-07
8	0	-1176	1.4802708502e-07	3.7134660501e-07	3.2492559573e-07
12	0	-1176	1.4264604105e-07	-1.4252588129e-08	-3.1149793878e-07
16	0	-1176	4.2335280468e-07	-6.6010434062e-07	2.1777395947e-07
20	0	-1176	3.7963799252e-07	-3.9592522067e-07	-2.3237831296e-07
24	0	-1176	9.963818087300001e-07	-2.7851225161e-07	1.4916283771e-07
28	0	-1176	1.1329297727e-06	5.4018750561e-07	-4.3722813906e-07
-64	0	-1174	-7.1476435648e-08	3.1321650304e-07	2.8381505257e-07
-60	0	-1174	2.5240842955e-07	-9.5323223105e-09	-6.9001294506e-08
-56	0	-1174	-1.5564181446e-08	9.493743621800001e-09	-9.923449281799999e-07
-52	0	-1174	-1.9355780442e-07	-7.1655137159e-08	4.9241048896e-07
-48	0	-1174	-2.3717698587e-07	-3.7347230294e-07	-3.3503422239e-07
-44	0	-1174	3.3497613057e-07	-5.5003510912e-07	2.7907809737e-08
-40	0	-1174	9.648704076900001e-08	-1.2366356315e-07	-2.9835032865e-07
-36	0	-1174	2.6483013102e-07	-1.6536265093e-07	2.5087824579e-07
-32	0	-1174	-3.1239388112e-07	1.1133821634e-07	2.0087531422e-07
-28	0	-1174	-2.9737648538e-07	-3.6168318781e-07	-7.0418336462e-07
-24	0	-1174	1.4818728762e-07	-1.0338665278e-07	2.4121060528e-07
-20	0	-1174	2.0354852911e-07	1.3382644747e-07	5.8970316566e-07
-16	0	-1174	1.9263772274e-07	-2.5216530505e-07	-6.1884315673e-07
-12	0	-1174	-3.7810965898e-07	-7.3376242527e-07	-6.2656903541e-08
-8	0	-1174	2.8835058224e-07	-5.3122854262e-07	-3.4783310018e-07
-4	0	-1174	4.1265854604e-07	-1.8394367118e-07	2.5090826371e-07
0	0	-1174	5.6818433715e-07	-1.1712235904e-07	-5.979097226e-07
4	0	-1174	9.2073999901e-08	-8.534758452e-07	-8.3577073718e-07
8	0	-1174	2.2517759269e-07	1.8419461403e-07	3.1092355971e-07
12	0	-1174	9.3791609988e-08	-3.6077447224e-07	-3.8357079637e-07
16	0	-1174	3.590472915e-07	-6.1431784681e-07	3.9325193901e-07
20	0	-1174	4.5698342802e-07	-4.419445169e-07	-4.5178342714e-07
24	0	-1174	7.8894331363e-07	-2.3622988792e-07	2.5051492642e-07
28	0	-1174	1.2447606142e-06	4.0730266843e-07	-1.3273486507e-07
-64	0	-1172	-1.3772015185e-08	1.9839652984e-07	3.7930731679e-07
-60	0	-1172	4.1226075149e-07	3.9982807774e-07	-1.9187768222e-07
-56	0	-1172	-5.9441029417e-08	3.999124913e-07	-1.1080161096e-06
-52	0	-1172	1.0486943674e-07	5.3269066272e-08	4.0537327366e-07
