# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +8.1649181828599620e+00 +0.0000000000000000e+00 +1.6999999973748838e+00 -9.6255496692539399e-05 +0.0000000000000000e+00 +9.9999999536743966e-01
1.8000000000000005e+00 +8.1649082742055867e+00 +0.0000000000000000e+00 +1.7999999968838432e+00 -1.0191759086420384e-04 +0.0000000000000000e+00 +9.9999999480640234e-01
1.9000000000000006e+00 +8.1648977993417766e+00 +0.0000000000000000e+00 +1.8999999963350958e+00 -1.0757968537041797e-04 +0.0000000000000000e+00 +9.9999999421330565e-01
2.0000000000000004e+00 +8.1648867582685032e+00 +0.0000000000000000e+00 +1.9999999957254357e+00 -1.1324178012005986e-04 +0.0000000000000000e+00 +9.9999999358814962e-01
2.1000000000000005e+00 +8.1648751509857469e+00 +0.0000000000000000e+00 +2.0999999950516570e+00 -1.1890387501538455e-04 +0.0000000000000000e+00 +9.9999999293093422e-01
2.2000000000000006e+00 +8.1648629774934989e+00 +0.0000000000000000e+00 +2.1999999943105539e+00 -1.2456596995921154e-04 +0.0000000000000000e+00 +9.9999999224165947e-01
2.3000000000000007e+00 +8.1648502377917573e+00 +0.0000000000000000e+00 +2.2999999934989201e+00 -1.3022806486211199e-04 +0.0000000000000000e+00 +9.9999999152032548e-01
2.4000000000000008e+00 +8.1648369318805312e+00 +0.0000000000000000e+00 +2.3999999926135502e+00 -1.3589015964306223e-04 +0.0000000000000000e+00 +9.9999999076693213e-01
2.5000000000000009e+00 +8.1648230597598364e+00 +0.0000000000000000e+00 +2.4999999916512379e+00 -1.4155225422944352e-04 +0.0000000000000000e+00 +9.9999998998147954e-01
2.6000000000000010e+00 +8.1648086214296942e+00 +0.0000000000000000e+00 +2.5999999906087772e+00 -1.4721434855704207e-04 +0.0000000000000000e+00 +9.9999998916396771e-01
2.7000000000000011e+00 +8.1647936168901349e+00 +0.0000000000000000e+00 +2.6999999894829627e+00 -1.5287644257004895e-04 +0.0000000000000000e+00 +9.9999998831439652e-01
2.8000000000000012e+00 +8.1647780461411923e+00 +0.0000000000000000e+00 +2.7999999882705882e+00 -1.5853853622105991e-04 +0.0000000000000000e+00 +9.9999998743276608e-01
2.9000000000000012e+00 +8.1647619091829036e+00 +0.0000000000000000e+00 +2.8999999869684476e+00 -1.6420062947107531e-04 +0.0000000000000000e+00 +9.9999998651907640e-01
3.0000000000000013e+00 +8.1647452060153114e+00 +0.0000000000000000e+00 +2.9999999855733348e+00 -1.6986272228949989e-04 +0.0000000000000000e+00 +9.9999998557332759e-01
3.1000000000000014e+00 +8.1647279366384602e+00 +0.0000000000000000e+00 +3.0999999840820442e+00 -1.7552481465414271e-04 +0.0000000000000000e+00 +9.9999998459551953e-01
3.2000000000000015e+00 +8.1647101010523961e+00 +0.0000000000000000e+00 +3.1999999824913701e+00 -1.8118690655121684e-04 +0.0000000000000000e+00 +9.9999998358565223e-01
3.3000000000000016e+00 +8.1646916992571654e+00 +0.0000000000000000e+00 +3.2999999807981060e+00 -1.8684899797533926e-04 +0.0000000000000000e+00 +9.9999998254372580e-01
3.4000000000000017e+00 +8.1646727312528160e+00 +0.0000000000000000e+00 +3.3999999789990465e+00 -1.9251108892953065e-04 +0.0000000000000000e+00 +9.9999998146974012e-01
3.5000000000000018e+00 +8.1646531970393941e+00 +0.0000000000000000e+00 +3.4999999770909853e+00 -1.9817317942521503e-04 +0.0000000000000000e+00 +9.9999998036369531e-01
3.6000000000000019e+00 +8.1646330966169458e+00 +0.0000000000000000e+00 +3.5999999750707170e+00 -2.0383526948221966e-04 +0.0000000000000000e+00 +9.9999997922559125e-01
3.7000000000000020e+00 +8.1646124299855121e+00 +0.0000000000000000e+00 +3.6999999729350352e+00 -2.0949735912877468e-04 +0.0000000000000000e+00 +9.9999997805542806e-01
3.8000000000000020e+00 +8.1645911971451319e+00 +0.0000000000000000e+00 +3.7999999706807341e+00 -2.1515944840151286e-04 +0.0000000000000000e+00 +9.9999997685320563e-01
3.9000000000000021e+00 +8.1645693980958427e+00 +0.0000000000000000e+00 +3.8999999683046078e+00 -2.2082153734546929e-04 +0.0000000000000000e+00 +9.9999997561892406e-01
4.0000000000000018e+00 +8.1645470328376728e+00 +0.0000000000000000e+00 +3.9999999658034504e+00 -2.2648362601408102e-04 +0.0000000000000000e+00 +9.9999997435258325e-01
4.1000000000000014e+00 +8.1645241013706471e+00 +0.0000000000000000e+00 +4.0999999631740556e+00 -2.3214571446893834e-04 +0.0000000000000000e+00 +9.9999997305418331e-01
4.2000000000000011e+00 +8.1645006036947834e+00 +0.0000000000000000e+00 +4.1999999604132183e+00 -2.3780780277705049e-04 +0.0000000000000000e+00 +9.9999997172372412e-01
4.3000000000000007e+00 +8.1644765398100940e+00 +0.0000000000000000e+00 +4.2999999575177323e+00 -2.4346989100811200e-04 +0.0000000000000000e+00 +9.9999997036120569e-01
4.4000000000000004e+00 +8.1644519097165826e+00 +0.0000000000000000e+00 +4.3999999544843913e+00 -2.4913197923425416e-04 +0.0000000000000000e+00 +9.9999996896662802e-01
4.5000000000000000e+00 +8.1644267134142456e+00 +0.0000000000000000e+00 +4.4999999513099898e+00 -2.5479406753004517e-04 +0.0000000000000000e+00 +9.9999996753999110e-01
4.5999999999999996e+00 +8.1644009509030724e+00 +0.0000000000000000e+00 +4.5999999479913214e+00 -2.6045615597249030e-04 +0.0000000000000000e+00 +9.9999996608129493e-01
4.6999999999999993e+00 +8.1643746221830433e+00 +0.0000000000000000e+00 +4.6999999445251799e+00 -2.6611824464103202e-04 +0.0000000000000000e+00 +9.9999996459053941e-01
4.7999999999999989e+00 +8.1643477272541336e+00 +0.0000000000000000e+00 +4.7999999409083607e+00 -2.7178033361755009e-04 +0.0000000000000000e+00 +9.9999996306772454e-01
4.8999999999999986e+00 +8.1643202661163077e+00 +0.0000000000000000e+00 +4.8999999371376566e+00 -2.7744242298636179e-04 +0.0000000000000000e+00 +9.9999996151285031e-01
4.9999999999999982e+00 +8.1642922387695211e+00 +0.0000000000000000e+00 +4.9999999332098621e+00 -2.8310451283422214e-04 +0.0000000000000000e+00 +9.9999995992591673e-01
5.0999999999999979e+00 +8.1642636452137225e+00 +0.0000000000000000e+00 +5.0999999291217710e+00 -2.8876660325032402e-04 +0.0000000000000000e+00 +9.9999995830692368e-01
5.1999999999999975e+00 +8.1642344854488496e+00 +0.0000000000000000e+00 +5.1999999248701778e+00 -2.9442869432629834e-04 +0.0000000000000000e+00 +9.9999995665587116e-01
5.2999999999999972e+00 +8.1642047594748313e+00 +0.0000000000000000e+00 +5.2999999204518762e+00 -3.0009078615621433e-04 +0.0000000000000000e+00 +9.9999995497275918e-01
5.3999999999999968e+00 +8.1641744672915895e+00 +0.0000000000000000e+00 +5.3999999158636607e+00 -3.0575287883657975e-04 +0.0000000000000000e+00 +9.9999995325758761e-01
5.4999999999999964e+00 +8.1641436088990318e+00 +0.0000000000000000e+00 +5.4999999111023250e+00 -3.1141497246634111e-04 +0.0000000000000000e+00 +9.9999995151035648e-01
5.5999999999999961e+00 +8.1641121842970605e+00 +0.0000000000000000e+00 +5.5999999061646637e+00 -3.1707706714688384e-04 +0.0000000000000000e+00 +9.9999994973106565e-01
5.6999999999999957e+00 +8.1640801934855638e+00 +0.0000000000000000e+00 +5.6999999010474696e+00 -3.2273916298203276e-04 +0.0000000000000000e+00 +9.9999994791971514e-01
5.7999999999999954e+00 +8.1640476364644226e+00 +0.0000000000000000e+00 +5.7999998957475380e+00 -3.2840126007805211e-04 +0.0000000000000000e+00 +9.9999994607630494e-01
5.8999999999999950e+00 +8.1640145132335036e+00 +0.0000000000000000e+00 +5.8999998902616619e+00 -3.3406335854364595e-04 +0.0000000000000000e+00 +9.9999994420083493e-01
5.9999999999999947e+00 +8.1639808237926648e+00 +0.0000000000000000e+00 +5.9999998845866358e+00 -3.3972545848995843e-04 +0.0000000000000000e+00 +9.9999994229330502e-01
6.0999999999999943e+00 +8.1639465681417533e+00 +0.0000000000000000e+00 +6.0999998787192542e+00 -3.4538756003058506e-04 +0.0000000000000000e+00 +9.9999994035371520e-01
6.1999999999999940e+00 +8.1639117462806023e+00 +0.0000000000000000e+00 +6.1999998726563108e+00 -3.5104966328169300e-04 +0.0000000000000000e+00 +9.9999993838206536e-01
6.2999999999999936e+00 +8.1638763582090359e+00 +0.0000000000000000e+00 +6.2999998663945993e+00 -3.5671176836214139e-04 +0.0000000000000000e+00 +9.9999993637835538e-01
6.3999999999999932e+00 +8.1638404039268657e+00 +0.0000000000000000e+00 +6.3999998599309134e+00 -3.6237387539349205e-04 +0.0000000000000000e+00 +9.9999993434258527e-01
6.4999999999999929e+00 +8.1638038834338893e+00 +0.0000000000000000e+00 +6.4999998532620475e+00 -3.6803598450000968e-04 +0.0000000000000000e+00 +9.9999993227475492e-01
6.5999999999999925e+00 +8.1637667967298935e+00 +0.0000000000000000e+00 +6.5999998463847955e+00 -3.7369809580866168e-04 +0.0000000000000000e+00 +9.9999993017486433e-01
6.6999999999999922e+00 +8.1637291438146509e+00 +0.0000000000000000e+00 +6.6999998392959519e+00 -3.7936020944911812e-04 +0.0000000000000000e+00 +9.9999992804291338e-01
6.7999999999999918e+00 +8.1636909246879217e+00 +0.0000000000000000e+00 +6.7999998319923094e+00 -3.8502232555375187e-04 +0.0000000000000000e+00 +9.9999992587890185e-01
6.8999999999999915e+00 +8.1636521393494537e+00 +0.0000000000000000e+00 +6.8999998244706635e+00 -3.9068444425763825e-04 +0.0000000000000000e+00 +9.9999992368282975e-01
6.9999999999999911e+00 +8.1636127877989786e+00 +0.0000000000000000e+00 +6.9999998167278070e+00 -3.9634656569855533e-04 +0.0000000000000000e+00 +9.9999992145469696e-01
7.0999999999999908e+00 +8.1635728700362176e+00 +0.0000000000000000e+00 +7.0999998087605345e+00 -4.0200869001698363e-04 +0.0000000000000000e+00 +9.9999991919450337e-01
7.1999999999999904e+00 +8.1635323860608739e+00 +0.0000000000000000e+00 +7.1999998005656396e+00 -4.0767081735610625e-04 +0.0000000000000000e+00 +9.9999991690224899e-01
7.2999999999999901e+00 +8.1634913358726404e+00 +0.0000000000000000e+00 +7.2999997921399160e+00 -4.1333294786180861e-04 +0.0000000000000000e+00 +9.9999991457793358e-01
7.3999999999999897e+00 +8.1634497194711919e+00 +0.0000000000000000e+00 +7.3999997834801574e+00 -4.1899508168267866e-04 +0.0000000000000000e+00 +9.9999991222155704e-01
7.4999999999999893e+00 +8.1634075368561891e+00 +0.0000000000000000e+00 +7.4999997745831584e+00 -4.2465721897000662e-04 +0.0000000000000000e+00 +9.9999990983311926e-01
7.5999999999999890e+00 +8.1633647880272768e+00 +0.0000000000000000e+00 +7.5999997654457125e+00 -4.3031935987778493e-04 +0.0000000000000000e+00 +9.9999990741262013e-01
7.6999999999999886e+00 +8.1633214729840873e+00 +0.0000000000000000e+00 +7.6999997560646136e+00 -4.3598150456270840e-04 +0.0000000000000000e+00 +9.9999990496005953e-01
7.7999999999999883e+00 +8.1632775917262332e+00 +0.0000000000000000e+00 +7.7999997464366553e+00 -4.4164365318417382e-04 +0.0000000000000000e+00 +9.9999990247543724e-01
7.8999999999999879e+00 +8.1632331442533133e+00 +0.0000000000000000e+00 +7.8999997365586321e+00 -4.4730580590428021e-04 +0.0000000000000000e+00 +9.9999989995875316e-01
7.9999999999999876e+00 +8.1631881305649099e+00 +0.0000000000000000e+00 +7.9999997264273377e+00 -4.5296796288782847e-04 +0.0000000000000000e+00 +9.9999989741000717e-01
8.0999999999999872e+00 +8.1631425506605879e+00 +0.0000000000000000e+00 +8.0999997160395658e+00 -4.5863012430166935e-04 +0.0000000000000000e+00 +9.9999989482919915e-01
8.1999999999999869e+00 +8.1630964045398962e+00 +0.0000000000000000e+00 +8.1999997053921092e+00 -4.6429229030752882e-04 +0.0000000000000000e+00 +9.9999989221632890e-01
8.2999999999999865e+00 +8.1630496922023674e+00 +0.0000000000000000e+00 +8.2999996944817624e+00 -4.6995446105483387e-04 +0.0000000000000000e+00 +9.9999988957139629e-01
8.3999999999999861e+00 +8.1630024136475221e+00 +0.0000000000000000e+00 +8.3999996833053192e+00 -4.7561663668006007e-04 +0.0000000000000000e+00 +9.9999988689440122e-01
8.4999999999999858e+00 +8.1629545688748646e+00 +0.0000000000000000e+00 +8.4999996718595732e+00 -4.8127881730673154e-04 +0.0000000000000000e+00 +9.9999988418534347e-01
8.5999999999999854e+00 +8.1629061578838904e+00 +0.0000000000000000e+00 +8.5999996601413180e+00 -4.8694100304542097e-04 +0.0000000000000000e+00 +9.9999988144422292e-01
8.6999999999999851e+00 +8.1628571806740826e+00 +0.0000000000000000e+00 +8.6999996481473492e+00 -4.9260319399374954e-04 +0.0000000000000000e+00 +9.9999987867103945e-01
8.7999999999999847e+00 +8.1628076372449154e+00 +0.0000000000000000e+00 +8.7999996358744585e+00 -4.9826539023638695e-04 +0.0000000000000000e+00 +9.9999987586579298e-01
8.8999999999999844e+00 +8.1627575275958559e+00 +0.0000000000000000e+00 +8.8999996233194398e+00 -5.0392759184505120e-04 +0.0000000000000000e+00 +9.9999987302848325e-01
8.9999999999999840e+00 +8.1627068517263659e+00 +0.0000000000000000e+00 +8.9999996104790867e+00 -5.0958979887850856e-04 +0.0000000000000000e+00 +9.9999987015911018e-01
9.0999999999999837e+00 +8.1626556096358982e+00 +0.0000000000000000e+00 +9.0999995973501928e+00 -5.1525201138257360e-04 +0.0000000000000000e+00 +9.9999986725767376e-01
9.1999999999999833e+00 +8.1626038013239057e+00 +0.0000000000000000e+00 +9.1999995839295519e+00 -5.2091422939010905e-04 +0.0000000000000000e+00 +9.9999986432417376e-01
9.2999999999999829e+00 +8.1625514267898360e+00 +0.0000000000000000e+00 +9.2999995702139575e+00 -5.2657645292102583e-04 +0.0000000000000000e+00 +9.9999986135861019e-01
9.3999999999999826e+00 +8.1624984860331367e+00 +0.0000000000000000e+00 +9.3999995562002052e+00 -5.3223868198228291e-04 +0.0000000000000000e+00 +9.9999985836098282e-01
9.4999999999999822e+00 +8.1624449790532552e+00 +0.0000000000000000e+00 +9.4999995418850869e+00 -5.3790091656788735e-04 +0.0000000000000000e+00 +9.9999985533129165e-01
9.5999999999999819e+00 +8.1623909058496391e+00 +0.0000000000000000e+00 +9.5999995272653962e+00 -5.4356315665889403e-04 +0.0000000000000000e+00 +9.9999985226953658e-01
9.6999999999999815e+00 +8.1623362664217396e+00 +0.0000000000000000e+00 +9.6999995123379268e+00 -5.4922540222340571e-04 +0.0000000000000000e+00 +9.9999984917571749e-01
9.7999999999999812e+00 +8.1622810607690131e+00 +0.0000000000000000e+00 +9.7999994970994724e+00 -5.5488765321657296e-04 +0.0000000000000000e+00 +9.9999984604983438e-01
9.8999999999999808e+00 +8.1622252888909177e+00 +0.0000000000000000e+00 +9.8999994815468249e+00 -5.6054990958059414e-04 +0.0000000000000000e+00 +9.9999984289188715e-01
9.9999999999999805e+00 +8.1621689507869206e+00 +0.0000000000000000e+00 +9.9999994656767797e+00 -5.6621217124471510e-04 +0.0000000000000000e+00 +9.9999983970187578e-01
1.0099999999999980e+01 +8.1621120464564960e+00 +0.0000000000000000e+00 +1.0099999449486130e+01 -5.7187443812597104e-04 +0.0000000000000000e+00 +9.9999983647980017e-01
1.0199999999999980e+01 +8.1620545758991252e+00 +0.0000000000000000e+00 +1.0199999432971671e+01 -5.7753671013734413e-04 +0.0000000000000000e+00 +9.9999983322566033e-01
1.0299999999999979e+01 +8.1619965391143001e+00 +0.0000000000000000e+00 +1.0299999416130195e+01 -5.8319898719592130e-04 +0.0000000000000000e+00 +9.9999982993945624e-01
1.0399999999999979e+01 +8.1619379361015199e+00 +0.0000000000000000e+00 +1.0399999398958494e+01 -5.8886126922363556e-04 +0.0000000000000000e+00 +9.9999982662118780e-01
1.0499999999999979e+01 +8.1618787668602923e+00 +0.0000000000000000e+00 +1.0499999381453364e+01 -5.9452355614726573e-04 +0.0000000000000000e+00 +9.9999982327085501e-01
1.0599999999999978e+01 +8.1618190313901309e+00 +0.0000000000000000e+00 +1.0599999363611596e+01 -6.0018584789843586e-04 +0.0000000000000000e+00 +9.9999981988845776e-01
1.0699999999999978e+01 +8.1617587296905540e+00 +0.0000000000000000e+00 +1.0699999345429987e+01 -6.0584814441361516e-04 +0.0000000000000000e+00 +9.9999981647399616e-01
1.0799999999999978e+01 +8.1616978617610911e+00 +0.0000000000000000e+00 +1.0799999326905327e+01 -6.1151044563411718e-04 +0.0000000000000000e+00 +9.9999981302746999e-01
1.0899999999999977e+01 +8.1616364276012732e+00 +0.0000000000000000e+00 +1.0899999308034412e+01 -6.1717275150609979e-04 +0.0000000000000000e+00 +9.9999980954887924e-01
1.0999999999999977e+01 +8.1615744272106365e+00 +0.0000000000000000e+00 +1.0999999288814035e+01 -6.2283506198056475e-04 +0.0000000000000000e+00 +9.9999980603822392e-01
1.1099999999999977e+01 +8.1615118605887247e+00 +0.0000000000000000e+00 +1.1099999269240989e+01 -6.2849737701335695e-04 +0.0000000000000000e+00 +9.9999980249550402e-01
1.1199999999999976e+01 +8.1614487277350829e+00 +0.0000000000000000e+00 +1.1199999249312068e+01 -6.3415969656516441e-04 +0.0000000000000000e+00 +9.9999979892071944e-01
1.1299999999999976e+01 +8.1613850286492617e+00 +0.0000000000000000e+00 +1.1299999229024065e+01 -6.3982202060151774e-04 +0.0000000000000000e+00 +9.9999979531387007e-01
1.1399999999999975e+01 +8.1613207633308136e+00 +0.0000000000000000e+00 +1.1399999208373774e+01 -6.4548434909278939e-04 +0.0000000000000000e+00 +9.9999979167495590e-01
1.1499999999999975e+01 +8.1612559317792943e+00 +0.0000000000000000e+00 +1.1499999187357988e+01 -6.5114668201419351e-04 +0.0000000000000000e+00 +9.9999978800397682e-01
1.1599999999999975e+01 +8.1611905339942634e+00 +0.0000000000000000e+00 +1.1599999165973500e+01 -6.5680901934578556e-04 +0.0000000000000000e+00 +9.9999978430093284e-01
1.1699999999999974e+01 +8.1611245699752786e+00 +0.0000000000000000e+00 +1.1699999144217106e+01 -6.6247136107246173e-04 +0.0000000000000000e+00 +9.9999978056582384e-01
1.1799999999999974e+01 +8.1610580397219028e+00 +0.0000000000000000e+00 +1.1799999122085596e+01 -6.6813370718395832e-04 +0.0000000000000000e+00 +9.9999977679864982e-01
1.1899999999999974e+01 +8.1609909432336956e+00 +0.0000000000000000e+00 +1.1899999099575767e+01 -6.7379605767485138e-04 +0.0000000000000000e+00 +9.9999977299941067e-01
1.1999999999999973e+01 +8.1609232805102216e+00 +0.0000000000000000e+00 +1.1999999076684411e+01 -6.7945841254455632e-04 +0.0000000000000000e+00 +9.9999976916810629e-01
1.2099999999999973e+01 +8.1608550515510405e+00 +0.0000000000000000e+00 +1.2099999053408320e+01 -6.8512077179741862e-04 +0.0000000000000000e+00 +9.9999976530473655e-01
1.2199999999999973e+01 +8.1607862563557152e+00 +0.0000000000000000e+00 +1.2199999029744289e+01 -6.9078313544371781e-04 +0.0000000000000000e+00 +9.9999976140930147e-01
1.2299999999999972e+01 +8.1607168949238051e+00 +0.0000000000000000e+00 +1.2299999005689111e+01 -6.9644550350067254e-04 +0.0000000000000000e+00 +9.9999975748180092e-01
1.2399999999999972e+01 +8.1606469672548680e+00 +0.0000000000000000e+00 +1.2399998981239580e+01 -7.0210787599253317e-04 +0.0000000000000000e+00 +9.9999975352223491e-01
1.2499999999999972e+01 +8.1605764733484580e+00 +0.0000000000000000e+00 +1.2499998956392490e+01 -7.0777025295058315e-04 +0.0000000000000000e+00 +9.9999974953060322e-01
1.2599999999999971e+01 +8.1605054132041275e+00 +0.0000000000000000e+00 +1.2599998931144633e+01 -7.1343263441314047e-04 +0.0000000000000000e+00 +9.9999974550690574e-01
1.2699999999999971e+01 +8.1604337868214234e+00 +0.0000000000000000e+00 +1.2699998905492802e+01 -7.1909502042555881e-04 +0.0000000000000000e+00 +9.9999974145114245e-01
1.2799999999999971e+01 +8.1603615941998893e+00 +0.0000000000000000e+00 +1.2799998879433792e+01 -7.2475741104022944e-04 +0.0000000000000000e+00 +9.9999973736331316e-01
1.2899999999999970e+01 +8.1602888353390597e+00 +0.0000000000000000e+00 +1.2899998852964396e+01 -7.3041980631658235e-04 +0.0000000000000000e+00 +9.9999973324341773e-01
1.2999999999999970e+01 +8.1602155102384675e+00 +0.0000000000000000e+00 +1.2999998826081407e+01 -7.3608220632108781e-04 +0.0000000000000000e+00 +9.9999972909145607e-01
1.3099999999999969e+01 +8.1601416188976348e+00 +0.0000000000000000e+00 +1.3099998798781618e+01 -7.4174461112725808e-04 +0.0000000000000000e+00 +9.9999972490742806e-01
1.3199999999999969e+01 +8.1600671613160785e+00 +0.0000000000000000e+00 +1.3199998771061823e+01 -7.4740702081564885e-04 +0.0000000000000000e+00 +9.9999972069133358e-01
1.3299999999999969e+01 +8.1599921374933064e+00 +0.0000000000000000e+00 +1.3299998742918815e+01 -7.5306943547386084e-04 +0.0000000000000000e+00 +9.9999971644317243e-01
1.3399999999999968e+01 +8.1599165474288160e+00 +0.0000000000000000e+00 +1.3399998714349389e+01 -7.5873185519654141e-04 +0.0000000000000000e+00 +9.9999971216294448e-01
1.3499999999999968e+01 +8.1598403911220956e+00 +0.0000000000000000e+00 +1.3499998685350336e+01 -7.6439428008538636e-04 +0.0000000000000000e+00 +9.9999970785064951e-01
1.3599999999999968e+01 +8.1597636685726229e+00 +0.0000000000000000e+00 +1.3599998655918450e+01 -7.7005671024914148e-04 +0.0000000000000000e+00 +9.9999970350628742e-01
1.3699999999999967e+01 +8.1596863797798651e+00 +0.0000000000000000e+00 +1.3699998626050524e+01 -7.7571914580360423e-04 +0.0000000000000000e+00 +9.9999969912985798e-01
1.3799999999999967e+01 +8.1596085247432786e+00 +0.0000000000000000e+00 +1.3799998595743352e+01 -7.8138158687162556e-04 +0.0000000000000000e+00 +9.9999969472136108e-01
1.3899999999999967e+01 +8.1595301034623038e+00 +0.0000000000000000e+00 +1.3899998564993727e+01 -7.8704403358311175e-04 +0.0000000000000000e+00 +9.9999969028079649e-01
1.3999999999999966e+01 +8.1594511159363705e+00 +0.0000000000000000e+00 +1.3999998533798442e+01 -7.9270648607502594e-04 +0.0000000000000000e+00 +9.9999968580816401e-01
1.4099999999999966e+01 +8.1593715621648926e+00 +0.0000000000000000e+00 +1.4099998502154291e+01 -7.9836894449103642e-04 +0.0000000000000000e+00 +9.9999968130346339e-01
1.4199999999999966e+01 +8.1592914421472695e+00 +0.0000000000000000e+00 +1.4199998470058066e+01 -8.0403140897762322e-04 +0.0000000000000000e+00 +9.9999967676669443e-01
1.4299999999999965e+01 +8.1592107558828886e+00 +0.0000000000000000e+00 +1.4299998437506561e+01 -8.0969387968018352e-04 +0.0000000000000000e+00 +9.9999967219785690e-01
1.4399999999999965e+01 +8.1591295033711209e+00 +0.0000000000000000e+00 +1.4399998404496570e+01 -8.1535635674267581e-04 +0.0000000000000000e+00 +9.9999966759695058e-01
1.4499999999999964e+01 +8.1590476846113233e+00 +0.0000000000000000e+00 +1.4499998371024883e+01 -8.2101884030761870e-04 +0.0000000000000000e+00 +9.9999966296397524e-01
1.4599999999999964e+01 +8.1589652996028388e+00 +0.0000000000000000e+00 +1.4599998337088296e+01 -8.2668133051608879e-04 +0.0000000000000000e+00 +9.9999965829893067e-01
1.4699999999999964e+01 +8.1588823483449939e+00 +0.0000000000000000e+00 +1.4699998302683602e+01 -8.3234382750771918e-04 +0.0000000000000000e+00 +9.9999965360181653e-01
1.4799999999999963e+01 +8.1587988308371049e+00 +0.0000000000000000e+00 +1.4799998267807592e+01 -8.3800633142069793e-04 +0.0000000000000000e+00 +9.9999964887263271e-01
1.4899999999999963e+01 +8.1587147470784736e+00 +0.0000000000000000e+00 +1.4899998232457060e+01 -8.4366884239176594e-04 +0.0000000000000000e+00 +9.9999964411137898e-01
1.4999999999999963e+01 +8.1586300970683858e+00 +0.0000000000000000e+00 +1.4999998196628798e+01 -8.4933136055621557e-04 +0.0000000000000000e+00 +9.9999963931805502e-01
1.5099999999999962e+01 +8.1585448808061170e+00 +0.0000000000000000e+00 +1.5099998160319601e+01 -8.5499388604788856e-04 +0.0000000000000000e+00 +9.9999963449266072e-01
1.5199999999999962e+01 +8.1584590982909280e+00 +0.0000000000000000e+00 +1.5199998123526260e+01 -8.6065641899917423e-04 +0.0000000000000000e+00 +9.9999962963519573e-01
1.5299999999999962e+01 +8.1583727495220639e+00 +0.0000000000000000e+00 +1.5299998086245571e+01 -8.6631895954100778e-04 +0.0000000000000000e+00 +9.9999962474565984e-01
