--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40586 ,  +0.0000e+00 ,  -7.7468e-01 ,  +5.5672e-02 ,  -3.5206e+00 ,  +1.5583e+02 ,  +3.1369e+04 ,  -7.8592e+05 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7350e-01 ,  +4.3208e-02 ,  -1.9965e+00 ,  +9.8891e+01 ,  +2.2244e+04 ,  -5.6006e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7028e-01 ,  +1.7257e-02 ,  +1.6826e+00 ,  -5.2608e+00 ,  +3.8341e+03 ,  -3.1113e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6421e-01 ,  +2.9116e-02 ,  +2.7763e+00 ,  -4.0891e+02 ,  -5.3491e+03 ,  +8.5657e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5580e-01 ,  -9.3915e-02 ,  +2.0006e-01 ,  -2.7165e+02 ,  +1.1766e+04 ,  +3.6751e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4881e-01 ,  -2.1690e-01 ,  -1.4940e+00 ,  -3.6796e+02 ,  +2.4571e+04 ,  +7.0959e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5044e-01 ,  -1.6632e-01 ,  -1.1603e+00 ,  -6.2465e+02 ,  +2.1080e+04 ,  +1.7240e+06 , 
 0.0100 ,  +0.03246 ,  +0.0000e+00 ,  -7.6265e-01 ,  +6.4087e-03 ,  +1.9359e+00 ,  -6.2260e+02 ,  +4.5621e+03 ,  +2.0456e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7091e-01 ,  +3.3636e-02 ,  +2.0500e+00 ,  -2.4249e+02 ,  +7.8504e+03 ,  +5.7004e+05 , 
 0.1750 ,  +0.56968 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.4033e-01 ,  +5.4702e+00 ,  -4.7868e+02 ,  +6.3856e+02 ,  +1.6067e+06 , 
 0.1750 ,  +0.56936 ,  +0.0000e+00 ,  -7.7314e-01 ,  +1.3979e-01 ,  +9.8828e+00 ,  -2.1915e+02 ,  -7.9132e+03 ,  +1.0996e+06 , 
 0.0200 ,  +0.06333 ,  +0.0000e+00 ,  -7.8625e-01 ,  -1.4135e-01 ,  +1.2483e+01 ,  -1.4032e+02 ,  +2.1022e+03 ,  +1.0647e+06 , 
 0.0100 ,  +0.02765 ,  +0.0000e+00 ,  -6.9519e-01 ,  -1.9348e-01 ,  +1.8695e+01 ,  -1.8601e+02 ,  +6.1346e+03 ,  -4.6614e+04 , 
 0.0150 ,  +0.02954 ,  +0.0000e+00 ,  -3.8325e-01 ,  -2.2474e+00 ,  +2.1883e+01 ,  -6.6713e+01 ,  +1.6910e+04 ,  -1.1295e+06 , 
 0.0200 ,  +0.02059 ,  +0.0000e+00 ,  -1.1390e-01 ,  -2.2346e+00 ,  +1.2154e+01 ,  +8.3877e+01 ,  +9.1895e+03 ,  -1.0278e+06 , 
 0.0300 ,  +0.01226 ,  +0.0000e+00 ,  -2.4836e-02 ,  -9.2654e-01 ,  +3.4548e+00 ,  +3.9823e+01 ,  +4.5503e+03 ,  -1.5032e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.6795e-03 ,  -2.6895e-01 ,  +4.4220e-01 ,  -3.4302e+01 ,  +2.1994e+03 ,  +1.9648e+05 , 
 0.0325 ,  +0.00350 ,  +9.9989e-04 ,  -1.3866e-03 ,  -1.2188e-01 ,  +7.5430e-01 ,  -1.7608e+02 ,  -1.9949e+03 ,  +6.9355e+05 , 
