# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +7.9198369067089915e+00 +0.0000000000000000e+00 -2.3999999926112738e+00 +1.3591101321760093e-04 +0.0000000000000000e+00 +9.9999999076409818e-01
-2.5000000000000009e+00 +7.9198230324601129e+00 +0.0000000000000000e+00 -2.4999999916486662e+00 +1.4157396425888068e-04 +0.0000000000000000e+00 +9.9999998997840622e-01
-2.6000000000000010e+00 +7.9198085919161585e+00 +0.0000000000000000e+00 -2.5999999906058862e+00 +1.4723691473822329e-04 +0.0000000000000000e+00 +9.9999998916064536e-01
-2.7000000000000011e+00 +7.9197935850771826e+00 +0.0000000000000000e+00 -2.6999999894797266e+00 +1.5289986469243090e-04 +0.0000000000000000e+00 +9.9999998831081560e-01
-2.8000000000000012e+00 +7.9197780119432357e+00 +0.0000000000000000e+00 -2.7999999882669804e+00 +1.5856281416676122e-04 +0.0000000000000000e+00 +9.9999998742891694e-01
-2.9000000000000012e+00 +7.9197618725143633e+00 +0.0000000000000000e+00 -2.8999999869644411e+00 +1.6422576321492767e-04 +0.0000000000000000e+00 +9.9999998651494926e-01
-3.0000000000000013e+00 +7.9197451667906051e+00 +0.0000000000000000e+00 -2.9999999855689015e+00 +1.6988871189909933e-04 +0.0000000000000000e+00 +9.9999998556891267e-01
-3.1000000000000014e+00 +7.9197278947719933e+00 +0.0000000000000000e+00 -3.0999999840771548e+00 +1.7555166028990115e-04 +0.0000000000000000e+00 +9.9999998459080719e-01
-3.2000000000000015e+00 +7.9197100564585545e+00 +0.0000000000000000e+00 -3.1999999824859939e+00 +1.8121460846641391e-04 +0.0000000000000000e+00 +9.9999998358063269e-01
-3.3000000000000016e+00 +7.9196916518503047e+00 +0.0000000000000000e+00 -3.2999999807922125e+00 +1.8687755651617438e-04 +0.0000000000000000e+00 +9.9999998253838929e-01
-3.4000000000000017e+00 +7.9196726809472526e+00 +0.0000000000000000e+00 -3.3999999789926032e+00 +1.9254050453517535e-04 +0.0000000000000000e+00 +9.9999998146407687e-01
-3.5000000000000018e+00 +7.9196531437493958e+00 +0.0000000000000000e+00 -3.4999999770839589e+00 +1.9820345262786573e-04 +0.0000000000000000e+00 +9.9999998035769544e-01
-3.6000000000000019e+00 +7.9196330402567208e+00 +0.0000000000000000e+00 -3.5999999750630733e+00 +2.0386640090715055e-04 +0.0000000000000000e+00 +9.9999997921924499e-01
-3.7000000000000020e+00 +7.9196123704692036e+00 +0.0000000000000000e+00 -3.6999999729267392e+00 +2.0952934949439110e-04 +0.0000000000000000e+00 +9.9999997804872554e-01
-3.8000000000000020e+00 +7.9195911343868071e+00 +0.0000000000000000e+00 -3.7999999706717498e+00 +2.1519229851940501e-04 +0.0000000000000000e+00 +9.9999997684613695e-01
-3.9000000000000021e+00 +7.9195693320094804e+00 +0.0000000000000000e+00 -3.8999999682948978e+00 +2.2085524812046623e-04 +0.0000000000000000e+00 +9.9999997561147924e-01
-4.0000000000000018e+00 +7.9195469633371589e+00 +0.0000000000000000e+00 -3.9999999657929766e+00 +2.2651819844430517e-04 +0.0000000000000000e+00 +9.9999997434475241e-01
-4.1000000000000014e+00 +7.9195240283697625e+00 +0.0000000000000000e+00 -4.0999999631627793e+00 +2.3218114964540884e-04 +0.0000000000000000e+00 +9.9999997304595634e-01
-4.2000000000000011e+00 +7.9195005271071954e+00 +0.0000000000000000e+00 -4.1999999604010991e+00 +2.3784410187832207e-04 +0.0000000000000000e+00 +9.9999997171509103e-01
-4.3000000000000007e+00 +7.9194764595493474e+00 +0.0000000000000000e+00 -4.2999999575047285e+00 +2.4350705528994852e-04 +0.0000000000000000e+00 +9.9999997035215638e-01
-4.4000000000000004e+00 +7.9194518256960933e+00 +0.0000000000000000e+00 -4.3999999544704611e+00 +2.4917001001885071e-04 +0.0000000000000000e+00 +9.9999996895715237e-01
-4.5000000000000000e+00 +7.9194266255472954e+00 +0.0000000000000000e+00 -4.4999999512950897e+00 +2.5483296619524992e-04 +0.0000000000000000e+00 +9.9999996753007891e-01
-4.5999999999999996e+00 +7.9194008591028018e+00 +0.0000000000000000e+00 -4.5999999479754079e+00 +2.6049592394102587e-04 +0.0000000000000000e+00 +9.9999996607093600e-01
-4.6999999999999993e+00 +7.9193745263624509e+00 +0.0000000000000000e+00 -4.6999999445082086e+00 +2.6615888336971679e-04 +0.0000000000000000e+00 +9.9999996457972351e-01
-4.7999999999999989e+00 +7.9193476273260686e+00 +0.0000000000000000e+00 -4.7999999408902845e+00 +2.7182184458651916e-04 +0.0000000000000000e+00 +9.9999996305644145e-01
-4.8999999999999986e+00 +7.9193201619934710e+00 +0.0000000000000000e+00 -4.8999999371184284e+00 +2.7748480768828739e-04 +0.0000000000000000e+00 +9.9999996150108972e-01
-4.9999999999999982e+00 +7.9192921303644654e+00 +0.0000000000000000e+00 -4.9999999331894331e+00 +2.8314777276353380e-04 +0.0000000000000000e+00 +9.9999995991366830e-01
-5.0999999999999979e+00 +7.9192635324388503e+00 +0.0000000000000000e+00 -5.0999999291000924e+00 +2.8881073989242838e-04 +0.0000000000000000e+00 +9.9999995829417709e-01
-5.1999999999999975e+00 +7.9192343682164159e+00 +0.0000000000000000e+00 -5.1999999248471989e+00 +2.9447370914679848e-04 +0.0000000000000000e+00 +9.9999995664261609e-01
-5.2999999999999972e+00 +7.9192046376969474e+00 +0.0000000000000000e+00 -5.2999999204275463e+00 +3.0013668059012863e-04 +0.0000000000000000e+00 +9.9999995495898519e-01
-5.3999999999999968e+00 +7.9191743408802227e+00 +0.0000000000000000e+00 -5.3999999158379266e+00 +3.0579965427756034e-04 +0.0000000000000000e+00 +9.9999995324328439e-01
-5.4999999999999964e+00 +7.9191434777660152e+00 +0.0000000000000000e+00 -5.4999999110751334e+00 +3.1146263025589178e-04 +0.0000000000000000e+00 +9.9999995149551357e-01
-5.5999999999999961e+00 +7.9191120483540942e+00 +0.0000000000000000e+00 -5.5999999061359595e+00 +3.1712560856357759e-04 +0.0000000000000000e+00 +9.9999994971567274e-01
-5.6999999999999957e+00 +7.9190800526442242e+00 +0.0000000000000000e+00 -5.6999999010171987e+00 +3.2278858923072846e-04 +0.0000000000000000e+00 +9.9999994790376179e-01
-5.7999999999999954e+00 +7.9190474906361690e+00 +0.0000000000000000e+00 -5.7999998957156427e+00 +3.2845157227911098e-04 +0.0000000000000000e+00 +9.9999994605978071e-01
-5.8999999999999950e+00 +7.9190143623296887e+00 +0.0000000000000000e+00 -5.8999998902280852e+00 +3.3411455772214727e-04 +0.0000000000000000e+00 +9.9999994418372939e-01
-5.9999999999999947e+00 +7.9189806677245445e+00 +0.0000000000000000e+00 -5.9999998845513192e+00 +3.3977754556491468e-04 +0.0000000000000000e+00 +9.9999994227560784e-01
-6.0999999999999943e+00 +7.9189464068204956e+00 +0.0000000000000000e+00 -6.0999998786821372e+00 +3.4544053580508679e-04 +0.0000000000000000e+00 +9.9999994033541606e-01
-6.1999999999999940e+00 +7.9189115796173031e+00 +0.0000000000000000e+00 -6.1999998726173331e+00 +3.5110352844328752e-04 +0.0000000000000000e+00 +9.9999993836315404e-01
-6.2999999999999936e+00 +7.9188761861147263e+00 +0.0000000000000000e+00 -6.2999998663536996e+00 +3.5676652349344538e-04 +0.0000000000000000e+00 +9.9999993635882156e-01
-6.3999999999999932e+00 +7.9188402263125228e+00 +0.0000000000000000e+00 -6.3999998598880286e+00 +3.6242952098373450e-04 +0.0000000000000000e+00 +9.9999993432241874e-01
-6.4999999999999929e+00 +7.9188037002104466e+00 +0.0000000000000000e+00 -6.4999998532171137e+00 +3.6809252095657436e-04 +0.0000000000000000e+00 +9.9999993225394546e-01
-6.5999999999999925e+00 +7.9187666078082470e+00 +0.0000000000000000e+00 -6.5999998463377487e+00 +3.7375552346862958e-04 +0.0000000000000000e+00 +9.9999993015340161e-01
-6.6999999999999922e+00 +7.9187289491056658e+00 +0.0000000000000000e+00 -6.6999998392467255e+00 +3.7941852859080954e-04 +0.0000000000000000e+00 +9.9999992802078719e-01
-6.7999999999999918e+00 +7.9186907241024391e+00 +0.0000000000000000e+00 -6.7999998319408368e+00 +3.8508153640826807e-04 +0.0000000000000000e+00 +9.9999992585610209e-01
-6.8999999999999915e+00 +7.9186519327982916e+00 +0.0000000000000000e+00 -6.8999998244168763e+00 +3.9074454702040320e-04 +0.0000000000000000e+00 +9.9999992365934620e-01
-6.9999999999999911e+00 +7.9186125751929382e+00 +0.0000000000000000e+00 -6.9999998166716368e+00 +3.9640756054085677e-04 +0.0000000000000000e+00 +9.9999992143051952e-01
-7.0999999999999908e+00 +7.9185726512860821e+00 +0.0000000000000000e+00 -7.0999998087019112e+00 +4.0207057709751428e-04 +0.0000000000000000e+00 +9.9999991916962183e-01
-7.1999999999999904e+00 +7.9185321610774126e+00 +0.0000000000000000e+00 -7.1999998005044921e+00 +4.0773359683250428e-04 +0.0000000000000000e+00 +9.9999991687665313e-01
-7.2999999999999901e+00 +7.9184911045666047e+00 +0.0000000000000000e+00 -7.2999997920761723e+00 +4.1339661990219832e-04 +0.0000000000000000e+00 +9.9999991455161330e-01
-7.3999999999999897e+00 +7.9184494817533153e+00 +0.0000000000000000e+00 -7.3999997834137456e+00 +4.1905964647721036e-04 +0.0000000000000000e+00 +9.9999991219450213e-01
-7.4999999999999893e+00 +7.9184072926371858e+00 +0.0000000000000000e+00 -7.4999997745140039e+00 +4.2472267674239660e-04 +0.0000000000000000e+00 +9.9999990980531950e-01
-7.5999999999999890e+00 +7.9183645372178368e+00 +0.0000000000000000e+00 -7.5999997653737408e+00 +4.3038571089685493e-04 +0.0000000000000000e+00 +9.9999990738406530e-01
-7.6999999999999886e+00 +7.9183212154948697e+00 +0.0000000000000000e+00 -7.6999997559897482e+00 +4.3604874915392479e-04 +0.0000000000000000e+00 +9.9999990493073931e-01
-7.7999999999999883e+00 +7.9182773274678624e+00 +0.0000000000000000e+00 -7.7999997463588198e+00 +4.4171179174118651e-04 +0.0000000000000000e+00 +9.9999990244534143e-01
-7.8999999999999879e+00 +7.9182328731363691e+00 +0.0000000000000000e+00 -7.8999997364777474e+00 +4.4737483890046120e-04 +0.0000000000000000e+00 +9.9999989992787142e-01
-7.9999999999999876e+00 +7.9181878524999210e+00 +0.0000000000000000e+00 -7.9999997263433249e+00 +4.5303789088781013e-04 +0.0000000000000000e+00 +9.9999989737832906e-01
-8.0999999999999872e+00 +7.9181422655580214e+00 +0.0000000000000000e+00 -8.0999997159523449e+00 +4.5870094797225336e-04 +0.0000000000000000e+00 +9.9999989479671425e-01
-8.1999999999999869e+00 +7.9180961123101472e+00 +0.0000000000000000e+00 -8.1999997053015985e+00 +4.6436401042167805e-04 +0.0000000000000000e+00 +9.9999989218302676e-01
-8.2999999999999865e+00 +7.9180493927557496e+00 +0.0000000000000000e+00 -8.2999996943878802e+00 +4.7002707848874716e-04 +0.0000000000000000e+00 +9.9999988953726626e-01
-8.3999999999999861e+00 +7.9180021068942548e+00 +0.0000000000000000e+00 -8.3999996832079820e+00 +4.7569015240961929e-04 +0.0000000000000000e+00 +9.9999988685943264e-01
-8.4999999999999858e+00 +7.9179542547250659e+00 +0.0000000000000000e+00 -8.4999996717586974e+00 +4.8135323240394972e-04 +0.0000000000000000e+00 +9.9999988414952568e-01
-8.5999999999999854e+00 +7.9179058362475647e+00 +0.0000000000000000e+00 -8.5999996600368185e+00 +4.8701631867489122e-04 +0.0000000000000000e+00 +9.9999988140754514e-01
-8.6999999999999851e+00 +7.9178568514611154e+00 +0.0000000000000000e+00 -8.6999996480391371e+00 +4.9267941140909515e-04 +0.0000000000000000e+00 +9.9999987863349094e-01
-8.7999999999999847e+00 +7.9178073003650624e+00 +0.0000000000000000e+00 -8.7999996357624468e+00 +4.9834251077671252e-04 +0.0000000000000000e+00 +9.9999987582736283e-01
-8.8999999999999844e+00 +7.9177571829587343e+00 +0.0000000000000000e+00 -8.8999996232035397e+00 +5.0400561693139494e-04 +0.0000000000000000e+00 +9.9999987298916060e-01
-8.9999999999999840e+00 +7.9177064992414454e+00 +0.0000000000000000e+00 -8.9999996103592093e+00 +5.0966873001029582e-04 +0.0000000000000000e+00 +9.9999987011888403e-01
-9.0999999999999837e+00 +7.9176552492124976e+00 +0.0000000000000000e+00 -9.0999995972262475e+00 +5.1533185013407138e-04 +0.0000000000000000e+00 +9.9999986721653289e-01
-9.1999999999999833e+00 +7.9176034328711804e+00 +0.0000000000000000e+00 -9.1999995838014463e+00 +5.2099497740688199e-04 +0.0000000000000000e+00 +9.9999986428210719e-01
-9.2999999999999829e+00 +7.9175510502167752e+00 +0.0000000000000000e+00 -9.2999995700815994e+00 +5.2665811191639320e-04 +0.0000000000000000e+00 +9.9999986131560659e-01
-9.3999999999999826e+00 +7.9174981012485537e+00 +0.0000000000000000e+00 -9.3999995560634986e+00 +5.3232125373377703e-04 +0.0000000000000000e+00 +9.9999985831703098e-01
-9.4999999999999822e+00 +7.9174445859657832e+00 +0.0000000000000000e+00 -9.4999995417439358e+00 +5.3798440291371317e-04 +0.0000000000000000e+00 +9.9999985528638025e-01
-9.5999999999999819e+00 +7.9173905043677246e+00 +0.0000000000000000e+00 -9.5999995271197047e+00 +5.4364755949439035e-04 +0.0000000000000000e+00 +9.9999985222365417e-01
-9.6999999999999815e+00 +7.9173358564536374e+00 +0.0000000000000000e+00 -9.6999995121875973e+00 +5.4931072349750757e-04 +0.0000000000000000e+00 +9.9999984912885276e-01
-9.7999999999999812e+00 +7.9172806422227779e+00 +0.0000000000000000e+00 -9.7999994969444053e+00 +5.5497389492827542e-04 +0.0000000000000000e+00 +9.9999984600197578e-01
-9.8999999999999808e+00 +7.9172248616744048e+00 +0.0000000000000000e+00 -9.8999994813869225e+00 +5.6063707377541775e-04 +0.0000000000000000e+00 +9.9999984284302301e-01
-9.9999999999999805e+00 +7.9171685148077771e+00 +0.0000000000000000e+00 -9.9999994655119409e+00 +5.6630026001117258e-04 +0.0000000000000000e+00 +9.9999983965199446e-01
-1.0099999999999980e+01 +7.9171116016221577e+00 +0.0000000000000000e+00 -1.0099999449316252e+01 +5.7196345359200682e-04 +0.0000000000000000e+00 +9.9999983642889001e-01
-1.0199999999999980e+01 +7.9170541221168156e+00 +0.0000000000000000e+00 -1.0199999432796650e+01 +5.7762665446645675e-04 +0.0000000000000000e+00 +9.9999983317370966e-01
-1.0299999999999979e+01 +7.9169960762910234e+00 +0.0000000000000000e+00 -1.0299999415949925e+01 +5.8328986258296878e-04 +0.0000000000000000e+00 +9.9999982988645320e-01
-1.0399999999999979e+01 +7.9169374641440591e+00 +0.0000000000000000e+00 -1.0399999398772870e+01 +5.8895307789061119e-04 +0.0000000000000000e+00 +9.9999982656712050e-01
-1.0499999999999979e+01 +7.9168782856752067e+00 +0.0000000000000000e+00 -1.0499999381262279e+01 +5.9461630033907410e-04 +0.0000000000000000e+00 +9.9999982321571157e-01
-1.0599999999999978e+01 +7.9168185408837548e+00 +0.0000000000000000e+00 -1.0599999363414943e+01 +6.0027952987866862e-04 +0.0000000000000000e+00 +9.9999981983222630e-01
-1.0699999999999978e+01 +7.9167582297689965e+00 +0.0000000000000000e+00 -1.0699999345227655e+01 +6.0594276646032679e-04 +0.0000000000000000e+00 +9.9999981641666458e-01
-1.0799999999999978e+01 +7.9166973523302300e+00 +0.0000000000000000e+00 -1.0799999326697206e+01 +6.1160601003560060e-04 +0.0000000000000000e+00 +9.9999981296902629e-01
-1.0899999999999977e+01 +7.9166359085667581e+00 +0.0000000000000000e+00 -1.0899999307820391e+01 +6.1726926055666179e-04 +0.0000000000000000e+00 +9.9999980948931133e-01
-1.0999999999999977e+01 +7.9165738984778891e+00 +0.0000000000000000e+00 -1.0999999288593999e+01 +6.2293251797630115e-04 +0.0000000000000000e+00 +9.9999980597751970e-01
-1.1099999999999977e+01 +7.9165113220629344e+00 +0.0000000000000000e+00 -1.1099999269014825e+01 +6.2859578224792802e-04 +0.0000000000000000e+00 +9.9999980243365127e-01
-1.1199999999999976e+01 +7.9164481793212120e+00 +0.0000000000000000e+00 -1.1199999249079660e+01 +6.3425905332556974e-04 +0.0000000000000000e+00 +9.9999979885770596e-01
-1.1299999999999976e+01 +7.9163844702520434e+00 +0.0000000000000000e+00 -1.1299999228785296e+01 +6.3992233116387097e-04 +0.0000000000000000e+00 +9.9999979524968363e-01
-1.1399999999999975e+01 +7.9163201948547552e+00 +0.0000000000000000e+00 -1.1399999208128527e+01 +6.4558561571809311e-04 +0.0000000000000000e+00 +9.9999979160958419e-01
-1.1499999999999975e+01 +7.9162553531286779e+00 +0.0000000000000000e+00 -1.1499999187106145e+01 +6.5124890694411366e-04 +0.0000000000000000e+00 +9.9999978793740762e-01
-1.1599999999999975e+01 +7.9161899450731461e+00 +0.0000000000000000e+00 -1.1599999165714941e+01 +6.5691220479842556e-04 +0.0000000000000000e+00 +9.9999978423315383e-01
-1.1699999999999974e+01 +7.9161239706874991e+00 +0.0000000000000000e+00 -1.1699999143951707e+01 +6.6257550923813668e-04 +0.0000000000000000e+00 +9.9999978049682270e-01
-1.1799999999999974e+01 +7.9160574299710804e+00 +0.0000000000000000e+00 -1.1799999121813237e+01 +6.6823882022096898e-04 +0.0000000000000000e+00 +9.9999977672841411e-01
-1.1899999999999974e+01 +7.9159903229232382e+00 +0.0000000000000000e+00 -1.1899999099296322e+01 +6.7390213770525777e-04 +0.0000000000000000e+00 +9.9999977292792808e-01
-1.1999999999999973e+01 +7.9159226495433241e+00 +0.0000000000000000e+00 -1.1999999076397753e+01 +6.7956546164995126e-04 +0.0000000000000000e+00 +9.9999976909536448e-01
-1.2099999999999973e+01 +7.9158544098306942e+00 +0.0000000000000000e+00 -1.2099999053114324e+01 +6.8522879201472113e-04 +0.0000000000000000e+00 +9.9999976523072320e-01
-1.2199999999999973e+01 +7.9157856037847081e+00 +0.0000000000000000e+00 -1.2199999029442827e+01 +6.9089212876118934e-04 +0.0000000000000000e+00 +9.9999976133400414e-01
-1.2299999999999972e+01 +7.9157162314047298e+00 +0.0000000000000000e+00 -1.2299999005380055e+01 +6.9655547185415467e-04 +0.0000000000000000e+00 +9.9999975740520730e-01
-1.2399999999999972e+01 +7.9156462926901261e+00 +0.0000000000000000e+00 -1.2399998980922799e+01 +7.0221882126170470e-04 +0.0000000000000000e+00 +9.9999975344433256e-01
-1.2499999999999972e+01 +7.9155757876402673e+00 +0.0000000000000000e+00 -1.2499998956067852e+01 +7.0788217695521552e-04 +0.0000000000000000e+00 +9.9999974945137982e-01
-1.2599999999999971e+01 +7.9155047162545262e+00 +0.0000000000000000e+00 -1.2599998930812006e+01 +7.1354553890935171e-04 +0.0000000000000000e+00 +9.9999974542634895e-01
-1.2699999999999971e+01 +7.9154330785322777e+00 +0.0000000000000000e+00 -1.2699998905152054e+01 +7.1920890710206625e-04 +0.0000000000000000e+00 +9.9999974136923997e-01
-1.2799999999999971e+01 +7.9153608744728983e+00 +0.0000000000000000e+00 -1.2799998879084786e+01 +7.2487228151460047e-04 +0.0000000000000000e+00 +9.9999973728005265e-01
-1.2899999999999970e+01 +7.9152881040757679e+00 +0.0000000000000000e+00 -1.2899998852606995e+01 +7.3053566213148401e-04 +0.0000000000000000e+00 +9.9999973315878699e-01
-1.2999999999999970e+01 +7.9152147673402657e+00 +0.0000000000000000e+00 -1.2999998825715474e+01 +7.3619904894053488e-04 +0.0000000000000000e+00 +9.9999972900544287e-01
-1.3099999999999969e+01 +7.9151408642657737e+00 +0.0000000000000000e+00 -1.3099998798407015e+01 +7.4186244193285905e-04 +0.0000000000000000e+00 +9.9999972482002020e-01
-1.3199999999999969e+01 +7.9150663948516735e+00 +0.0000000000000000e+00 -1.3199998770678409e+01 +7.4752584110285086e-04 +0.0000000000000000e+00 +9.9999972060251885e-01
-1.3299999999999969e+01 +7.9149913590973471e+00 +0.0000000000000000e+00 -1.3299998742526450e+01 +7.5318924644819250e-04 +0.0000000000000000e+00 +9.9999971635293872e-01
-1.3399999999999968e+01 +7.9149157570021780e+00 +0.0000000000000000e+00 -1.3399998713947928e+01 +7.5885265796985435e-04 +0.0000000000000000e+00 +9.9999971207127969e-01
-1.3499999999999968e+01 +7.9148395885655471e+00 +0.0000000000000000e+00 -1.3499998684939637e+01 +7.6451607567209448e-04 +0.0000000000000000e+00 +9.9999970775754177e-01
-1.3599999999999968e+01 +7.9147628537868373e+00 +0.0000000000000000e+00 -1.3599998655498368e+01 +7.7017949956245907e-04 +0.0000000000000000e+00 +9.9999970341172473e-01
-1.3699999999999967e+01 +7.9146855526654285e+00 +0.0000000000000000e+00 -1.3699998625620912e+01 +7.7584292965178177e-04 +0.0000000000000000e+00 +9.9999969903382846e-01
-1.3799999999999967e+01 +7.9146076852006999e+00 +0.0000000000000000e+00 -1.3799998595304064e+01 +7.8150636595418423e-04 +0.0000000000000000e+00 +9.9999969462385285e-01
-1.3899999999999967e+01 +7.9145292513920298e+00 +0.0000000000000000e+00 -1.3899998564544614e+01 +7.8716980848707546e-04 +0.0000000000000000e+00 +9.9999969018179780e-01
-1.3999999999999966e+01 +7.9144502512387938e+00 +0.0000000000000000e+00 -1.3999998533339355e+01 +7.9283325727115214e-04 +0.0000000000000000e+00 +9.9999968570766318e-01
-1.4099999999999966e+01 +7.9143706847403656e+00 +0.0000000000000000e+00 -1.4099998501685077e+01 +7.9849671233028384e-04 +0.0000000000000000e+00 +9.9999968120144889e-01
-1.4199999999999966e+01 +7.9142905518961175e+00 +0.0000000000000000e+00 -1.4199998469578574e+01 +8.0416017369025288e-04 +0.0000000000000000e+00 +9.9999967666315470e-01
-1.4299999999999965e+01 +7.9142098527054170e+00 +0.0000000000000000e+00 -1.4299998437016638e+01 +8.0982364137749364e-04 +0.0000000000000000e+00 +9.9999967209278062e-01
-1.4399999999999965e+01 +7.9141285871676299e+00 +0.0000000000000000e+00 -1.4399998403996062e+01 +8.1548711541897748e-04 +0.0000000000000000e+00 +9.9999966749032643e-01
-1.4499999999999964e+01 +7.9140467552821203e+00 +0.0000000000000000e+00 -1.4499998370513635e+01 +8.2115059584221236e-04 +0.0000000000000000e+00 +9.9999966285579200e-01
-1.4599999999999964e+01 +7.9139643570482479e+00 +0.0000000000000000e+00 -1.4599998336566152e+01 +8.2681408267524202e-04 +0.0000000000000000e+00 +9.9999965818917724e-01
-1.4699999999999964e+01 +7.9138813924653704e+00 +0.0000000000000000e+00 -1.4699998302150403e+01 +8.3247757594664571e-04 +0.0000000000000000e+00 +9.9999965349048203e-01
-1.4799999999999963e+01 +7.9137978615328430e+00 +0.0000000000000000e+00 -1.4799998267263181e+01 +8.3814107568553741e-04 +0.0000000000000000e+00 +9.9999964875970626e-01
-1.4899999999999963e+01 +7.9137137642500166e+00 +0.0000000000000000e+00 -1.4899998231901275e+01 +8.4380458192156527e-04 +0.0000000000000000e+00 +9.9999964399684971e-01
-1.4999999999999963e+01 +7.9136291006162409e+00 +0.0000000000000000e+00 -1.4999998196061481e+01 +8.4946809468491088e-04 +0.0000000000000000e+00 +9.9999963920191226e-01
-1.5099999999999962e+01 +7.9135438706308614e+00 +0.0000000000000000e+00 -1.5099998159740590e+01 +8.5513161400628903e-04 +0.0000000000000000e+00 +9.9999963437489381e-01
