# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9464814052793524e-01 +8.1210867889176193e+00 +2.2090026475663557e-01 +1.4060246290080984e+01 -2.2774814336805498e+03 -1.8882347785309699e+05 -1.7179238577124840e+06 
-1.0000000000000001e-01 -5.9464804199218158e-01 +8.1210506488804715e+00 +2.1937308981335557e-01 +1.4823245373253686e+01 -2.2737198936188993e+03 -1.9260445884793237e+05 -1.7134968385881600e+06 
-2.0000000000000001e-01 -5.9464794539465049e-01 +8.1210130237008560e+00 +2.1763709265164749e-01 +1.5596744659786692e+01 -2.2687547316860791e+03 -1.9639828184314963e+05 -1.7072501129040481e+06 
-3.0000000000000004e-01 -5.9464785081005200e-01 +8.1209741224025223e+00 +2.1568816655587672e-01 +1.6377586878892654e+01 -2.2623397915323012e+03 -2.0019229445819531e+05 -1.7008898661153479e+06 
-4.0000000000000002e-01 -5.9464775831308780e-01 +8.1209341540169131e+00 +2.1352220394882324e-01 +1.7162614555529640e+01 -2.2542289014712796e+03 -2.0397384321056772e+05 -1.6961223553267706e+06 
-5.0000000000000000e-01 -5.9464766797846302e-01 +8.1208933275738246e+00 +2.1113509837627481e-01 +1.7948670267144596e+01 -2.2441759123538709e+03 -2.0773027495540088e+05 -1.6946537313030376e+06 
-5.9999999999999998e-01 -5.9464757988089734e-01 +8.1208518521045381e+00 +2.0852274515639904e-01 +1.8732596568541144e+01 -2.2319347088162685e+03 -2.1144893648879515e+05 -1.6981899846614534e+06 
-6.9999999999999996e-01 -5.9464749409508066e-01 +8.1208099366414608e+00 +2.0568103583049702e-01 +1.9511235979646447e+01 -2.2172591013430651e+03 -2.1511717441265771e+05 -1.7084374680385794e+06 
-7.9999999999999993e-01 -5.9464741069573424e-01 +8.1207677902221356e+00 +2.0260586651940152e-01 +2.0281430885123186e+01 -2.1999029896438933e+03 -2.1872233458369019e+05 -1.7271021066903980e+06 
-8.9999999999999991e-01 -5.9464732975755796e-01 +8.1207256218790498e+00 +1.9929313028406800e-01 +2.1040023822549312e+01 -2.1796202125115228e+03 -2.2225176375753895e+05 -1.7558901238315094e+06 
