# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.3699286757159115e-01 +7.3631394452492884e+00 -2.9105283929309050e-01 +2.8112106369196859e+00 -2.3941483084854881e+03 -2.7627383008153050e+05 +1.0008370196967902e+07 
-1.8999999999999999e+00 -5.3699289468727274e-01 +7.3631884493668069e+00 -3.0419485595629803e-01 +1.8363637276347453e+00 -2.1906464241931317e+03 -2.7123798858691863e+05 +9.1935504037086200e+06 
-2.0000000000000000e+00 -5.3699293082089483e-01 +7.3632390848127027e+00 -3.1677079794332241e-01 +7.9408887173202802e-01 -1.9960038447746595e+03 -2.6572433494202141e+05 +8.4128548317655437e+06 
-2.1000000000000001e+00 -5.3699297724073392e-01 +7.3632910943926362e+00 -3.2869126967274021e-01 -3.1110386184367356e-01 -1.8115385550581318e+03 -2.5975187777146796e+05 +7.6711817758072959e+06 
-2.2000000000000002e+00 -5.3699303468764403e-01 +7.3633441558692221e+00 -3.3991108314551483e-01 -1.4708795621239006e+00 -1.6379547793932627e+03 -2.5337147712518342e+05 +6.9714405077804057e+06 
-2.2999999999999998e+00 -5.3699310376886455e-01 +7.3633979307267170e+00 -3.5039628025376901e-01 -2.6759359561212825e+00 -1.4758018521904828e+03 -2.4664207956814120e+05 +6.3160469913276592e+06 
-2.3999999999999999e+00 -5.3699318509166727e-01 +7.3634520804498518e+00 -3.6011290572565258e-01 -3.9169707758564161e+00 -1.3256290508219031e+03 -2.3962263161850005e+05 +5.7074169142544139e+06 
-2.5000000000000000e+00 -5.3699327926323392e-01 +7.3635062665107922e+00 -3.6902700761138030e-01 -5.1846814031113988e+00 -1.1879855973072054e+03 -2.3237208175959988e+05 +5.1479657272323677e+06 
-2.6000000000000001e+00 -5.3699338689072784e-01 +7.3635601503785413e+00 -3.7710463652734905e-01 -6.4697651142341197e+00 -1.0634206606384735e+03 -2.2494937908290332e+05 +4.6401086239525015e+06 
-2.7000000000000002e+00 -5.3699350858139472e-01 +7.3636133935151928e+00 -3.8431184502109855e-01 -7.7629189985377005e+00 -9.5248338049359040e+02 -2.1741347370856223e+05 +4.1862606872601104e+06 
-2.7999999999999998e+00 -5.3699364494228263e-01 +7.3636656573701780e+00 -3.9061468999972287e-01 -9.0548397717470035e+00 -8.5572281182011091e+02 -2.0982331790070274e+05 +3.7888366005137363e+06 
-2.8999999999999999e+00 -5.3699379658050539e-01 +7.3637166033926835e+00 -3.9597923655509071e-01 -1.0336224146167140e+01 -7.7368785642352623e+02 -2.0223786391613283e+05 +3.4502503376753326e+06 
-3.0000000000000000e+00 -5.3699396410311284e-01 +7.3637658930172583e+00 -4.0037154674398684e-01 -1.1597768408302370e+01 -7.0692747596077959e+02 -1.9471606645398587e+05 +3.1729161745645059e+06 
-3.1000000000000001e+00 -5.3699414811709267e-01 +7.3638131876744231e+00 -4.0375769381542015e-01 -1.2830168735862083e+01 -6.5599041822692459e+02 -1.8731688080695519e+05 +2.9592473811547086e+06 
-3.2000000000000002e+00 -5.3699434922942191e-01 +7.3638581487853854e+00 -4.0610375458204323e-01 -1.4024121029392273e+01 -6.2142536931866243e+02 -1.8009926386938908e+05 +2.8116569668804822e+06 
-3.2999999999999998e+00 -5.3699456804696888e-01 +7.3639004377578354e+00 -4.0737580935219847e-01 -1.5170320805300589e+01 -6.0378094383354278e+02 -1.7312217472669101e+05 +2.7325576020122766e+06 
-3.3999999999999999e+00 -5.3699480517663567e-01 +7.3639397160002860e+00 -4.0753995027148360e-01 -1.6259463602905136e+01 -6.0360553670813283e+02 -1.6644457231674076e+05 +2.7243609474722045e+06 
-3.5000000000000000e+00 -5.3699506122516327e-01 +7.3639756448995497e+00 -4.0656226865440509e-01 -1.7282244335000613e+01 -6.2144756053250876e+02 -1.6012541919348040e+05 +2.7894787717895140e+06 
-3.6000000000000001e+00 -5.3699533679932276e-01 +7.3640078858433329e+00 -4.0440886869207265e-01 -1.8229357942484356e+01 -6.5785517998519845e+02 -1.5422367772757821e+05 +2.9303216764804032e+06 
-3.7000000000000002e+00 -5.3699563250575255e-01 +7.3640361002046593e+00 -4.0104586053449659e-01 -1.9091498944050397e+01 -7.1337644967669530e+02 -1.4879831271760917e+05 +3.1492997727842638e+06 
-3.7999999999999998e+00 -5.3699594895106528e-01 +7.3640599493459389e+00 -3.9643936002312002e-01 -1.9859361548961825e+01 -7.8855931698962422e+02 -1.4390829075805322e+05 +3.4488226866523996e+06 
-3.8999999999999999e+00 -5.3699628674178346e-01 +7.3640790946210943e+00 -3.9055549416382607e-01 -2.0523639727361939e+01 -8.8395151621619516e+02 -1.3961257980514516e+05 +3.8312990562045136e+06 
-4.0000000000000000e+00 -5.3699664648439649e-01 +7.3640931973736690e+00 -3.8336039650349213e-01 -2.1075027151816411e+01 -1.0001006595328754e+03 -1.3597014949988719e+05 +4.2991369728533188e+06 
-4.0999999999999996e+00 -5.3699702835357876e-01 +7.3641020564520607e+00 -3.7485012797304357e-01 -2.1507398733161800e+01 -1.1371000339572911e+03 -1.3302120425735030e+05 +4.8529309455640204e+06 
-4.2000000000000002e+00 -5.3699743082089801e-01 +7.3641060223138552e+00 -3.6514082782437313e-01 -2.1827343526900979e+01 -1.2932074694232274e+03 -1.3073136150893003e+05 +5.4858503348285304e+06 
-4.2999999999999998e+00 -5.3699785193782823e-01 +7.3641055838338749e+00 -3.5437877763513670e-01 -2.2044630403413347e+01 -1.4662168457689436e+03 -1.2904767287758843e+05 +6.1891634868423538e+06 
-4.4000000000000004e+00 -5.3699828975597474e-01 +7.3641012299050441e+00 -3.4271025750387657e-01 -2.2169028721671015e+01 -1.6539220643489439e+03 -1.2791718736255670e+05 +6.9541388322228184e+06 
-4.5000000000000000e+00 -5.3699874232695188e-01 +7.3640934494414481e+00 -3.3028153827269530e-01 -2.2210308435254447e+01 -1.8541171936615576e+03 -1.2728695070490707e+05 +7.7720455727723902e+06 
-4.5999999999999996e+00 -5.3699920770240350e-01 +7.3640827313751096e+00 -3.1723889200187289e-01 -2.2178239984703950e+01 -2.0645962726558446e+03 -1.2710400605360838e+05 +8.6341527528472841e+06 
-4.7000000000000002e+00 -5.3699968393408437e-01 +7.3640695646583865e+00 -3.0372858224607252e-01 -2.2082594366625123e+01 -2.2831534923777017e+03 -1.2731539357789092e+05 +9.5317301125028692e+06 
-4.7999999999999998e+00 -5.3700016907374659e-01 +7.3640544382721345e+00 -2.8989686844243329e-01 -2.1933143376561656e+01 -2.5075831124269666e+03 -1.2786814904987294e+05 +1.0456047692278605e+07 
-4.9000000000000004e+00 -5.3700066117322698e-01 +7.3640378412145919e+00 -2.7589000474025904e-01 -2.1739659276049892e+01 -2.7356794839677409e+03 -1.2870930581125380e+05 +1.1398375941548733e+07 
-5.0000000000000000e+00 -5.3700115828441941e-01 +7.3640202625145657e+00 -2.6185424075829172e-01 -2.1511915175641882e+01 -2.9652370329806922e+03 -1.2978589256201350e+05 +1.2349985634671254e+07 
-5.0999999999999996e+00 -5.3700165845932901e-01 +7.3640021912273710e+00 -2.4793581761035863e-01 -2.1259684918965220e+01 -3.1940503373718293e+03 -1.3104493403812521e+05 +1.3302148239060715e+07 
-5.2000000000000002e+00 -5.3700215974997989e-01 +7.3639841164318680e+00 -2.3428097024365543e-01 -2.0992742996263559e+01 -3.4199140804833096e+03 -1.3243345151669887e+05 +1.4246135690756164e+07 
-5.2999999999999998e+00 -5.3700266020849174e-01 +7.3639665272455384e+00 -2.2103592730764834e-01 -2.0720864971331324e+01 -3.6406230545336011e+03 -1.3389846038054614e+05 +1.5173220411421055e+07 
-5.4000000000000004e+00 -5.3700315788709541e-01 +7.3639499128088639e+00 -2.0834690988416890e-01 -2.0453827038540123e+01 -3.8539721831515612e+03 -1.3538697267267635e+05 +1.6074675410947885e+07 
-5.5000000000000000e+00 -5.3700365083801505e-01 +7.3639347622984781e+00 -1.9636013276153275e-01 -2.0201406393033686e+01 -4.0577564950341148e+03 -1.3684599498086213e+05 +1.6941774156155396e+07 
-5.5999999999999996e+00 -5.3700413711371919e-01 +7.3639215649244729e+00 -1.8522179970431632e-01 -1.9973381154353032e+01 -4.2497712179543796e+03 -1.3822252889111175e+05 +1.7765791029769737e+07 
-5.7000000000000002e+00 -5.3700461476659711e-01 +7.3639108099330812e+00 -1.7507810777488533e-01 -1.9779530446228097e+01 -4.4278116909722849e+03 -1.3946357052511253e+05 +1.8538000895755909e+07 
-5.7999999999999998e+00 -5.3700508184925921e-01 +7.3639029866040815e+00 -1.6607524611046848e-01 -1.9629634315577206e+01 -4.5896733909195000e+03 -1.4051611103290116e+05 +1.9249679234380417e+07 
-5.9000000000000004e+00 -5.3700553641432336e-01 +7.3638985842595828e+00 -1.5835939287633991e-01 -1.9533473985305413e+01 -4.7331519882733037e+03 -1.4132713514861997e+05 +1.9892102401828870e+07 
-5.9999999999999902e+00 -5.3700597651464821e-01 +7.3638980922558428e+00 -1.5207671656779784e-01 -1.9500831616469824e+01 -4.8560433200426733e+03 -1.4184362261333197e+05 +2.0456547489883676e+07 
-6.0999999999999899e+00 -5.3700640071632344e-01 +7.3639018766990345e+00 -1.4733357034152225e-01 -1.9539160174167662e+01 -4.9567126301895860e+03 -1.4202436058645282e+05 +2.0936453411377903e+07 
-6.1999999999999904e+00 -5.3700680961981473e-01 +7.3639098077779641e+00 -1.4407471971096733e-01 -1.9646792400796585e+01 -5.0358418173435839e+03 -1.4187329589044253e+05 +2.1334105307086293e+07 
-6.2999999999999901e+00 -5.3700720432972915e-01 +7.3639216308237057e+00 -1.4220388827948383e-01 -1.9819829132433874e+01 -5.0947023369392709e+03 -1.4140516109408939e+05 +2.1654050054060344e+07 
-6.3999999999999897e+00 -5.3700758595064035e-01 +7.3639370911471138e+00 -1.4162479892124644e-01 -2.0054370718794676e+01 -5.1345656651345371e+03 -1.4063469119045386e+05 +2.1900834630360641e+07 
-6.4999999999999902e+00 -5.3700795558702774e-01 +7.3639559340425533e+00 -1.4224117689322446e-01 -2.0346517123186391e+01 -5.1567032529287144e+03 -1.3957662299816794e+05 +2.2079005932291843e+07 
-6.5999999999999899e+00 -5.3700831434345064e-01 +7.3639779047879657e+00 -1.4395674965980804e-01 -2.0692367927377550e+01 -5.1623865162917064e+03 -1.3824569512605816e+05 +2.2193110691086158e+07 
-6.6999999999999904e+00 -5.3700866332436625e-01 +7.3640027486385673e+00 -1.4667524520165692e-01 -2.1088022159476431e+01 -5.1528868784698761e+03 -1.3665664892509399e+05 +2.2247695701838508e+07 
-6.7999999999999901e+00 -5.3700900363423498e-01 +7.3640302108347004e+00 -1.5030039189734515e-01 -2.1529578516358853e+01 -5.1294757711702578e+03 -1.3482422721363869e+05 +2.2247307824041847e+07 
-6.8999999999999897e+00 -5.3700933637746606e-01 +7.3640600365908426e+00 -1.5473592267394351e-01 -2.2013135057259920e+01 -5.0934245514295462e+03 -1.3276317600627759e+05 +2.2196493574163757e+07 
-6.9999999999999902e+00 -5.3700966265847772e-01 +7.3640919711008319e+00 -1.5988556991495717e-01 -2.2534789352648456e+01 -5.0460046074311949e+03 -1.3048824364416527e+05 +2.2099799654002517e+07 
-7.0999999999999899e+00 -5.3700998358160634e-01 +7.3641257595367620e+00 -1.6565306742953934e-01 -2.3090638467268604e+01 -4.9884873127611063e+03 -1.2801418085875308e+05 +2.1961772708481029e+07 
-7.1999999999999904e+00 -5.3701030025113794e-01 +7.3641611470436859e+00 -1.7194215554145845e-01 -2.3676778789505338e+01 -4.9221439381431173e+03 -1.2535574178251317e+05 +2.1786958928148814e+07 
-7.2999999999999901e+00 -5.3701061377139592e-01 +7.3641978787458315e+00 -1.7865657123570175e-01 -2.4289306237169111e+01 -4.8482458329080946e+03 -1.2252768268833164e+05 +2.1579904897851530e+07 
-7.3999999999999897e+00 -5.3701092524655847e-01 +7.3642356997374225e+00 -1.8570005622317273e-01 -2.4924315991383303e+01 -4.7680642778003485e+03 -1.1954476352197444e+05 +2.1345156909619689e+07 
-7.4999999999999902e+00 -5.3701123578089183e-01 +7.3642743550864465e+00 -1.9297635509547653e-01 -2.5577902594969103e+01 -4.6828705167081334e+03 -1.1642174734416424e+05 +2.1087261104051735e+07 
-7.5999999999999899e+00 -5.3701154647848026e-01 +7.3643135898364855e+00 -2.0038921262605885e-01 -2.6246160029156002e+01 -4.5939358092193042e+03 -1.1317339983057739e+05 +2.0810763726736899e+07 
-7.6999999999999904e+00 -5.3701185844343946e-01 +7.3643531489965905e+00 -2.0784237939822597e-01 -2.6925181415301566e+01 -4.5025313269716307e+03 -1.0981449098100344e+05 +2.0520210638632249e+07 
-7.7999999999999901e+00 -5.3701217277985980e-01 +7.3643927775474385e+00 -2.1523960575271719e-01 -2.7611059187252195e+01 -4.4099282692456773e+03 -1.0635979415482101e+05 +2.0220147869891800e+07 
-7.8999999999999897e+00 -5.3701249059173173e-01 +7.3644322204432218e+00 -2.2248464550000580e-01 -2.8299885177258101e+01 -4.3173977840557545e+03 -1.0282408545368628e+05 +1.9915121219478797e+07 
-7.9999999999999902e+00 -5.3701281298302694e-01 +7.3644712226008995e+00 -2.2948125685982107e-01 -2.8987750271161634e+01 -4.2262109675882020e+03 -9.9222145957289511e+04 +1.9609676288607128e+07 
-8.0999999999999908e+00 -5.3701314099871944e-01 +7.3645095479622524e+00 -2.3614374842854030e-01 -2.9670868012088391e+01 -4.1375222653287674e+03 -9.5570224892607701e+04 +1.9307982117613140e+07 
-8.1999999999999904e+00 -5.3701347543990696e-01 +7.3645470388789409e+00 -2.4243086787129525e-01 -3.0345688077553497e+01 -4.0519905444866695e+03 -9.1892036865445843e+04 +1.9012673159270540e+07 
-8.2999999999999901e+00 -5.3701381704437978e-01 +7.3645835578413719e+00 -2.4831306081829699e-01 -3.1008648264259737e+01 -3.9701439930111042e+03 -8.8213641292967222e+04 +1.8725996817622695e+07 
-8.3999999999999897e+00 -5.3701416654990297e-01 +7.3646189673249216e+00 -2.5376077840673744e-01 -3.1656185881565268e+01 -3.8925106987117911e+03 -8.4561100527363917e+04 +1.8450200066785198e+07 
-8.4999999999999893e+00 -5.3701452469423394e-01 +7.3646531297927460e+00 -2.5874447595587313e-01 -3.2284737838807928e+01 -3.8196186634992109e+03 -8.0960479317920064e+04 +1.8187529486964568e+07 
-8.5999999999999908e+00 -5.3701489221500509e-01 +7.3646859076976003e+00 -2.6323461743323223e-01 -3.2890740719208942e+01 -3.7519957172588724e+03 -7.7437844329633037e+04 +1.7940230850717355e+07 
-8.6999999999999904e+00 -5.3701526984983095e-01 +7.3647171634745163e+00 -2.6720167178892701e-01 -3.3470630535438680e+01 -3.6901695910543895e+03 -7.4019265650576184e+04 +1.7710549482851196e+07 
-8.7999999999999794e+00 -5.3701565833627951e-01 +7.3647467595433573e+00 -2.7061611373902900e-01 -3.4020842842021537e+01 -3.6346678984788114e+03 -7.0730816025997337e+04 +1.7500730162855644e+07 
-8.8999999999999808e+00 -5.3701605841187283e-01 +7.3647745583178503e+00 -2.7344842663768343e-01 -3.4537812959034468e+01 -3.5860180826768005e+03 -6.7598569674379512e+04 +1.7313016877492312e+07 
-8.9999999999999805e+00 -5.3701647081403348e-01 +7.3648004221883427e+00 -2.7566909903690301e-01 -3.5017975490895779e+01 -3.5447474841793423e+03 -6.4648605021570584e+04 +1.7149653153017368e+07 
-9.0999999999999801e+00 -5.3701689628015559e-01 +7.3648242135345710e+00 -2.7724862631513825e-01 -3.5457764687023342e+01 -3.5113833020062211e+03 -6.1907002637402868e+04 +1.7012881846263919e+07 
-9.1999999999999797e+00 -5.3701733554755160e-01 +7.3648457947198374e+00 -2.7815751353057799e-01 -3.5853614276003583e+01 -3.4864525477550642e+03 -5.9399846185482558e+04 +1.6904944953637879e+07 
-9.2999999999999794e+00 -5.3701778935353328e-01 +7.3648650280938535e+00 -2.7836626905490996e-01 -3.6201957537731310e+01 -3.4704821594202235e+03 -5.7153222034088125e+04 +1.6828084131502289e+07 
-9.3999999999999808e+00 -5.3701825843526008e-01 +7.3648817759879313e+00 -2.7784541289523124e-01 -3.6499227164657349e+01 -3.4639988491697864e+03 -5.5193220063860012e+04 +1.6784539990480933e+07 
-9.4999999999999805e+00 -5.3701874352986878e-01 +7.3648959007194197e+00 -2.7656547115737823e-01 -3.6741855407299752e+01 -3.4675292031327922e+03 -5.3545932767180362e+04 +1.6776552556720568e+07 
-9.5999999999999801e+00 -5.3701924537444368e-01 +7.3649072645864715e+00 -2.7449697613995899e-01 -3.6926273884653995e+01 -3.4815996822587203e+03 -5.2237456460280715e+04 +1.6806361283091743e+07 
-9.6999999999999797e+00 -5.3701976470601531e-01 +7.3649157298754577e+00 -2.7161047004921368e-01 -3.7048913832947349e+01 -3.5067365481327661e+03 -5.1293889740124505e+04 +1.6876204688373923e+07 
-9.7999999999999794e+00 -5.3702030226148045e-01 +7.3649211588505823e+00 -2.6787650401503782e-01 -3.7106205778421597e+01 -3.5434658891983086e+03 -5.0741335461888317e+04 +1.6988320502576996e+07 
-9.8999999999999808e+00 -5.3702085877771832e-01 +7.3649234137629609e+00 -2.6326563529752373e-01 -3.7094579807276368e+01 -3.5923136634510170e+03 -5.0605899146697338e+04 +1.7144945845152568e+07 
-9.9999999999999805e+00 -5.3702143499152510e-01 +7.3649223568451392e+00 -2.5774843380668050e-01 -3.7010465447536482e+01 -3.6538055845620470e+03 -5.0913689145074095e+04 +1.7348316748567741e+07 
-1.0100000000000000e+01 -5.3702203123435976e-01 +7.3649179204337161e+00 -2.5131574502776799e-01 -3.6851968671958005e+01 -3.7281858193883813e+03 -5.1679738151158701e+04 +1.7599675787859965e+07 
-1.0199999999999999e+01 -5.3702264625222917e-01 +7.3649103084821297e+00 -2.4403917803116210e-01 -3.6623646460750997e+01 -3.8145625162144597e+03 -5.2877359041935539e+04 +1.7896066314454071e+07 
-1.0300000000000001e+01 -5.3702327840288966e-01 +7.3648997910591127e+00 -2.3601050880564473e-01 -3.6331621150782873e+01 -3.9117563534163428e+03 -5.4469905487164840e+04 +1.8233425109215695e+07 
-1.0400000000000000e+01 -5.3702392604420879e-01 +7.3648866382695157e+00 -2.2732150443209093e-01 -3.5982015998379474e+01 -4.0185881713842173e+03 -5.6420726371797340e+04 +1.8607689669768777e+07 
-1.0500000000000000e+01 -5.3702458753412941e-01 +7.3648711202569359e+00 -2.1806392750838974e-01 -3.5580955239425755e+01 -4.1338788891021622e+03 -5.8693165602299479e+04 +1.9014797821540128e+07 
-1.0600000000000000e+01 -5.3702526123065242e-01 +7.3648535072023185e+00 -2.0832952777170533e-01 -3.5134564043358544e+01 -4.2564496682297895e+03 -6.1250562390648920e+04 +1.9450688511396844e+07 
-1.0699999999999999e+01 -5.3702594549187377e-01 +7.3648340693295431e+00 -1.9821004886480592e-01 -3.4648968676694871e+01 -4.3851217748090694e+03 -6.4056250317461207e+04 +1.9911301124035381e+07 
-1.0800000000000001e+01 -5.3702663867599287e-01 +7.3648130769027524e+00 -1.8779722253388323e-01 -3.4130296418655888e+01 -4.5187166992288721e+03 -6.7073557839849818e+04 +2.0392576076260943e+07 
-1.0900000000000000e+01 -5.3702733914131418e-01 +7.3647908002295726e+00 -1.7718277265951976e-01 -3.3584675644440892e+01 -4.6560560729813442e+03 -7.0265807845342511e+04 +2.0890454402778100e+07 
-1.1000000000000000e+01 -5.3702804524619097e-01 +7.3647675096572156e+00 -1.6645841169860590e-01 -3.3018235719752042e+01 -4.7959617424245698e+03 -7.3596318253897160e+04 +2.1400878124104906e+07 
-1.1100000000000000e+01 -5.3702875534907635e-01 +7.3647434755821237e+00 -1.5571584532549321e-01 -3.2437107269295225e+01 -4.9372556715712544e+03 -7.7028400501132564e+04 +2.1919789757638261e+07 
-1.1199999999999999e+01 -5.3702946780855521e-01 +7.3647189684441390e+00 -1.4504676420827745e-01 -3.1847422014968920e+01 -5.0787601059387016e+03 -8.0525360455775182e+04 +2.2443133116614126e+07 
-1.1300000000000001e+01 -5.3703018098331368e-01 +7.3646942587287976e+00 -1.3454285173016065e-01 -3.1255312821946561e+01 -5.2192974220777978e+03 -8.4050498226843731e+04 +2.2966852584610399e+07 
-1.1400000000000000e+01 -5.3703089323207642e-01 +7.3646696169698957e+00 -1.2429578153578053e-01 -3.0666913777860248e+01 -5.3576901755449971e+03 -8.7567107691540077e+04 +2.3486893345610026e+07 
-1.1500000000000000e+01 -5.3703160291371721e-01 +7.3646453137490173e+00 -1.1439721052570977e-01 -3.0088360180517295e+01 -5.4927612335653776e+03 -9.1038476575097433e+04 +2.3999202012919128e+07 
-1.1600000000000000e+01 -5.3703230838726890e-01 +7.3646216197005918e+00 -1.0493879132961288e-01 -2.9525788679728514e+01 -5.6233335357408778e+03 -9.4427885647728239e+04 +2.4499725484883998e+07 
-1.1699999999999999e+01 -5.3703300801176146e-01 +7.3645988055052491e+00 -9.6012158653220631e-02 -2.8985337068691429e+01 -5.7482303577587481e+03 -9.7698609984410752e+04 +2.4984412209810611e+07 
-1.1800000000000001e+01 -5.3703370014641671e-01 +7.3645771418961461e+00 -8.7708942297693979e-02 -2.8473144480225578e+01 -5.8662750586094053e+03 -1.0081391780249526e+05 +2.5449210967073258e+07 
-1.1900000000000000e+01 -5.3703438315054297e-01 +7.3645568996628370e+00 -8.0120753228994770e-02 -2.7995351481667548e+01 -5.9762913487104861e+03 -1.0373706996627765e+05 +2.5890072151939426e+07 
-1.2000000000000000e+01 -5.3703505538356211e-01 +7.3645383496391563e+00 -7.3339193950850326e-02 -2.7558099651781212e+01 -6.0771030824376485e+03 -1.0643132289170934e+05 +2.6302946730873309e+07 
-1.2100000000000000e+01 -5.3703571565072616e-01 +7.3645216762942969e+00 -6.7433696576857632e-02 -2.7165412764061074e+01 -6.1677729073834480e+03 -1.0887206101368016e+05 +2.6684439967325028e+07 
-1.2199999999999999e+01 -5.3703636450319758e-01 +7.3645067391675596e+00 -6.2383443644965599e-02 -2.6813735607037675e+01 -6.2483754670867538e+03 -1.1107690805627799e+05 +2.7034170046396282e+07 
-1.2300000000000001e+01 -5.3703700292055456e-01 +7.3644933210662140e+00 -5.8144603033759283e-02 -2.6497821228183469e+01 -6.3192515593746457e+03 -1.1307263796362911e+05 +2.7352593588333458e+07 
-1.2400000000000000e+01 -5.3703763188227827e-01 +7.3644812047760411e+00 -5.4673345673501884e-02 -2.6212422318957099e+01 -6.3807419476055602e+03 -1.1488602578015125e+05 +2.7640167124420721e+07 
-1.2500000000000000e+01 -5.3703825236771274e-01 +7.3644701730599929e+00 -5.1925851292382030e-02 -2.5952291168863713e+01 -6.4331872483040161e+03 -1.1654384784832958e+05 +2.7897346549786463e+07 
-1.2600000000000000e+01 -5.3703886535621603e-01 +7.3644600086509397e+00 -4.9858309233629362e-02 -2.5712179447174517e+01 -6.4769279236393113e+03 -1.1807288308583814e+05 +2.8124587112581421e+07 
-1.2699999999999999e+01 -5.3703947182701761e-01 +7.3644504942636981e+00 -4.8426912780705544e-02 -2.5486838547859875e+01 -6.5123043848861262e+03 -1.1949991099164431e+05 +2.8322343890646555e+07 
-1.2800000000000001e+01 -5.3704007275927423e-01 +7.3644414125808302e+00 -4.7587866059205244e-02 -2.5271019207583073e+01 -6.5396568619455275e+03 -1.2085171376691718e+05 +2.8491071176273577e+07 
-1.2900000000000000e+01 -5.3704066913205295e-01 +7.3644325462610469e+00 -4.7297381698861940e-02 -2.5059471728599572e+01 -6.5593254524516624e+03 -1.2215507507767376e+05 +2.8631222719880443e+07 
