# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.6486590889818855e-01 +7.7383097568846297e+00 -1.1315948582003401e+00 -2.4265645399290591e+01 +1.4619011926861762e+04 -1.1959010980352762e+05 -6.8852821929649875e+07 
+4.2000000000000011e+00 -5.6486595972084397e-01 +7.7383379644773456e+00 -1.1301568957303365e+00 -2.5026584260916049e+01 +1.4654679805587886e+04 -1.1554887594460946e+05 -6.9140963785458729e+07 
+4.3000000000000007e+00 -5.6486600833693867e-01 +7.7383660467764681e+00 -1.1291975530827301e+00 -2.5746629835581135e+01 +1.4698261268412740e+04 -1.1177146378420657e+05 -6.9466540699578553e+07 
+4.4000000000000004e+00 -5.6486605478747387e-01 +7.7383939467266565e+00 -1.1286971682814650e+00 -2.6427313008601946e+01 +1.4749044573651534e+04 -1.0824504972839600e+05 -6.9825309008848608e+07 
+4.5000000000000000e+00 -5.6486609911342567e-01 +7.7384216072834970e+00 -1.1286360814641112e+00 -2.7070164880112607e+01 +1.4806318017148582e+04 -1.0495680933977506e+05 -7.0213025229994029e+07 
+4.5999999999999996e+00 -5.6486614135576363e-01 +7.7384489714050675e+00 -1.1289946323847682e+00 -2.7676716537053537e+01 +1.4869369881086033e+04 -1.0189391860637385e+05 -7.0625445805848330e+07 
+4.6999999999999993e+00 -5.6486618155548041e-01 +7.7384759820554914e+00 -1.1297531573544652e+00 -2.8248499143098432e+01 +1.4937488383387101e+04 -9.9043553482736897e+04 -7.1058326886314496e+07 
+4.7999999999999989e+00 -5.6486621975352946e-01 +7.7385025822063760e+00 -1.1308919959326178e+00 -2.8787043978015863e+01 +1.5009961795936819e+04 -9.6392889667978918e+04 -7.1507424867356539e+07 
+4.8999999999999986e+00 -5.6486625599088824e-01 +7.7385287148321282e+00 -1.1323914834951081e+00 -2.9293882295909803e+01 +1.5086078308634098e+04 -9.3929103450794035e+04 -7.1968495759597108e+07 
+4.9999999999999982e+00 -5.6486629030851421e-01 +7.7385543229205647e+00 -1.1342319566294914e+00 -2.9770545631017225e+01 +1.5165126130055836e+04 -9.1639369954671420e+04 -7.2437295662096635e+07 
+5.0999999999999979e+00 -5.6486632274736226e-01 +7.7385793494575044e+00 -1.1363937506259636e+00 -3.0218565345424427e+01 +1.5246393439093948e+04 -8.9510865778029169e+04 -7.2909580532540426e+07 
+5.1999999999999975e+00 -5.6486635334839275e-01 +7.7386037374451648e+00 -1.1388571988674607e+00 -3.0639473151558395e+01 +1.5329168375904075e+04 -8.7530766016432157e+04 -7.3381106150317818e+07 
+5.2999999999999972e+00 -5.6486638215255580e-01 +7.7386274298842901e+00 -1.1416026343177506e+00 -3.1034800608527483e+01 +1.5412739066296062e+04 -8.5686247132434437e+04 -7.3847628223191470e+07 
+5.3999999999999968e+00 -5.6486640920078990e-01 +7.7386503697869067e+00 -1.1446103894880704e+00 -3.1406079457760804e+01 +1.5496393622218733e+04 -8.3964485129323904e+04 -7.4304902394424245e+07 
+5.4999999999999964e+00 -5.6486643453403840e-01 +7.7386725001767358e+00 -1.1478607947022994e+00 -3.1754841662557975e+01 +1.5579420109660607e+04 -8.2352655244874710e+04 -7.4748684091608316e+07 
+5.5999999999999961e+00 -5.6486645819322956e-01 +7.7386937640779756e+00 -1.1513341803652335e+00 -3.2082619054059194e+01 +1.5661106591983315e+04 -8.0837934094208758e+04 -7.5174728735978454e+07 
+5.6999999999999957e+00 -5.6486648021930708e-01 +7.7387141045276211e+00 -1.1550108726793538e+00 -3.2390943695028632e+01 +1.5740741043497508e+04 -7.9407497554607122e+04 -7.5578791316027582e+07 
+5.7999999999999954e+00 -5.6486650065320021e-01 +7.7387334645704620e+00 -1.1588711983590017e+00 -3.2681347729566781e+01 +1.5817611449533921e+04 -7.8048521651155694e+04 -7.5956626895472974e+07 
+5.8999999999999950e+00 -5.6486651953581701e-01 +7.7387517872597016e+00 -1.1628954839317442e+00 -3.2955363392897212e+01 +1.5891005779637087e+04 -7.6748182541311093e+04 -7.6303990447770506e+07 
+5.9999999999999947e+00 -5.6486653690808775e-01 +7.7387690156547775e+00 -1.1670640511228021e+00 -3.3214522943391422e+01 +1.5960211909442554e+04 -7.5493656893027626e+04 -7.6616636510874853e+07 
+6.0999999999999943e+00 -5.6486655290018650e-01 +7.7387850760400489e+00 -1.1713570659224666e+00 -3.3459757261220943e+01 +1.6024673505492532e+04 -7.4275649370410727e+04 -7.6891419073470294e+07 
+6.1999999999999940e+00 -5.6486656799441415e-01 +7.7387998429355074e+00 -1.1757541598737486e+00 -3.3690313031746832e+01 +1.6084450684199701e+04 -7.3094643436480226e+04 -7.7129538170745671e+07 
+6.2999999999999936e+00 -5.6486658276000135e-01 +7.7388131817251127e+00 -1.1802348730348768e+00 -3.3905194634029932e+01 +1.6139757418466961e+04 -7.1952494240459855e+04 -7.7333276353549346e+07 
+6.3999999999999932e+00 -5.6486659776620862e-01 +7.7388249577795811e+00 -1.1847787389872808e+00 -3.4103406211893009e+01 +1.6190807544492462e+04 -7.0851057825360200e+04 -7.7504915494060472e+07 
+6.4999999999999929e+00 -5.6486661358220525e-01 +7.7388350364581093e+00 -1.1893653005476652e+00 -3.4283951734930362e+01 +1.6237815064424880e+04 -6.9792190700491163e+04 -7.7646738237085447e+07 
+6.5999999999999925e+00 -5.6486663077720101e-01 +7.7388432831103868e+00 -1.1939740917353523e+00 -3.4445835030687441e+01 +1.6280993795921489e+04 -6.8777749730377007e+04 -7.7761026315090656e+07 
+6.6999999999999922e+00 -5.6486664992033409e-01 +7.7388495630681504e+00 -1.1985846538914837e+00 -3.4588059586742595e+01 +1.6320557688703022e+04 -6.7809593145279257e+04 -7.7850062078897819e+07 
+6.7999999999999918e+00 -5.6486667158075998e-01 +7.7388537416560261e+00 -1.2031765227853828e+00 -3.4709628846606464e+01 +1.6356720570573698e+04 -6.6889578865555406e+04 -7.7916127267496586e+07 
+6.8999999999999915e+00 -5.6486669632756903e-01 +7.7388556841771372e+00 -1.2077292393065699e+00 -3.4809545807500122e+01 +1.6389696353331430e+04 -6.6019566798759362e+04 -7.7961503995137498e+07 
+6.9999999999999911e+00 -5.6486672472986166e-01 +7.7388552559247312e+00 -1.2122223403019812e+00 -3.4886813367521810e+01 +1.6419698858209540e+04 -6.5201416774453115e+04 -7.7988473918541446e+07 
+7.0999999999999908e+00 -5.6486675735668468e-01 +7.7388523221763457e+00 -1.2166353661708602e+00 -3.4940434159515249e+01 +1.6446941960333843e+04 -6.4436989513830355e+04 -7.7999318926339611e+07 
+7.1999999999999904e+00 -5.6486679477708246e-01 +7.7388467481928975e+00 -1.2209478541486054e+00 -3.4969410537846407e+01 +1.6471639458136207e+04 -6.3728146651175914e+04 -7.7996320509416968e+07 
+7.2999999999999901e+00 -5.6486683756006117e-01 +7.7388383992189071e+00 -1.2251393432800697e+00 -3.4972744587130194e+01 +1.6494005171924793e+04 -6.3076750674544994e+04 -7.7981760241663456e+07 
+7.3999999999999897e+00 -5.6486688627458859e-01 +7.7388271404819662e+00 -1.2291893739973023e+00 -3.4949438117012399e+01 +1.6514252931961651e+04 -6.2484664925651785e+04 -7.7957919711357996e+07 
+7.4999999999999893e+00 -5.6486694148962147e-01 +7.7388128371903120e+00 -1.2330774843793484e+00 -3.4898492598394327e+01 +1.6532596506316600e+04 -6.1953753940323499e+04 -7.7927080177807212e+07 
+7.5999999999999890e+00 -5.6486700377407950e-01 +7.7387953545388628e+00 -1.2367832139947754e+00 -3.4818909346737684e+01 +1.6549249678130906e+04 -6.1485882366703881e+04 -7.7891522948297858e+07 
+7.6999999999999886e+00 -5.6486707369685152e-01 +7.7387745576985143e+00 -1.2402861023136347e+00 -3.4709689214526058e+01 +1.6564426210238926e+04 -6.1082916720009569e+04 -7.7853529197995245e+07 
+7.7999999999999883e+00 -5.6486715182679648e-01 +7.7387503118222005e+00 -1.2435656891115638e+00 -3.4569832785193839e+01 +1.6578339855598155e+04 -6.0746724216655137e+04 -7.7815380025908023e+07 
+7.8999999999999879e+00 -5.6486723873274736e-01 +7.7387224820463079e+00 -1.2466015133492341e+00 -3.4398340414141337e+01 +1.6591204332155798e+04 -6.0479172523733832e+04 -7.7779356324897408e+07 
+7.9999999999999876e+00 -5.6486733498349373e-01 +7.7386909334812088e+00 -1.2493731157433927e+00 -3.4194211945049105e+01 +1.6603233378219495e+04 -6.0282131424623403e+04 -7.7747739066403180e+07 
+8.0999999999999872e+00 -5.6486744106388098e-01 +7.7386556358464258e+00 -1.2518620634399886e+00 -3.3957428908536897e+01 +1.6614583936009327e+04 -6.0155807700322344e+04 -7.7722346495382845e+07 
+8.1999999999999869e+00 -5.6486755711334591e-01 +7.7386169664465871e+00 -1.2540650237068742e+00 -3.3691360076958873e+01 +1.6625263529245945e+04 -6.0096878136575957e+04 -7.7703354233653322e+07 
+8.2999999999999865e+00 -5.6486768318239955e-01 +7.7385754019144306e+00 -1.2559841802248326e+00 -3.3400073644025071e+01 +1.6635260488451011e+04 -6.0102011777930267e+04 -7.7690571310437903e+07 
+8.3999999999999861e+00 -5.6486781932160501e-01 +7.7385314188695595e+00 -1.2576217183645053e+00 -3.3087637401178945e+01 +1.6644563217382569e+04 -6.0167879943526663e+04 -7.7683807162051871e+07 
+8.4999999999999858e+00 -5.6486796558160546e-01 +7.7384854939376666e+00 -1.2589798226051683e+00 -3.2758119333951804e+01 +1.6653160158196661e+04 -6.0291152778250915e+04 -7.7682871500059366e+07 
+8.5999999999999854e+00 -5.6486812201310999e-01 +7.7384381037431957e+00 -1.2600606789361277e+00 -3.2415587420869613e+01 +1.6661039840369180e+04 -6.0468500387933840e+04 -7.7687574549095958e+07 
+8.6999999999999851e+00 -5.6486828866687666e-01 +7.7383897249088056e+00 -1.2608664760976755e+00 -3.2064109599838346e+01 +1.6668190898356002e+04 -6.0696593075147408e+04 -7.7697727115676999e+07 
+8.7999999999999847e+00 -5.6486846559377046e-01 +7.7383408340606881e+00 -1.2613994000209376e+00 -3.1707753943036920e+01 +1.6674601976482594e+04 -6.0972100283566455e+04 -7.7713140159221992e+07 
+8.8999999999999844e+00 -5.6486865284470245e-01 +7.7382919078222061e+00 -1.2616616406556507e+00 -3.1350588449050523e+01 +1.6680261854097553e+04 -6.1291691855850753e+04 -7.7733625376076996e+07 
+8.9999999999999840e+00 -5.6486885047067159e-01 +7.7382434228150672e+00 -1.2616553878212673e+00 -3.0996681097537049e+01 +1.6685159372610386e+04 -6.1652037664784009e+04 -7.7758994863955587e+07 
+9.0999999999999837e+00 -5.6486905852276004e-01 +7.7381958556657402e+00 -1.2613828311054169e+00 -3.0650100022842437e+01 +1.6689283430054020e+04 -6.2049806641134950e+04 -7.7789061087659329e+07 
+9.1999999999999833e+00 -5.6486927705211232e-01 +7.7381496829968386e+00 -1.2608461640414153e+00 -3.0314913265509027e+01 +1.6692623069070069e+04 -6.2481668211890399e+04 -7.7823637315717071e+07 
+9.2999999999999829e+00 -5.6486950610998610e-01 +7.7381053814325718e+00 -1.2600475772479778e+00 -2.9995188935817286e+01 +1.6695167344880567e+04 -6.2944291333638517e+04 -7.7862536989098549e+07 
+9.3999999999999826e+00 -5.6486974574769966e-01 +7.7380634275996156e+00 -1.2589892651858414e+00 -2.9694995228947040e+01 +1.6696905451857026e+04 -6.3434344436040701e+04 -7.7905574313631117e+07 
+9.4999999999999822e+00 -5.6486999601666033e-01 +7.7380242981207576e+00 -1.2576734232858096e+00 -2.9418400250272683e+01 +1.6697826677093621e+04 -6.3948496409587446e+04 -7.7952564062975541e+07 
+9.5999999999999819e+00 -5.6487025696838344e-01 +7.7379884696240504e+00 -1.2561022459770097e+00 -2.9169472268951516e+01 +1.6697920361023265e+04 -6.4483415165564795e+04 -7.8003321379585311e+07 
+9.6999999999999815e+00 -5.6487052865446463e-01 +7.7379564187338108e+00 -1.2542779299439470e+00 -2.8952279479080357e+01 +1.6697175962273177e+04 -6.5035768958523942e+04 -7.8057662094369933e+07 
+9.7999999999999812e+00 -5.6487081112659621e-01 +7.7379286220781021e+00 -1.2522026727431101e+00 -2.8770890179869735e+01 +1.6695583030883161e+04 -6.5602225451669685e+04 -7.8115402592180222e+07 
+9.8999999999999808e+00 -5.6487110443656163e-01 +7.7379055562833488e+00 -1.2498786736464693e+00 -2.8629372655278758e+01 +1.6693131229191913e+04 -6.6179452303308339e+04 -7.8176359924521834e+07 
+9.9999999999999805e+00 -5.6487140863624508e-01 +7.7378876979811055e+00 -1.2473081328725899e+00 -2.8531795452425833e+01 +1.6689810304491712e+04 -6.6764115413017629e+04 -7.8240351639194354e+07 
+1.0099999999999980e+01 -5.6487172367341321e-01 +7.7378754053901533e+00 -1.2445009138742908e+00 -2.8481433114352313e+01 +1.6685671428148129e+04 -6.7351419479727789e+04 -7.8307295044319123e+07 
+1.0199999999999980e+01 -5.6487204910729694e-01 +7.7378685573305512e+00 -1.2414854216865749e+00 -2.8478034391035372e+01 +1.6680872607534660e+04 -6.7932731927171524e+04 -7.8377181941391647e+07 
+1.0299999999999979e+01 -5.6487238440695875e-01 +7.7378669110756917e+00 -1.2382916524019827e+00 -2.8520406712640401e+01 +1.6675562851075756e+04 -6.8498714165989804e+04 -7.8449936533295706e+07 
+1.0399999999999979e+01 -5.6487272904144314e-01 +7.7378702239183239e+00 -1.2349495981664351e+00 -2.8607357922854906e+01 +1.6669891055819247e+04 -6.9040025612451136e+04 -7.8525482460896283e+07 
+1.0499999999999979e+01 -5.6487308247979040e-01 +7.7378782531655670e+00 -1.2314892461551488e+00 -2.8737696085715658e+01 +1.6664005984249350e+04 -6.9547325013412148e+04 -7.8603742670309588e+07 
+1.0599999999999978e+01 -5.6487344419102126e-01 +7.7378907561393895e+00 -1.2279405792899691e+00 -2.8910229467926435e+01 +1.6658056269501085e+04 -7.0011270643152602e+04 -7.8684639416609317e+07 
+1.0699999999999978e+01 -5.6487381364413658e-01 +7.7379074901789719e+00 -1.2243335770356607e+00 -2.9123766617693974e+01 +1.6652190433645283e+04 -7.0422519812189348e+04 -7.8768094358607233e+07 
+1.0799999999999978e+01 -5.6487419030811892e-01 +7.7379282126436459e+00 -1.2206982147246745e+00 -2.9377116435941790e+01 +1.6646556874545538e+04 -7.0771728501804610e+04 -7.8854028500352845e+07 
+1.0899999999999977e+01 -5.6487457365193838e-01 +7.7379526809032830e+00 -1.2170644617975133e+00 -2.9669087899125863e+01 +1.6641303823521128e+04 -7.1049552962649439e+04 -7.8942361965218604e+07 
+1.0999999999999977e+01 -5.6487496314454388e-01 +7.7379806523493864e+00 -1.2134622841043277e+00 -2.9998490355304057e+01 +1.6636579397365615e+04 -7.1246648079916093e+04 -7.9033014267721966e+07 
+1.1099999999999977e+01 -5.6487535825485713e-01 +7.7380118843924794e+00 -1.2099216434633233e+00 -3.0364133477121669e+01 +1.6632531582464944e+04 -7.1353667556979097e+04 -7.9125904220065668e+07 
+1.1199999999999976e+01 -5.6487575845178650e-01 +7.7380461344607525e+00 -1.2064724963868301e+00 -3.0764827181778241e+01 +1.6629308213369630e+04 -7.1361264502305494e+04 -7.9220949838630170e+07 
+1.1299999999999976e+01 -5.6487616320422329e-01 +7.7380831599994861e+00 -1.2031447935408146e+00 -3.1199381636673390e+01 +1.6627056953793588e+04 -7.1260091332685610e+04 -7.9318068230378807e+07 
+1.1399999999999975e+01 -5.6487657198103214e-01 +7.7381227184753678e+00 -1.1999684815112177e+00 -3.1666607353783036e+01 +1.6625925338528363e+04 -7.1040799313266150e+04 -7.9417175820233241e+07 
+1.1499999999999975e+01 -5.6487698425104671e-01 +7.7381645673742288e+00 -1.1969735029563513e+00 -3.2165315147419001e+01 +1.6626060768416668e+04 -7.0694038739760275e+04 -7.9518188302667350e+07 
+1.1599999999999975e+01 -5.6487739948309412e-01 +7.7382084642032076e+00 -1.1941897931703409e+00 -3.2694316156556894e+01 +1.6627610446158542e+04 -7.0210458929000524e+04 -7.9621020344555840e+07 
+1.1699999999999974e+01 -5.6487781714595409e-01 +7.7382541664871560e+00 -1.1916472850306699e+00 -3.3252421769249786e+01 +1.6630721467090480e+04 -6.9580708564865781e+04 -7.9725586007785499e+07 
+1.1799999999999974e+01 -5.6487823670842019e-01 +7.7383014317746843e+00 -1.1893759015672345e+00 -3.3838443767805039e+01 +1.6635540680791237e+04 -6.8795434955948542e+04 -7.9831798101250961e+07 
+1.1899999999999974e+01 -5.6487865763921252e-01 +7.7383500176318547e+00 -1.1874055658882401e+00 -3.4451194149879235e+01 +1.6642214871475724e+04 -6.7845285060985727e+04 -7.9939569017406479e+07 
+1.1999999999999973e+01 -5.6487907940706250e-01 +7.7383996816511784e+00 -1.1857661913601738e+00 -3.5089485302588351e+01 +1.6650890588486069e+04 -6.6720904573571781e+04 -8.0048809971295416e+07 
+1.2099999999999973e+01 -5.6487950158864286e-01 +7.7384501527388716e+00 -1.1844769251954781e+00 -3.5750946073974696e+01 +1.6661608002032171e+04 -6.5420693229117045e+04 -8.0159143300587252e+07 
+1.2199999999999973e+01 -5.6487992416338184e-01 +7.7385010467501933e+00 -1.1835156758559615e+00 -3.6428917719593130e+01 +1.6673974301400205e+04 -6.3971421409315357e+04 -8.0268849591724098e+07 
+1.2299999999999972e+01 -5.6488034720434088e-01 +7.7385519513216723e+00 -1.1828504609698174e+00 -3.7115758368524233e+01 +1.6687487587600357e+04 -6.2406471409695579e+04 -8.0375833844087541e+07 
+1.2399999999999972e+01 -5.6488077078443766e-01 +7.7386024540871299e+00 -1.1824493090659851e+00 -3.7803826041364289e+01 +1.6701646109706249e+04 -6.0759226500426761e+04 -8.0478001592916250e+07 
+1.2499999999999972e+01 -5.6488119497647726e-01 +7.7386521426680286e+00 -1.1822802552536482e+00 -3.8485478379412214e+01 +1.6715948179535204e+04 -5.9063072183271172e+04 -8.0573258522824049e+07 
+1.2599999999999971e+01 -5.6488161985313401e-01 +7.7387006046728741e+00 -1.1823113430240548e+00 -3.9153072636420497e+01 +1.6729892200160168e+04 -5.7351396209338702e+04 -8.0659510585472420e+07 
+1.2699999999999971e+01 -5.6488204548692456e-01 +7.7387474277001482e+00 -1.1825106282613573e+00 -3.9798965749523632e+01 +1.6742976749280559e+04 -5.5657588203693886e+04 -8.0734664418147549e+07 
+1.2799999999999971e+01 -5.6488247195025831e-01 +7.7387921993412627e+00 -1.1828461724629018e+00 -4.0415514444218545e+01 +1.6754700445543731e+04 -5.4015039006488223e+04 -8.0796626694757044e+07 
+1.2899999999999970e+01 -5.6488289931537661e-01 +7.7388345071723474e+00 -1.1832860499619930e+00 -4.0995074974165973e+01 +1.6764562081744720e+04 -5.2457142243690207e+04 -8.0843304746895477e+07 
