# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999975e+00 +8.1642343202817980e+00 +0.0000000000000000e+00 +5.1999999248377735e+00 -2.9449219663764766e-04 +0.0000000000000000e+00 +9.9999995663717156e-01
5.2999999999999972e+00 +8.1642045878964993e+00 +0.0000000000000000e+00 +5.2999999204175658e+00 -3.0015550928021693e-04 +0.0000000000000000e+00 +9.9999995495333360e-01
5.3999999999999968e+00 +8.1641742891799503e+00 +0.0000000000000000e+00 +5.3999999158273706e+00 -3.0581882164636517e-04 +0.0000000000000000e+00 +9.9999995323742252e-01
5.4999999999999964e+00 +8.1641434241321775e+00 +0.0000000000000000e+00 +5.4999999110639806e+00 -3.1148213374805926e-04 +0.0000000000000000e+00 +9.9999995148943843e-01
5.5999999999999961e+00 +8.1641119927532078e+00 +0.0000000000000000e+00 +5.5999999061241885e+00 -3.1714544560440994e-04 +0.0000000000000000e+00 +9.9999994970938133e-01
5.6999999999999957e+00 +8.1640799950430640e+00 +0.0000000000000000e+00 +5.6999999010047873e+00 -3.2280875724167177e-04 +0.0000000000000000e+00 +9.9999994789725122e-01
5.7999999999999954e+00 +8.1640474310017659e+00 +0.0000000000000000e+00 +5.7999998957025696e+00 -3.2847206869324327e-04 +0.0000000000000000e+00 +9.9999994605304809e-01
5.8999999999999950e+00 +8.1640143006293311e+00 +0.0000000000000000e+00 +5.8999998902143282e+00 -3.3413537999966682e-04 +0.0000000000000000e+00 +9.9999994417677185e-01
5.9999999999999947e+00 +8.1639806039257703e+00 +0.0000000000000000e+00 +5.9999998845368552e+00 -3.3979869120862900e-04 +0.0000000000000000e+00 +9.9999994226842259e-01
6.0999999999999943e+00 +8.1639463408910906e+00 +0.0000000000000000e+00 +6.0999998786669440e+00 -3.4546200237468790e-04 +0.0000000000000000e+00 +9.9999994032800021e-01
6.1999999999999940e+00 +8.1639115115252938e+00 +0.0000000000000000e+00 +6.1999998726013867e+00 -3.5112531355627462e-04 +0.0000000000000000e+00 +9.9999993835550471e-01
6.2999999999999936e+00 +8.1638761158283764e+00 +0.0000000000000000e+00 +6.2999998663369761e+00 -3.5678862481269472e-04 +0.0000000000000000e+00 +9.9999993635093609e-01
6.3999999999999932e+00 +8.1638401538003276e+00 +0.0000000000000000e+00 +6.3999998598705048e+00 -3.6245193620385518e-04 +0.0000000000000000e+00 +9.9999993431429435e-01
6.4999999999999929e+00 +8.1638036254411297e+00 +0.0000000000000000e+00 +6.4999998531987657e+00 -3.6811524779026424e-04 +0.0000000000000000e+00 +9.9999993224557937e-01
6.5999999999999925e+00 +8.1637665307507614e+00 +0.0000000000000000e+00 +6.5999998463185516e+00 -3.7377855963303101e-04 +0.0000000000000000e+00 +9.9999993014479127e-01
6.6999999999999922e+00 +8.1637288697291925e+00 +0.0000000000000000e+00 +6.6999998392266553e+00 -3.7944187179386529e-04 +0.0000000000000000e+00 +9.9999992801192994e-01
6.7999999999999918e+00 +8.1636906423763893e+00 +0.0000000000000000e+00 +6.7999998319198687e+00 -3.8510518433507721e-04 +0.0000000000000000e+00 +9.9999992584699526e-01
6.8999999999999915e+00 +8.1636518486923109e+00 +0.0000000000000000e+00 +6.8999998243949854e+00 -3.9076849731957690e-04 +0.0000000000000000e+00 +9.9999992364998735e-01
6.9999999999999911e+00 +8.1636124886769093e+00 +0.0000000000000000e+00 +6.9999998166487973e+00 -3.9643181081087421e-04 +0.0000000000000000e+00 +9.9999992142090610e-01
7.0999999999999908e+00 +8.1635725623301294e+00 +0.0000000000000000e+00 +7.0999998086780973e+00 -4.0209512487307834e-04 +0.0000000000000000e+00 +9.9999991915975150e-01
7.1999999999999904e+00 +8.1635320696519127e+00 +0.0000000000000000e+00 +7.1999998004796781e+00 -4.0775843957089751e-04 +0.0000000000000000e+00 +9.9999991686652356e-01
7.2999999999999901e+00 +8.1634910106421916e+00 +0.0000000000000000e+00 +7.2999997920503326e+00 -4.1342175496963864e-04 +0.0000000000000000e+00 +9.9999991454122217e-01
7.3999999999999897e+00 +8.1634493853008934e+00 +0.0000000000000000e+00 +7.3999997833868534e+00 -4.1908507113520697e-04 +0.0000000000000000e+00 +9.9999991218384732e-01
7.4999999999999893e+00 +8.1634071936279380e+00 +0.0000000000000000e+00 +7.4999997744860334e+00 -4.2474838813410566e-04 +0.0000000000000000e+00 +9.9999990979439890e-01
7.5999999999999890e+00 +8.1633644356232367e+00 +0.0000000000000000e+00 +7.5999997653446645e+00 -4.3041170603343534e-04 +0.0000000000000000e+00 +9.9999990737287692e-01
7.6999999999999886e+00 +8.1633211112866988e+00 +0.0000000000000000e+00 +7.6999997559595394e+00 -4.3607502490089392e-04 +0.0000000000000000e+00 +9.9999990491928137e-01
7.7999999999999883e+00 +8.1632772206182231e+00 +0.0000000000000000e+00 +7.7999997463274511e+00 -4.4173834480477599e-04 +0.0000000000000000e+00 +9.9999990243361214e-01
7.8999999999999879e+00 +8.1632327636177013e+00 +0.0000000000000000e+00 +7.8999997364451922e+00 -4.4740166581397253e-04 +0.0000000000000000e+00 +9.9999989991586924e-01
7.9999999999999876e+00 +8.1631877402850215e+00 +0.0000000000000000e+00 +7.9999997263095555e+00 -4.5306498799797042e-04 +0.0000000000000000e+00 +9.9999989736605255e-01
8.0999999999999872e+00 +8.1631421506200610e+00 +0.0000000000000000e+00 +8.0999997159173329e+00 -4.5872831142687402e-04 +0.0000000000000000e+00 +9.9999989478416207e-01
8.1999999999999869e+00 +8.1630959946226920e+00 +0.0000000000000000e+00 +8.1999997052653182e+00 -4.6439163617164740e-04 +0.0000000000000000e+00 +9.9999989217019780e-01
8.2999999999999865e+00 +8.1630492722927794e+00 +0.0000000000000000e+00 +8.2999996943503032e+00 -4.7005496230435683e-04 +0.0000000000000000e+00 +9.9999988952415964e-01
8.3999999999999861e+00 +8.1630019836301813e+00 +0.0000000000000000e+00 +8.3999996831690815e+00 -4.7571828989819348e-04 +0.0000000000000000e+00 +9.9999988684604746e-01
8.4999999999999858e+00 +8.1629541286347482e+00 +0.0000000000000000e+00 +8.4999996717184434e+00 -4.8138161902747410e-04 +0.0000000000000000e+00 +9.9999988413586127e-01
8.5999999999999854e+00 +8.1629057073063223e+00 +0.0000000000000000e+00 +8.5999996599951842e+00 -4.8704494976764166e-04 +0.0000000000000000e+00 +9.9999988139360096e-01
8.6999999999999851e+00 +8.1628567196447381e+00 +0.0000000000000000e+00 +8.6999996479960942e+00 -4.9270828219526597e-04 +0.0000000000000000e+00 +9.9999987861926654e-01
8.7999999999999847e+00 +8.1628071656498236e+00 +0.0000000000000000e+00 +8.7999996357179668e+00 -4.9837161638804440e-04 +0.0000000000000000e+00 +9.9999987581285787e-01
8.8999999999999844e+00 +8.1627570453213991e+00 +0.0000000000000000e+00 +8.8999996231575960e+00 -5.0403495242480265e-04 +0.0000000000000000e+00 +9.9999987297437487e-01
8.9999999999999840e+00 +8.1627063586592747e+00 +0.0000000000000000e+00 +8.9999996103117734e+00 -5.0969829038549565e-04 +0.0000000000000000e+00 +9.9999987010381752e-01
9.0999999999999837e+00 +8.1626551056632550e+00 +0.0000000000000000e+00 +9.0999995971772911e+00 -5.1536163035120796e-04 +0.0000000000000000e+00 +9.9999986720118572e-01
9.1999999999999833e+00 +8.1626032863331357e+00 +0.0000000000000000e+00 +9.1999995837509410e+00 -5.2102497240415495e-04 +0.0000000000000000e+00 +9.9999986426647947e-01
9.2999999999999829e+00 +8.1625509006687018e+00 +0.0000000000000000e+00 +9.2999995700295166e+00 -5.2668831662768326e-04 +0.0000000000000000e+00 +9.9999986129969853e-01
9.3999999999999826e+00 +8.1624979486697349e+00 +0.0000000000000000e+00 +9.3999995560098117e+00 -5.3235166310627207e-04 +0.0000000000000000e+00 +9.9999985830084293e-01
9.4999999999999822e+00 +8.1624444303360040e+00 +0.0000000000000000e+00 +9.4999995416886165e+00 -5.3801501192553346e-04 +0.0000000000000000e+00 +9.9999985526991253e-01
9.5999999999999819e+00 +8.1623903456672693e+00 +0.0000000000000000e+00 +9.5999995270627245e+00 -5.4367836317221368e-04 +0.0000000000000000e+00 +9.9999985220690735e-01
9.6999999999999815e+00 +8.1623356946632857e+00 +0.0000000000000000e+00 +9.6999995121289277e+00 -5.4934171693419393e-04 +0.0000000000000000e+00 +9.9999984911182715e-01
9.7999999999999812e+00 +8.1622804773237956e+00 +0.0000000000000000e+00 +9.7999994968840198e+00 -5.5500507330049134e-04 +0.0000000000000000e+00 +9.9999984598467195e-01
9.8999999999999808e+00 +8.1622246936485361e+00 +0.0000000000000000e+00 +9.8999994813247927e+00 -5.6066843236125970e-04 +0.0000000000000000e+00 +9.9999984282544163e-01
9.9999999999999805e+00 +8.1621683436372319e+00 +0.0000000000000000e+00 +9.9999994654480382e+00 -5.6633179420779078e-04 +0.0000000000000000e+00 +9.9999983963413608e-01
1.0099999999999980e+01 +8.1621114272895987e+00 +0.0000000000000000e+00 +1.0099999449250550e+01 -5.7199515893230281e-04 +0.0000000000000000e+00 +9.9999983641075518e-01
1.0199999999999980e+01 +8.1620539446053453e+00 +0.0000000000000000e+00 +1.0199999432729120e+01 -5.7765852662560813e-04 +0.0000000000000000e+00 +9.9999983315529883e-01
1.0299999999999979e+01 +8.1619958955841714e+00 +0.0000000000000000e+00 +1.0299999415880540e+01 -5.8332189737477977e-04 +0.0000000000000000e+00 +9.9999982986776703e-01
1.0399999999999979e+01 +8.1619372802257661e+00 +0.0000000000000000e+00 +1.0399999398701604e+01 -5.8898527126293918e-04 +0.0000000000000000e+00 +9.9999982654815955e-01
1.0499999999999979e+01 +8.1618780985298116e+00 +0.0000000000000000e+00 +1.0499999381189104e+01 -5.9464864836925610e-04 +0.0000000000000000e+00 +9.9999982319647640e-01
1.0599999999999978e+01 +8.1618183504959827e+00 +0.0000000000000000e+00 +1.0599999363339832e+01 -6.0031202876894847e-04 +0.0000000000000000e+00 +9.9999981981271735e-01
1.0699999999999978e+01 +8.1617580361239455e+00 +0.0000000000000000e+00 +1.0699999345150578e+01 -6.0597541253328241e-04 +0.0000000000000000e+00 +9.9999981639688240e-01
1.0799999999999978e+01 +8.1616971554133606e+00 +0.0000000000000000e+00 +1.0799999326618138e+01 -6.1163879972957181e-04 +0.0000000000000000e+00 +9.9999981294897144e-01
1.0899999999999977e+01 +8.1616357083638817e+00 +0.0000000000000000e+00 +1.0899999307739304e+01 -6.1730219042117863e-04 +0.0000000000000000e+00 +9.9999980946898426e-01
1.0999999999999977e+01 +8.1615736949751572e+00 +0.0000000000000000e+00 +1.0999999288510866e+01 -6.2296558466751249e-04 +0.0000000000000000e+00 +9.9999980595692084e-01
1.1099999999999977e+01 +8.1615111152468280e+00 +0.0000000000000000e+00 +1.1099999268929619e+01 -6.2862898252403034e-04 +0.0000000000000000e+00 +9.9999980241278119e-01
1.1199999999999976e+01 +8.1614479691785302e+00 +0.0000000000000000e+00 +1.1199999248992354e+01 -6.3429238404223676e-04 +0.0000000000000000e+00 +9.9999979883656509e-01
1.1299999999999976e+01 +8.1613842567698960e+00 +0.0000000000000000e+00 +1.1299999228695864e+01 -6.3995578926968346e-04 +0.0000000000000000e+00 +9.9999979522827243e-01
1.1399999999999975e+01 +8.1613199780205523e+00 +0.0000000000000000e+00 +1.1399999208036940e+01 -6.4561919824996934e-04 +0.0000000000000000e+00 +9.9999979158790320e-01
1.1499999999999975e+01 +8.1612551329301208e+00 +0.0000000000000000e+00 +1.1499999187012374e+01 -6.5128261102273999e-04 +0.0000000000000000e+00 +9.9999978791545729e-01
1.1599999999999975e+01 +8.1611897214982214e+00 +0.0000000000000000e+00 +1.1599999165618961e+01 -6.5694602762368789e-04 +0.0000000000000000e+00 +9.9999978421093461e-01
1.1699999999999974e+01 +8.1611237437244686e+00 +0.0000000000000000e+00 +1.1699999143853491e+01 -6.6260944808455219e-04 +0.0000000000000000e+00 +9.9999978047433502e-01
1.1799999999999974e+01 +8.1610571996084751e+00 +0.0000000000000000e+00 +1.1799999121712759e+01 -6.6827287243311818e-04 +0.0000000000000000e+00 +9.9999977670565854e-01
1.1899999999999974e+01 +8.1609900891498519e+00 +0.0000000000000000e+00 +1.1899999099193554e+01 -6.7393630069321738e-04 +0.0000000000000000e+00 +9.9999977290490505e-01
1.1999999999999973e+01 +8.1609224123482065e+00 +0.0000000000000000e+00 +1.1999999076292671e+01 -6.7959973288472743e-04 +0.0000000000000000e+00 +9.9999976907207444e-01
1.2099999999999973e+01 +8.1608541692031444e+00 +0.0000000000000000e+00 +1.2099999053006901e+01 -6.8526316902382627e-04 +0.0000000000000000e+00 +9.9999976520716660e-01
1.2199999999999973e+01 +8.1607853597142697e+00 +0.0000000000000000e+00 +1.2199999029333036e+01 -6.9092660912579323e-04 +0.0000000000000000e+00 +9.9999976131018153e-01
1.2299999999999972e+01 +8.1607159838811860e+00 +0.0000000000000000e+00 +1.2299999005267868e+01 -6.9659005320780933e-04 +0.0000000000000000e+00 +9.9999975738111913e-01
1.2399999999999972e+01 +8.1606460417034938e+00 +0.0000000000000000e+00 +1.2399998980808190e+01 -7.0225350128921111e-04 +0.0000000000000000e+00 +9.9999975341997926e-01
1.2499999999999972e+01 +8.1605755331807934e+00 +0.0000000000000000e+00 +1.2499998955950794e+01 -7.0791695339148897e-04 +0.0000000000000000e+00 +9.9999974942676184e-01
1.2599999999999971e+01 +8.1605044583126816e+00 +0.0000000000000000e+00 +1.2599998930692472e+01 -7.1358040953828621e-04 +0.0000000000000000e+00 +9.9999974540146686e-01
1.2699999999999971e+01 +8.1604328170987515e+00 +0.0000000000000000e+00 +1.2699998905030018e+01 -7.1924386975539775e-04 +0.0000000000000000e+00 +9.9999974134409420e-01
1.2799999999999971e+01 +8.1603606095385945e+00 +0.0000000000000000e+00 +1.2799998878960222e+01 -7.2490733407076856e-04 +0.0000000000000000e+00 +9.9999973725464375e-01
1.2899999999999970e+01 +8.1602878356318005e+00 +0.0000000000000000e+00 +1.2899998852479877e+01 -7.3057080251449262e-04 +0.0000000000000000e+00 +9.9999973313311541e-01
1.2999999999999970e+01 +8.1602144953779536e+00 +0.0000000000000000e+00 +1.2999998825585775e+01 -7.3623427511881141e-04 +0.0000000000000000e+00 +9.9999972897950906e-01
1.3099999999999969e+01 +8.1601405887766365e+00 +0.0000000000000000e+00 +1.3099998798274710e+01 -7.4189775191811278e-04 +0.0000000000000000e+00 +9.9999972479382471e-01
1.3199999999999969e+01 +8.1600661158274281e+00 +0.0000000000000000e+00 +1.3199998770543472e+01 -7.4756123294892902e-04 +0.0000000000000000e+00 +9.9999972057606223e-01
1.3299999999999969e+01 +8.1599910765299040e+00 +0.0000000000000000e+00 +1.3299998742388853e+01 -7.5322471824993613e-04 +0.0000000000000000e+00 +9.9999971632622142e-01
1.3399999999999968e+01 +8.1599154708836341e+00 +0.0000000000000000e+00 +1.3399998713807646e+01 -7.5888820786195182e-04 +0.0000000000000000e+00 +9.9999971204430227e-01
1.3499999999999968e+01 +8.1598392988881869e+00 +0.0000000000000000e+00 +1.3499998684796644e+01 -7.6455170182793413e-04 +0.0000000000000000e+00 +9.9999970773030467e-01
1.3599999999999968e+01 +8.1597625605431219e+00 +0.0000000000000000e+00 +1.3599998655352637e+01 -7.7021520019298023e-04 +0.0000000000000000e+00 +9.9999970338422850e-01
1.3699999999999967e+01 +8.1596852558479984e+00 +0.0000000000000000e+00 +1.3699998625472420e+01 -7.7587870300432449e-04 +0.0000000000000000e+00 +9.9999969900607366e-01
1.3799999999999967e+01 +8.1596073848023707e+00 +0.0000000000000000e+00 +1.3799998595152783e+01 -7.8154221031133712e-04 +0.0000000000000000e+00 +9.9999969459583993e-01
1.3899999999999967e+01 +8.1595289474057857e+00 +0.0000000000000000e+00 +1.3899998564390518e+01 -7.8720572216552261e-04 +0.0000000000000000e+00 +9.9999969015352730e-01
1.3999999999999966e+01 +8.1594499436577852e+00 +0.0000000000000000e+00 +1.3999998533182419e+01 -7.9286923862051818e-04 +0.0000000000000000e+00 +9.9999968567913566e-01
1.4099999999999966e+01 +8.1593703735579073e+00 +0.0000000000000000e+00 +1.4099998501525276e+01 -7.9853275973191086e-04 +0.0000000000000000e+00 +9.9999968117266480e-01
1.4199999999999966e+01 +8.1592902371056830e+00 +0.0000000000000000e+00 +1.4199998469415883e+01 -8.0419628555524587e-04 +0.0000000000000000e+00 +9.9999967663411471e-01
1.4299999999999965e+01 +8.1592095343006381e+00 +0.0000000000000000e+00 +1.4299998436851030e+01 -8.0985981614403637e-04 +0.0000000000000000e+00 +9.9999967206348517e-01
1.4399999999999965e+01 +8.1591282651422929e+00 +0.0000000000000000e+00 +1.4399998403827510e+01 -8.1552335154958390e-04 +0.0000000000000000e+00 +9.9999966746077606e-01
1.4499999999999964e+01 +8.1590464296301644e+00 +0.0000000000000000e+00 +1.4499998370342116e+01 -8.2118689182098003e-04 +0.0000000000000000e+00 +9.9999966282598729e-01
1.4599999999999964e+01 +8.1589640277637638e+00 +0.0000000000000000e+00 +1.4599998336391639e+01 -8.2685043700510773e-04 +0.0000000000000000e+00 +9.9999965815911873e-01
1.4699999999999964e+01 +8.1588810595425976e+00 +0.0000000000000000e+00 +1.4699998301972871e+01 -8.3251398714664340e-04 +0.0000000000000000e+00 +9.9999965346017028e-01
1.4799999999999963e+01 +8.1587975249661682e+00 +0.0000000000000000e+00 +1.4799998267082604e+01 -8.3817754228805816e-04 +0.0000000000000000e+00 +9.9999964872914182e-01
1.4899999999999963e+01 +8.1587134240339729e+00 +0.0000000000000000e+00 +1.4899998231717630e+01 -8.4384110246961993e-04 +0.0000000000000000e+00 +9.9999964396603325e-01
1.4999999999999963e+01 +8.1586287567455056e+00 +0.0000000000000000e+00 +1.4999998195874742e+01 -8.4950466772939473e-04 +0.0000000000000000e+00 +9.9999963917084433e-01
1.5099999999999962e+01 +8.1585435231002563e+00 +0.0000000000000000e+00 +1.5099998159550731e+01 -8.5516823810324893e-04 +0.0000000000000000e+00 +9.9999963434357508e-01
1.5199999999999962e+01 +8.1584577230977136e+00 +0.0000000000000000e+00 +1.5199998122742388e+01 -8.6083181362485060e-04 +0.0000000000000000e+00 +9.9999962948422538e-01
1.5299999999999962e+01 +8.1583713567373586e+00 +0.0000000000000000e+00 +1.5299998085446505e+01 -8.6649539432567173e-04 +0.0000000000000000e+00 +9.9999962459279501e-01
