# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7999999999999998e+00 -5.9312128879816273e-01 +8.1156101523222652e+00 -1.0387278659307329e+00 +4.7697023715785924e+01 +6.3905048886382692e+03 -5.4179314828314306e+05 -2.9228696395918779e+07 
+3.8999999999999999e+00 -5.9312103138999284e-01 +8.1155692932730172e+00 -1.0378041531289233e+00 +4.8242603294148125e+01 +6.3887186030268176e+03 -5.4304995025934896e+05 -2.9325908825110666e+07 
+4.0000000000000000e+00 -5.9312077277843478e-01 +8.1155350211308530e+00 -1.0369026145253910e+00 +4.8610069799685228e+01 +6.3849449807604833e+03 -5.4337545566384541e+05 -2.9410951879526056e+07 
+4.0999999999999996e+00 -5.9312051277207045e-01 +8.1155077442960124e+00 -1.0360388667240084e+00 +4.8789475573319386e+01 +6.3791729675973265e+03 -5.4272276188465476e+05 -2.9482926628463689e+07 
+4.2000000000000002e+00 -5.9312025176329164e-01 +8.1154872358598595e+00 -1.0352172498227465e+00 +4.8787533329952105e+01 +6.3715259301318474e+03 -5.4113270270084823e+05 -2.9542083213050757e+07 
+4.2999999999999998e+00 -5.9311999028544804e-01 +8.1154731115059473e+00 -1.0344389193966717e+00 +4.8615073295331527e+01 +6.3621470513424356e+03 -5.3866782342305779e+05 -2.9588881759143993e+07 
+4.4000000000000004e+00 -5.9311972887181552e-01 +8.1154649869207169e+00 -1.0337050363674787e+00 +4.8282925585114093e+01 +6.3511796156934925e+03 -5.3539066878326109e+05 -2.9623782862685740e+07 
+4.5000000000000000e+00 -5.9311946805566507e-01 +8.1154624777929953e+00 -1.0330167630472353e+00 +4.7801920183743427e+01 +6.3387669405572824e+03 -5.3136378273190674e+05 -2.9647247278982993e+07 
+4.5999999999999996e+00 -5.9311920837016763e-01 +8.1154651998186420e+00 -1.0323752701067941e+00 +4.7182886852330718e+01 +6.3250525008098502e+03 -5.2664970802978065e+05 -2.9659736494898204e+07 
+4.7000000000000002e+00 -5.9311895034854067e-01 +8.1154727686896049e+00 -1.0317817309146522e+00 +4.6436655375078018e+01 +6.3101798305816174e+03 -5.2131098747876065e+05 -2.9661712284153271e+07 
+4.7999999999999998e+00 -5.9311869452392740e-01 +8.1154848001044826e+00 -1.0312373240263750e+00 +4.5574055311928504e+01 +6.2942925611077562e+03 -5.1541016266742983e+05 -2.9653636861903261e+07 
+4.9000000000000004e+00 -5.9311844142937309e-01 +8.1155009097658350e+00 -1.0307432368650316e+00 +4.4605916046103211e+01 +6.2775344929313269e+03 -5.0900977417377790e+05 -2.9635973231493842e+07 
+5.0000000000000000e+00 -5.9311819159795121e-01 +8.1155207133780465e+00 -1.0303006610637597e+00 +4.3543066835470192e+01 +6.2600495106472908e+03 -5.0217236182771140e+05 -2.9609184788944632e+07 
+5.0999999999999996e+00 -5.9311794556263653e-01 +8.1155438266497804e+00 -1.0299107934191953e+00 +4.2396336746626865e+01 +6.2419815973565692e+03 -4.9496046436607238e+05 -2.9573735378801838e+07 
+5.2000000000000002e+00 -5.9311770385637563e-01 +8.1155698652913486e+00 -1.0295748413245300e+00 +4.1176554725098065e+01 +6.2234749339059454e+03 -4.8743661981948867e+05 -2.9530089754313350e+07 
+5.2999999999999998e+00 -5.9311746701205026e-01 +8.1155984450181826e+00 -1.0292940172893936e+00 +3.9894549504038473e+01 +6.2046738040905402e+03 -4.7966336503136606e+05 -2.9478713153043129e+07 
+5.4000000000000004e+00 -5.9311723556245755e-01 +8.1156291815521691e+00 -1.0290695441158018e+00 +3.8561149533246081e+01 +6.1857226829680267e+03 -4.7170323514707136e+05 -2.9420071685014099e+07 
+5.5000000000000000e+00 -5.9311701004032724e-01 +8.1156616906131660e+00 -1.0289026498954712e+00 +3.7187183241544425e+01 +6.1667661473298249e+03 -4.6361876519950380e+05 -2.9354631922960665e+07 
+5.5999999999999996e+00 -5.9311679097834513e-01 +8.1156955879307429e+00 -1.0287945752329417e+00 +3.5783478699098985e+01 +6.1479490095587935e+03 -4.5547248816767335e+05 -2.9282861529344078e+07 
+5.7000000000000002e+00 -5.9311657890909930e-01 +8.1157304892326021e+00 -1.0287465661101813e+00 +3.4360863922459288e+01 +6.1294161839935741e+03 -4.4732693666704500e+05 -2.9205228622628544e+07 
+5.7999999999999998e+00 -5.9311637436512310e-01 +8.1157660102555056e+00 -1.0287598821677193e+00 +3.2930166580592392e+01 +6.1113128403820529e+03 -4.3924464130893489e+05 -2.9122202498341933e+07 
+5.9000000000000004e+00 -5.9311617787888049e-01 +8.1158017667369258e+00 -1.0288357886908119e+00 +3.1502214217840013e+01 +6.0937842553948385e+03 -4.3128813196152181e+05 -2.9034252928919669e+07 
+5.9999999999999902e+00 -5.9311598998271498e-01 +8.1158373744218313e+00 -1.0289755658571567e+00 +3.0087834065761154e+01 +6.0769759855775328e+03 -4.2351993666243553e+05 -2.8941850978967279e+07 
+6.0999999999999899e+00 -5.9311581110026967e-01 +8.1158725190414991e+00 -1.0291770666799394e+00 +2.8696305403618805e+01 +6.0609676943533977e+03 -4.1599341158859129e+05 -2.8845303693126120e+07 
+6.1999999999999904e+00 -5.9311564124162619e-01 +8.1159071602735029e+00 -1.0294242814703627e+00 +2.7330676687295824e+01 +6.0455785698183172e+03 -4.0872405559382582e+05 -2.8744344337763321e+07 
+6.2999999999999901e+00 -5.9311548031874817e-01 +8.1159413248966690e+00 -1.0296976690594533e+00 +2.5992424728038358e+01 +6.0305632899918701e+03 -4.0171756508975365e+05 -2.8638584954408880e+07 
+6.3999999999999897e+00 -5.9311532824370616e-01 +8.1159750396731187e+00 -1.0299776862887642e+00 +2.4683026834840021e+01 +6.0156764818687379e+03 -3.9497963915615901e+05 -2.8527637296623673e+07 
+6.4999999999999902e+00 -5.9311518492843529e-01 +8.1160083313606695e+00 -1.0302447909662447e+00 +2.3403960447903007e+01 +6.0006727870252716e+03 -3.8851597744722088e+05 -2.8411113156371485e+07 
+6.5999999999999899e+00 -5.9311505028498379e-01 +8.1160412267059900e+00 -1.0304794449932231e+00 +2.2156703345057267e+01 +5.9853069092887372e+03 -3.8233228140671056e+05 -2.8288624564513631e+07 
+6.6999999999999904e+00 -5.9311492422542578e-01 +8.1160737524498572e+00 -1.0306621056420711e+00 +2.0942733486544750e+01 +5.9693334573598886e+03 -3.7643425333972328e+05 -2.8159783058809545e+07 
+6.7999999999999901e+00 -5.9311480666168515e-01 +8.1161059353208564e+00 -1.0307732350056398e+00 +1.9763529212503357e+01 +5.9525071191287097e+03 -3.7082759759907069e+05 -2.8024200501820169e+07 
+6.8999999999999897e+00 -5.9311469750586121e-01 +8.1161378020373487e+00 -1.0307932931654349e+00 +1.8620569161229209e+01 +5.9345825322226892e+03 -3.6551802002510341e+05 -2.7881488464863554e+07 
+6.9999999999999902e+00 -5.9311459667000854e-01 +8.1161693793098681e+00 -1.0307027433772349e+00 +1.7515332231418896e+01 +5.9153143829004694e+03 -3.6051122780765739e+05 -2.7731258698094405e+07 
+7.0999999999999899e+00 -5.9311450406609878e-01 +8.1162006938347275e+00 -1.0304820495700011e+00 +1.6449297746131734e+01 +5.8944573559673709e+03 -3.5581293035881978e+05 -2.7573122885826096e+07 
+7.1999999999999904e+00 -5.9311441960618028e-01 +8.1162317722964357e+00 -1.0301116747603805e+00 +1.5423945385866546e+01 +5.8717661054803075e+03 -3.5142883894012711e+05 -2.7406692509088054e+07 
+7.2999999999999901e+00 -5.9311434320234480e-01 +8.1162626413709891e+00 -1.0295720817595737e+00 +1.4440755114441178e+01 +5.8469952680442857e+03 -3.4736466626091301e+05 -2.7231578907363541e+07 
+7.3999999999999897e+00 -5.9311427476663225e-01 +8.1162933277228149e+00 -1.0288437375159079e+00 +1.3501207232353849e+01 +5.8198995431163639e+03 -3.4362612668775773e+05 -2.7047393654505800e+07 
+7.4999999999999902e+00 -5.9311421421109534e-01 +8.1163238579988395e+00 -1.0279071054012567e+00 +1.2606782591065999e+01 +5.7902335483438746e+03 -3.4021893759798771e+05 -2.6853747875408225e+07 
+7.5999999999999899e+00 -5.9311416144780860e-01 +8.1163542588375712e+00 -1.0267426545607996e+00 +1.1758962306054004e+01 +5.7577519927178782e+03 -3.3714881763441412e+05 -2.6650253057053715e+07 
+7.6999999999999904e+00 -5.9311411638885070e-01 +8.1163845568645563e+00 -1.0253308483380918e+00 +1.0959227887422006e+01 +5.7222094621555198e+03 -3.3442148744720133e+05 -2.6436520042583037e+07 
+7.7999999999999901e+00 -5.9311407894634594e-01 +8.1164147786879450e+00 -1.0236521562338314e+00 +1.0209061381094726e+01 +5.6833606374314413e+03 -3.3204267054232309e+05 -2.6212160043837383e+07 
+7.8999999999999897e+00 -5.9311404903233422e-01 +8.1164449509051746e+00 -1.0216870457898504e+00 +9.5099451771876797e+00 +5.6409601476175549e+03 -3.3001809216142283e+05 -2.5976783961334582e+07 
+7.9999999999999902e+00 -5.9311402655893020e-01 +8.1164751000984463e+00 -1.0194159841521111e+00 +8.8633620962557575e+00 +5.5947625924393078e+03 -3.2835347972211457e+05 -2.5730002476758961e+07 
+8.0999999999999908e+00 -5.9311401139442488e-01 +8.1165052372013733e+00 -1.0168268607092616e+00 +8.2700108498461677e+00 +5.5446002460901727e+03 -3.2704876803852461e+05 -2.5471563051425289e+07 
+8.1999999999999904e+00 -5.9311400323877339e-01 +8.1165353106136440e+00 -1.0139353920887442e+00 +7.7277003476687014e+00 +5.4906366191397983e+03 -3.2608296734820242e+05 -2.5201959150438052e+07 
+8.2999999999999901e+00 -5.9311400175121065e-01 +8.1165652533034951e+00 -1.0107638428615699e+00 +7.2335626248241764e+00 +5.4331235235795575e+03 -3.2543033418855222e+05 -2.4921918759803213e+07 
+8.3999999999999897e+00 -5.9311400659097679e-01 +8.1165949982473826e+00 -1.0073344702918690e+00 +6.7847294978306349e+00 +5.3723126249184597e+03 -3.2506512403996149e+05 -2.4632169186555710e+07 
+8.4999999999999893e+00 -5.9311401741736658e-01 +8.1166244784257078e+00 -1.0036695284730393e+00 +6.3783327096304436e+00 +5.3084555145277700e+03 -3.2496159210894862e+05 -2.4333437399448670e+07 
+8.5999999999999908e+00 -5.9311403388959294e-01 +8.1166536268322798e+00 -9.9979126979106803e-01 +6.0115036297078284e+00 +5.2418037329651424e+03 -3.2509399151870218e+05 -2.4026450130521622e+07 
+8.6999999999999904e+00 -5.9311405566696240e-01 +8.1166823764682494e+00 -9.9572193923389929e-01 +5.6813734734220018e+00 +5.1726086699568459e+03 -3.2543657470329636e+05 -2.3711933419166286e+07 
+8.7999999999999794e+00 -5.9311408240874164e-01 +8.1167106603400416e+00 -9.9148377799637910e-01 +5.3850733080948663e+00 +5.1011216234009171e+03 -3.2596359329579613e+05 -2.3390612874341536e+07 
+8.8999999999999808e+00 -5.9311411377416845e-01 +8.1167384114711272e+00 -9.8709902427488938e-01 +5.1197337711510533e+00 +5.0275938258242331e+03 -3.2664929665753414e+05 -2.3063213827769857e+07 
+8.9999999999999805e+00 -5.9311414942255580e-01 +8.1167655628857656e+00 -9.8258990829405868e-01 +4.8824854922000434e+00 +4.9522763328761057e+03 -3.2746793419616594e+05 -2.2730460764025718e+07 
+9.0999999999999801e+00 -5.9311418901317758e-01 +8.1167920476219741e+00 -9.7797865818966134e-01 +4.6704587562269788e+00 +4.8754201524532036e+03 -3.2839375351960229e+05 -2.2393077979344640e+07 
+9.1999999999999797e+00 -5.9311423220527315e-01 +8.1168177987295440e+00 -9.7328749774024226e-01 +4.4807835274913543e+00 +4.7972761905578727e+03 -3.2940100048624165e+05 -2.2051789299070608e+07 
+9.2999999999999794e+00 -5.9311427865818100e-01 +8.1168427492668140e+00 -9.6853864076723539e-01 +4.3105895755958707e+00 +4.7180951441655025e+03 -3.3046392002360884e+05 -2.1707317565216776e+07 
+9.3999999999999808e+00 -5.9311432803117370e-01 +8.1168668323023869e+00 -9.6375430100641180e-01 +4.1570064109545966e+00 +4.6381276949917692e+03 -3.3155675572345476e+05 -2.1360385580009259e+07 
+9.4999999999999805e+00 -5.9311437998355543e-01 +8.1168899809146691e+00 -9.5895668296696124e-01 +4.0171632997448761e+00 +4.5576243292594718e+03 -3.3265374992879492e+05 -2.1011715229589146e+07 
+9.5999999999999801e+00 -5.9311443417455123e-01 +8.1169121282002408e+00 -9.5416798915588152e-01 +3.8881890206707661e+00 +4.4768354810671763e+03 -3.3372914232227363e+05 -2.0662028185938589e+07 
+9.6999999999999797e+00 -5.9311449026356589e-01 +8.1169332072585547e+00 -9.4941041170549012e-01 +3.7672123199086403e+00 +4.3960113604999797e+03 -3.3475717260628979e+05 -2.0312045055705905e+07 
+9.7999999999999794e+00 -5.9311454790984464e-01 +8.1169531512073938e+00 -9.4470614007829024e-01 +3.6513614527657245e+00 +4.3154021186746868e+03 -3.3571207781073579e+05 -1.9962486218370229e+07 
+9.8999999999999808e+00 -5.9311460677273009e-01 +8.1169718931728134e+00 -9.4007735620612698e-01 +3.5377644786006228e+00 +4.2352577358838544e+03 -3.3656809401672613e+05 -1.9614071242125131e+07 
+9.9999999999999805e+00 -5.9311466651153666e-01 +8.1169893662938453e+00 -9.3554623686868676e-01 +3.4235491678608732e+00 +4.1558280850289129e+03 -3.3729945591262664e+05 -1.9267519238600049e+07 
+1.0100000000000000e+01 -5.9311472685735322e-01 +8.1170055248739690e+00 -9.3113411659352929e-01 +3.3060435299294584e+00 +4.0773933168805584e+03 -3.3788337578395795e+05 -1.8923784490029156e+07 
+1.0199999999999999e+01 -5.9311478781695581e-01 +8.1170204167985283e+00 -9.2686217196144838e-01 +3.1830940934921017e+00 +4.0003779556875043e+03 -3.3830746179332287e+05 -1.8584743037712686e+07 
+1.0300000000000001e+01 -5.9311484946311832e-01 +8.1170341155370487e+00 -9.2275235040518344e-01 +3.0526200553999567e+00 +3.9252489090307031e+03 -3.3856165258467774e+05 -1.8252499211164061e+07 
+1.0400000000000000e+01 -5.9311491186857834e-01 +8.1170466945594004e+00 -9.1882660397236882e-01 +2.9125405524494141e+00 +3.8524731770190233e+03 -3.3863588647404156e+05 -1.7929157802255008e+07 
+1.0500000000000000e+01 -5.9311497510620514e-01 +8.1170582273479948e+00 -9.1510687495062348e-01 +2.7607742855303501e+00 +3.7825175805388685e+03 -3.3852009917472239e+05 -1.7616822783538301e+07 
+1.0600000000000000e+01 -5.9311503924878972e-01 +8.1170687873887601e+00 -9.1161510798223477e-01 +2.5952397799558593e+00 +3.7158489928640010e+03 -3.3820422531693330e+05 -1.7317598412536893e+07 
+1.0699999999999999e+01 -5.9311510436922321e-01 +8.1170784481745475e+00 -9.0837324242352524e-01 +2.4138552768429462e+00 +3.6529341962150797e+03 -3.3767819778061158e+05 -1.7033588554845922e+07 
+1.0800000000000001e+01 -5.9311517054037100e-01 +8.1170872832054357e+00 -9.0540321308220173e-01 +2.2145387203795859e+00 +3.5942398927416193e+03 -3.3693194763350073e+05 -1.6766896727915732e+07 
+1.0900000000000000e+01 -5.9311523783514852e-01 +8.1170953659892326e+00 -9.0272695528523073e-01 +1.9952077542671884e+00 +3.5402328024011672e+03 -3.3595540412703872e+05 -1.6519626573230125e+07 
+1.1000000000000000e+01 -5.9311530632648735e-01 +8.1171027700412832e+00 -9.0036639907239902e-01 +1.7537797096849383e+00 +3.4913795553958312e+03 -3.3473849457987625e+05 -1.6293881347670387e+07 
+1.1100000000000000e+01 -5.9311537608734421e-01 +8.1171095688802115e+00 -8.9834347062242692e-01 +1.4881717413864437e+00 +3.4481467165978479e+03 -3.3327114522453619e+05 -1.6091764037985345e+07 
+1.1199999999999999e+01 -5.9311544719066034e-01 +8.1171158360354543e+00 -8.9668009448797348e-01 +1.1963005974016336e+00 +3.4110008293680648e+03 -3.3154327982716175e+05 -1.5915377568237193e+07 
+1.1300000000000001e+01 -5.9311551970946363e-01 +8.1171216450441701e+00 -8.9539819102426021e-01 +8.7608270515612352e-01 +3.3804083665700855e+03 -3.2954482017894293e+05 -1.5766824571839854e+07 
+1.1400000000000000e+01 -5.9311559371676126e-01 +8.1171270694492748e+00 -8.9451967994414761e-01 +5.2543424234251246e-01 +3.3568357992254623e+03 -3.2726568655962078e+05 -1.5648207714446422e+07 
+1.1500000000000000e+01 -5.9311566928556514e-01 +8.1171321828023615e+00 -8.9406647244591164e-01 +1.4227102257275553e-01 +3.3407494471545510e+03 -3.2469579698574962e+05 -1.5561628990292322e+07 
+1.1600000000000000e+01 -5.9311574648903054e-01 +8.1171370586646745e+00 -8.9406048033538310e-01 -2.7549150116479709e-01 +3.3326156521435287e+03 -3.2182506732543366e+05 -1.5509190542091044e+07 
+1.1699999999999999e+01 -5.9311582540020857e-01 +8.1171417706045617e+00 -8.9452360925166385e-01 -7.2993819446132180e-01 +3.3329006472693864e+03 -3.1864341146186565e+05 -1.5492994036741819e+07 
+1.1800000000000001e+01 -5.9311590609224041e-01 +8.1171463921925540e+00 -8.9547776518972932e-01 -1.2231540804579413e+00 +3.3420706866937130e+03 -3.1514074227753817e+05 -1.5515141296009999e+07 
+1.1900000000000000e+01 -5.9311598863829840e-01 +8.1171509970178946e+00 -8.9694484600040891e-01 -1.7572248345953216e+00 +3.3605918798679886e+03 -3.1130696873730543e+05 -1.5577733498867424e+07 
+1.2000000000000000e+01 -5.9311607311153314e-01 +8.1171556586671123e+00 -8.9894674885996828e-01 -2.3342360554230428e+00 +3.3889303481650568e+03 -3.0713200055130746e+05 -1.5682871985081524e+07 
+1.2100000000000000e+01 -5.9311615962693087e-01 +8.1171604185213617e+00 -9.0149288735434219e-01 -2.9546975089907939e+00 +3.4273462705204192e+03 -3.0261619026368135e+05 -1.5831879263353817e+07 
+1.2199999999999999e+01 -5.9311624843482036e-01 +8.1171651742427890e+00 -9.0454445749071111e-01 -3.6127242076591957e+00 +3.4752378019166022e+03 -2.9780065984977485e+05 -1.6022573181283168e+07 
+1.2300000000000001e+01 -5.9311633981214484e-01 +8.1171697831597616e+00 -9.0805086038762683e-01 -4.3007707960311894e+00 +3.5317753774241355e+03 -2.9273673338758311e+05 -1.6251791356544629e+07 
+1.2400000000000000e+01 -5.9311643403568703e-01 +8.1171741025766000e+00 -9.1196151677930271e-01 -5.0112911339295225e+00 +3.5961297987152593e+03 -2.8747573911638377e+05 -1.6516373051841695e+07 
+1.2500000000000000e+01 -5.9311653138218479e-01 +8.1171779897678498e+00 -9.1622585696552694e-01 -5.7367381351510609e+00 +3.6674720509506342e+03 -2.8206901058116654e+05 -1.6813158305081014e+07 
+1.2600000000000000e+01 -5.9311663212825005e-01 +8.1171813019897794e+00 -9.2079332634819844e-01 -6.4695641061106501e+00 +3.7449734046939448e+03 -2.7656788464088918e+05 -1.7138988406553239e+07 
+1.2699999999999999e+01 -5.9311673655043051e-01 +8.1171838964628193e+00 -9.2561338636068613e-01 -7.2022202257493220e+00 +3.8278054365105399e+03 -2.7102370451114967e+05 -1.7490705997033507e+07 
+1.2800000000000001e+01 -5.9311684492523675e-01 +8.1171856303872740e+00 -9.3063551397529232e-01 -7.9271570153492519e+00 +3.9151400181438166e+03 -2.6548781698481023e+05 -1.7865155015882533e+07 
+1.2900000000000000e+01 -5.9311695752895277e-01 +8.1171863609332089e+00 -9.3580920005965107e-01 -8.6368240322609040e+00 +4.0061492866376711e+03 -2.6001157424475381e+05 -1.8259180556629937e+07 
