# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1177024382514726e-02 -5.9312208280720979e-01 +5.9593937793869650e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1176983620186369e-02 -5.9312177219525797e-01 +5.9594017598876446e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1176929608490250e-02 -5.9312146201860128e-01 +5.9594112445018636e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1176864245644590e-02 -5.9312115226732587e-01 +5.9594221525769786e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1176789429884003e-02 -5.9312084293162382e-01 +5.9594344034614166e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1176707059456507e-02 -5.9312053400170728e-01 +5.9594479165036868e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1176619032625350e-02 -5.9312022546781651e-01 +5.9594626110523099e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1176527247675494e-02 -5.9311991732030866e-01 +5.9594784064566494e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1176433602910659e-02 -5.9311960954957543e-01 +5.9594952220659225e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1176339996655183e-02 -5.9311930214604747e-01 +5.9595129772291389e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1176248327260410e-02 -5.9311899510028621e-01 +5.9595315912959173e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1176160493101877e-02 -5.9311868840290072e-01 +5.9595509836155086e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1176078392580978e-02 -5.9311838204455025e-01 +5.9595710735367256e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1176003924131578e-02 -5.9311807601603905e-01 +5.9595917804087647e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1175938986215384e-02 -5.9311777030820090e-01 +5.9596130235799287e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1175885477331789e-02 -5.9311746491205208e-01 +5.9596347223990608e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1175844899971463e-02 -5.9311715992451430e-01 +5.9596568238943909e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1175817172495426e-02 -5.9311685586633356e-01 +5.9596793858179764e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1175801817209848e-02 -5.9311655336419722e-01 +5.9597024936011572e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1175798356393829e-02 -5.9311625304473725e-01 +5.9597262326725620e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1175806312299215e-02 -5.9311595553455376e-01 +5.9597506884582251e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1175825207147029e-02 -5.9311566146018269e-01 +5.9597759463811085e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1175854563130566e-02 -5.9311537144818272e-01 +5.9598020918618638e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1175893902408616e-02 -5.9311508612504116e-01 +5.9598292103177162e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1175942747103697e-02 -5.9311480611717093e-01 +5.9598573871623159e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1176000619304957e-02 -5.9311453205099740e-01 +5.9598867078064707e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1176067041059956e-02 -5.9311426455283434e-01 +5.9599172576567435e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1176141534379177e-02 -5.9311400424900018e-01 +5.9599491221165131e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1176223621229442e-02 -5.9311375176572678e-01 +5.9599823865848856e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1176312823533572e-02 -5.9311350772918270e-01 +5.9600171364568178e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1176408663167007e-02 -5.9311327276544323e-01 +5.9600534571226512e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1176510661960741e-02 -5.9311304750057403e-01 +5.9600914339688399e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1176618341693038e-02 -5.9311283256050962e-01 +5.9601311523765675e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1176731224094045e-02 -5.9311262857116931e-01 +5.9601726977227890e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1176848830839082e-02 -5.9311243615836284e-01 +5.9602161553791522e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1176970683548428e-02 -5.9311225594781902e-01 +5.9602616107121090e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1177096383424096e-02 -5.9311208840434015e-01 +5.9603091230407360e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1177225850205853e-02 -5.9311193334948198e-01 +5.9603586475148801e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1177359083297732e-02 -5.9311179044392115e-01 +5.9604101132445771e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1177496082144780e-02 -5.9311165934842369e-01 +5.9604634493443977e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1177636846222184e-02 -5.9311153972360764e-01 +5.9605185849312100e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1177781375053230e-02 -5.9311143123023946e-01 +5.9605754491274150e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1177929668201650e-02 -5.9311133352905832e-01 +5.9606339710593136e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1178081725268699e-02 -5.9311124628068457e-01 +5.9606940798563896e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1178237545909607e-02 -5.9311116914588924e-01 +5.9607557046542402e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1178397129825803e-02 -5.9311110178541504e-01 +5.9608187745929303e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1178560476763734e-02 -5.9311104385991831e-01 +5.9608832188166047e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1178727586524766e-02 -5.9311099503011677e-01 +5.9609489664751800e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1178898458965532e-02 -5.9311095495675992e-01 +5.9610159467242312e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1179073093996673e-02 -5.9311092330057102e-01 +5.9610840887245973e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1179251491584809e-02 -5.9311089972224773e-01 +5.9611533216425627e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1179433651759157e-02 -5.9311088388254829e-01 +5.9612235746509500e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1179619574607249e-02 -5.9311087544217767e-01 +5.9612947769281249e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1179809260284717e-02 -5.9311087406193186e-01 +5.9613668576596777e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1180002709006095e-02 -5.9311087940249352e-01 +5.9614397460365197e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1180199921056365e-02 -5.9311089112460924e-01 +5.9615133712568862e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1180400748650319e-02 -5.9311090890565521e-01 +5.9615876564534862e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1180604451477318e-02 -5.9311093248936453e-01 +5.9616625004721823e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1180810141082760e-02 -5.9311096163607013e-01 +5.9617377960861076e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1181016929002957e-02 -5.9311099610608020e-01 +5.9618134360675474e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1181223926769402e-02 -5.9311103565976564e-01 +5.9618893131887854e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1181430245901958e-02 -5.9311108005744451e-01 +5.9619653202208581e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1181634997914667e-02 -5.9311112905949781e-01 +5.9620413499347170e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1181837294310590e-02 -5.9311118242628302e-01 +5.9621172951002761e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1182036246581238e-02 -5.9311123991813264e-01 +5.9621930484863783e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1182230966210971e-02 -5.9311130129544520e-01 +5.9622685028616444e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1182420564671652e-02 -5.9311136631859485e-01 +5.9623435509935435e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1182604153422198e-02 -5.9311143474793315e-01 +5.9624180856483276e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1182780843912895e-02 -5.9311150634387610e-01 +5.9624919995919122e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1182949747580173e-02 -5.9311158086681826e-01 +5.9625651855889188e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1183109975847615e-02 -5.9311165807715938e-01 +5.9626375364029314e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1183260640122418e-02 -5.9311173773524950e-01 +5.9627089447958585e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1183400851806004e-02 -5.9311181960159165e-01 +5.9627793035299951e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1183529722277625e-02 -5.9311190343654996e-01 +5.9628485053649719e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1183646362906613e-02 -5.9311198900058471e-01 +5.9629164430601116e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1183749885045596e-02 -5.9311207605413474e-01 +5.9629830093731895e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1183839706356822e-02 -5.9311216438107406e-01 +5.9630481312676949e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1183916469827690e-02 -5.9311225385937805e-01 +5.9631118725389709e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1183981124759858e-02 -5.9311234439040628e-01 +5.9631743311859414e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1184034620436712e-02 -5.9311243587553286e-01 +5.9632356052032346e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1184077906126057e-02 -5.9311252821620752e-01 +5.9632957925817107e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1184111931073198e-02 -5.9311262131383780e-01 +5.9633549913071142e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1184137644506848e-02 -5.9311271506990682e-01 +5.9634132993611911e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1184155995632141e-02 -5.9311280938585575e-01 +5.9634708147203426e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1184167933636629e-02 -5.9311290416320317e-01 +5.9635276353567426e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1184174407684860e-02 -5.9311299930345607e-01 +5.9635838592373052e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1184176366919548e-02 -5.9311309470813955e-01 +5.9636395843238738e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1184174760459375e-02 -5.9311319027876863e-01 +5.9636949085728067e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1184170537403359e-02 -5.9311328591693602e-01 +5.9637499299357672e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1184164646825465e-02 -5.9311338152422577e-01 +5.9638047463587149e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1184158037772542e-02 -5.9311347700218198e-01 +5.9638594557814605e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1184151659274979e-02 -5.9311357225251715e-01 +5.9639141561397034e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1184146460330187e-02 -5.9311366717681746e-01 +5.9639689453618652e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1184143389914883e-02 -5.9311376167677865e-01 +5.9640239213714138e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1184143396978215e-02 -5.9311385565408936e-01 +5.9640791820855200e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1184147430441133e-02 -5.9311394901042913e-01 +5.9641348254149511e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1184156252950738e-02 -5.9311404170922799e-01 +5.9641909385421488e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1184169882107510e-02 -5.9311413396051516e-01 +5.9642475657555923e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1184188149241444e-02 -5.9311422603597441e-01 +5.9643047406287399e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1184210885668813e-02 -5.9311431820717331e-01 +5.9643624967439168e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1184237922693495e-02 -5.9311441074559224e-01 +5.9644208676928019e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1184269091605370e-02 -5.9311450392259224e-01 +5.9644798870763585e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1184304223683141e-02 -5.9311459800947164e-01 +5.9645395885056050e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1184343150195925e-02 -5.9311469327749566e-01 +5.9646000056021529e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1184385702391775e-02 -5.9311478999768696e-01 +5.9646611719962805e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1184431711515123e-02 -5.9311488844114746e-01 +5.9647231213304560e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1184481008788994e-02 -5.9311498887873382e-01 +5.9647858872562297e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1184533425427662e-02 -5.9311509158129083e-01 +5.9648495034368490e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1184588792628410e-02 -5.9311519681950065e-01 +5.9649140035459500e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1184646941577809e-02 -5.9311530486400221e-01 +5.9649794212689716e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1184707703445089e-02 -5.9311541598526885e-01 +5.9650457903021531e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1184770909390022e-02 -5.9311553045375442e-01 +5.9651131443542466e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1184836390549881e-02 -5.9311564853965615e-01 +5.9651815171443091e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1184903978056896e-02 -5.9311577051323694e-01 +5.9652509424052216e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1184973503020491e-02 -5.9311589664449949e-01 +5.9653214538805772e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1185044796539833e-02 -5.9311602720341949e-01 +5.9653930853272976e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1185117690480275e-02 -5.9311616241613607e-01 +5.9654658402869560e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1185192019837913e-02 -5.9311630233414314e-01 +5.9655396013912499e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1185267620389489e-02 -5.9311644696531141e-01 +5.9656142210311571e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1185344327908995e-02 -5.9311659631757208e-01 +5.9656895515846423e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1185421978172600e-02 -5.9311675039900780e-01 +5.9657654454173441e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1185500406952220e-02 -5.9311690921773563e-01 +5.9658417548810964e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1185579450022087e-02 -5.9311707278202741e-01 +5.9659183323149149e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1185658943153966e-02 -5.9311724110022346e-01 +5.9659950300438355e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1185738722117207e-02 -5.9311741418073372e-01 +5.9660717003786759e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1185818622683641e-02 -5.9311759203212866e-01 +5.9661481956167044e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1185898480621230e-02 -5.9311777466302262e-01 +5.9662243680401739e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1185978131700563e-02 -5.9311796208219425e-01 +5.9663000699173132e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1186057411690043e-02 -5.9311815429849890e-01 +5.9663751535011496e-03
