# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.1999999999999975e+00 +8.1522338357141138e+00 +0.0000000000000000e+00 -5.1999999247423965e+00 +2.9468048721450091e-04 +0.0000000000000000e+00 +9.9999995658170426e-01
-5.2999999999999972e+00 +8.1522040843115011e+00 +0.0000000000000000e+00 -5.2999999203165329e+00 +3.0034756632815518e-04 +0.0000000000000000e+00 +9.9999995489566862e-01
-5.3999999999999968e+00 +8.1521737662005922e+00 +0.0000000000000000e+00 -5.3999999157204597e+00 +3.0601465313353002e-04 +0.0000000000000000e+00 +9.9999995317751489e-01
-5.4999999999999964e+00 +8.1521428813806178e+00 +0.0000000000000000e+00 -5.4999999109509652e+00 +3.1168174765135653e-04 +0.0000000000000000e+00 +9.9999995142724285e-01
-5.5999999999999961e+00 +8.1521114298508053e+00 +0.0000000000000000e+00 -5.5999999060048378e+00 +3.1734884989126431e-04 +0.0000000000000000e+00 +9.9999994964485239e-01
-5.6999999999999957e+00 +8.1520794116103819e+00 +0.0000000000000000e+00 -5.6999999008788649e+00 +3.2301595985178140e-04 +0.0000000000000000e+00 +9.9999994783034341e-01
-5.7999999999999954e+00 +8.1520468266585766e+00 +0.0000000000000000e+00 -5.7999998955698358e+00 +3.2868307752033436e-04 +0.0000000000000000e+00 +9.9999994598371578e-01
-5.8999999999999950e+00 +8.1520136749946204e+00 +0.0000000000000000e+00 -5.8999998900745378e+00 +3.3435020287324844e-04 +0.0000000000000000e+00 +9.9999994410496928e-01
-5.9999999999999947e+00 +8.1519799566177458e+00 +0.0000000000000000e+00 -5.9999998843897595e+00 +3.4001733587574743e-04 +0.0000000000000000e+00 +9.9999994219410393e-01
-6.0999999999999943e+00 +8.1519456715271907e+00 +0.0000000000000000e+00 -6.0999998785122882e+00 +3.4568447648237723e-04 +0.0000000000000000e+00 +9.9999994025111949e-01
-6.1999999999999940e+00 +8.1519108197221968e+00 +0.0000000000000000e+00 -6.1999998724389123e+00 +3.5135162464166155e-04 +0.0000000000000000e+00 +9.9999993827601596e-01
-6.2999999999999936e+00 +8.1518754012020125e+00 +0.0000000000000000e+00 -6.2999998661664200e+00 +3.5701878030075767e-04 +0.0000000000000000e+00 +9.9999993626879313e-01
-6.3999999999999932e+00 +8.1518394159658882e+00 +0.0000000000000000e+00 -6.3999998596915999e+00 +3.6268594340587899e-04 +0.0000000000000000e+00 +9.9999993422945099e-01
-6.4999999999999929e+00 +8.1518028640130851e+00 +0.0000000000000000e+00 -6.4999998530112393e+00 +3.6835311390229426e-04 +0.0000000000000000e+00 +9.9999993215798932e-01
-6.5999999999999925e+00 +8.1517657453428640e+00 +0.0000000000000000e+00 -6.5999998461221265e+00 +3.7402029173432704e-04 +0.0000000000000000e+00 +9.9999993005440813e-01
-6.6999999999999922e+00 +8.1517280599544950e+00 +0.0000000000000000e+00 -6.6999998390210500e+00 +3.7968747684535489e-04 +0.0000000000000000e+00 +9.9999992791870729e-01
-6.7999999999999918e+00 +8.1516898078472533e+00 +0.0000000000000000e+00 -6.7999998317047972e+00 +3.8535466917780851e-04 +0.0000000000000000e+00 +9.9999992575088659e-01
-6.8999999999999915e+00 +8.1516509890204194e+00 +0.0000000000000000e+00 -6.8999998241701563e+00 +3.9102186867317107e-04 +0.0000000000000000e+00 +9.9999992355094602e-01
-6.9999999999999911e+00 +8.1516116034732811e+00 +0.0000000000000000e+00 -6.9999998164139159e+00 +3.9668907527197727e-04 +0.0000000000000000e+00 +9.9999992131888549e-01
-7.0999999999999908e+00 +8.1515716512051295e+00 +0.0000000000000000e+00 -7.0999998084328633e+00 +4.0235628891381261e-04 +0.0000000000000000e+00 +9.9999991905470487e-01
-7.1999999999999904e+00 +8.1515311322152648e+00 +0.0000000000000000e+00 -7.1999998002237859e+00 +4.0802350953731239e-04 +0.0000000000000000e+00 +9.9999991675840416e-01
-7.2999999999999901e+00 +8.1514900465029907e+00 +0.0000000000000000e+00 -7.2999997917834731e+00 +4.1369073708016088e-04 +0.0000000000000000e+00 +9.9999991442998315e-01
-7.3999999999999897e+00 +8.1514483940676197e+00 +0.0000000000000000e+00 -7.3999997831087123e+00 +4.1935797147909040e-04 +0.0000000000000000e+00 +9.9999991206944183e-01
-7.4999999999999893e+00 +8.1514061749084679e+00 +0.0000000000000000e+00 -7.4999997741962909e+00 +4.2502521266988029e-04 +0.0000000000000000e+00 +9.9999990967677999e-01
-7.5999999999999890e+00 +8.1513633890248602e+00 +0.0000000000000000e+00 -7.5999997650429973e+00 +4.3069246058735595e-04 +0.0000000000000000e+00 +9.9999990725199761e-01
-7.6999999999999886e+00 +8.1513200364161271e+00 +0.0000000000000000e+00 -7.6999997556456199e+00 +4.3635971516538783e-04 +0.0000000000000000e+00 +9.9999990479509471e-01
-7.7999999999999883e+00 +8.1512761170816059e+00 +0.0000000000000000e+00 -7.7999997460009460e+00 +4.4202697633689044e-04 +0.0000000000000000e+00 +9.9999990230607105e-01
-7.8999999999999879e+00 +8.1512316310206412e+00 +0.0000000000000000e+00 -7.8999997361057632e+00 +4.4769424403382120e-04 +0.0000000000000000e+00 +9.9999989978492665e-01
-7.9999999999999876e+00 +8.1511865782325845e+00 +0.0000000000000000e+00 -7.9999997259568607e+00 +4.5336151818717931e-04 +0.0000000000000000e+00 +9.9999989723166138e-01
-8.0999999999999872e+00 +8.1511409587167911e+00 +0.0000000000000000e+00 -8.0999997155510250e+00 +4.5902879872748828e-04 +0.0000000000000000e+00 +9.9999989464627514e-01
-8.1999999999999869e+00 +8.1510947724726268e+00 +0.0000000000000000e+00 -8.1999997048850446e+00 +4.6469608559011378e-04 +0.0000000000000000e+00 +9.9999989202876793e-01
-8.2999999999999865e+00 +8.1510480194994628e+00 +0.0000000000000000e+00 -8.2999996939557068e+00 +4.7036337872058284e-04 +0.0000000000000000e+00 +9.9999988937913964e-01
-8.3999999999999861e+00 +8.1510006997966755e+00 +0.0000000000000000e+00 -8.3999996827598018e+00 +4.7603067807506849e-04 +0.0000000000000000e+00 +9.9999988669739015e-01
-8.4999999999999858e+00 +8.1509528133636415e+00 +0.0000000000000000e+00 -8.4999996712941144e+00 +4.8169798362039076e-04 +0.0000000000000000e+00 +9.9999988398351936e-01
-8.5999999999999854e+00 +8.1509043601997444e+00 +0.0000000000000000e+00 -8.5999996595554347e+00 +4.8736529533401817e-04 +0.0000000000000000e+00 +9.9999988123752714e-01
-8.6999999999999851e+00 +8.1508553403043695e+00 +0.0000000000000000e+00 -8.6999996475405492e+00 +4.9303261320406860e-04 +0.0000000000000000e+00 +9.9999987845941352e-01
-8.7999999999999847e+00 +8.1508057536768987e+00 +0.0000000000000000e+00 -8.7999996352462464e+00 +4.9869993722931089e-04 +0.0000000000000000e+00 +9.9999987564917836e-01
-8.8999999999999844e+00 +8.1507556003167174e+00 +0.0000000000000000e+00 -8.8999996226693145e+00 +5.0436726741916594e-04 +0.0000000000000000e+00 +9.9999987280682145e-01
-8.9999999999999840e+00 +8.1507048802232092e+00 +0.0000000000000000e+00 -8.9999996098065402e+00 +5.1003460379370810e-04 +0.0000000000000000e+00 +9.9999986993234280e-01
-9.0999999999999837e+00 +8.1506535933957522e+00 +0.0000000000000000e+00 -9.0999995966547118e+00 +5.1570194638366667e-04 +0.0000000000000000e+00 +9.9999986702574217e-01
-9.1999999999999833e+00 +8.1506017398337232e+00 +0.0000000000000000e+00 -9.1999995832106176e+00 +5.2136929523042717e-04 +0.0000000000000000e+00 +9.9999986408701957e-01
-9.2999999999999829e+00 +8.1505493195364949e+00 +0.0000000000000000e+00 -9.2999995694710442e+00 +5.2703665038603305e-04 +0.0000000000000000e+00 +9.9999986111617478e-01
-9.3999999999999826e+00 +8.1504963325034332e+00 +0.0000000000000000e+00 -9.3999995554327818e+00 +5.3270401191318696e-04 +0.0000000000000000e+00 +9.9999985811320768e-01
-9.4999999999999822e+00 +8.1504427787338969e+00 +0.0000000000000000e+00 -9.4999995410926150e+00 +5.3837137988525243e-04 +0.0000000000000000e+00 +9.9999985507811806e-01
-9.5999999999999819e+00 +8.1503886582272376e+00 +0.0000000000000000e+00 -9.5999995264473341e+00 +5.4403875438625566e-04 +0.0000000000000000e+00 +9.9999985201090580e-01
-9.6999999999999815e+00 +8.1503339709827980e+00 +0.0000000000000000e+00 -9.6999995114937256e+00 +5.4970613551088676e-04 +0.0000000000000000e+00 +9.9999984891157079e-01
-9.7999999999999812e+00 +8.1502787169999102e+00 +0.0000000000000000e+00 -9.7999994962285779e+00 +5.5537352336450187e-04 +0.0000000000000000e+00 +9.9999984578011281e-01
-9.8999999999999808e+00 +8.1502228962778958e+00 +0.0000000000000000e+00 -9.8999994806486775e+00 +5.6104091806312450e-04 +0.0000000000000000e+00 +9.9999984261653163e-01
-9.9999999999999805e+00 +8.1501665088160653e+00 +0.0000000000000000e+00 -9.9999994647508128e+00 +5.6670831973344759e-04 +0.0000000000000000e+00 +9.9999983942082715e-01
-1.0099999999999980e+01 +8.1501095546137137e+00 +0.0000000000000000e+00 -1.0099999448531772e+01 +5.7237572851233137e-04 +0.0000000000000000e+00 +9.9999983619299915e-01
-1.0199999999999980e+01 +8.1500520336701214e+00 +0.0000000000000000e+00 -1.0199999431988342e+01 +5.7804314454126327e-04 +0.0000000000000000e+00 +9.9999983293304739e-01
-1.0299999999999979e+01 +8.1499939459845585e+00 +0.0000000000000000e+00 -1.0299999415117311e+01 +5.8371056796081616e-04 +0.0000000000000000e+00 +9.9999982964097178e-01
-1.0399999999999979e+01 +8.1499352915562788e+00 +0.0000000000000000e+00 -1.0399999397915465e+01 +5.8937799891014533e-04 +0.0000000000000000e+00 +9.9999982631677198e-01
-1.0499999999999979e+01 +8.1498760703845221e+00 +0.0000000000000000e+00 -1.0499999380379593e+01 +5.9504543752698859e-04 +0.0000000000000000e+00 +9.9999982296044787e-01
-1.0599999999999978e+01 +8.1498162824685139e+00 +0.0000000000000000e+00 -1.0599999362506484e+01 +6.0071288394766636e-04 +0.0000000000000000e+00 +9.9999981957199913e-01
-1.0699999999999978e+01 +8.1497559278074672e+00 +0.0000000000000000e+00 -1.0699999344292923e+01 +6.0638033830708233e-04 +0.0000000000000000e+00 +9.9999981615142564e-01
-1.0799999999999978e+01 +8.1496950064005826e+00 +0.0000000000000000e+00 -1.0799999325735698e+01 +6.1204780073872349e-04 +0.0000000000000000e+00 +9.9999981269872718e-01
-1.0899999999999977e+01 +8.1496335182470467e+00 +0.0000000000000000e+00 -1.0899999306831598e+01 +6.1771527137466039e-04 +0.0000000000000000e+00 +9.9999980921390341e-01
-1.0999999999999977e+01 +8.1495714633460299e+00 +0.0000000000000000e+00 -1.0999999287577408e+01 +6.2338275034554743e-04 +0.0000000000000000e+00 +9.9999980569695424e-01
-1.1099999999999977e+01 +8.1495088416966954e+00 +0.0000000000000000e+00 -1.1099999267969917e+01 +6.2905023778062345e-04 +0.0000000000000000e+00 +9.9999980214787942e-01
-1.1199999999999976e+01 +8.1494456532981889e+00 +0.0000000000000000e+00 -1.1199999248005913e+01 +6.3471773380771156e-04 +0.0000000000000000e+00 +9.9999979856667875e-01
-1.1299999999999976e+01 +8.1493818981496435e+00 +0.0000000000000000e+00 -1.1299999227682182e+01 +6.4038523855321976e-04 +0.0000000000000000e+00 +9.9999979495335189e-01
-1.1399999999999975e+01 +8.1493175762501835e+00 +0.0000000000000000e+00 -1.1399999206995512e+01 +6.4605275214214115e-04 +0.0000000000000000e+00 +9.9999979130789873e-01
-1.1499999999999975e+01 +8.1492526875989171e+00 +0.0000000000000000e+00 -1.1499999185942690e+01 +6.5172027469805418e-04 +0.0000000000000000e+00 +9.9999978763031905e-01
-1.1599999999999975e+01 +8.1491872321949419e+00 +0.0000000000000000e+00 -1.1599999164520504e+01 +6.5738780634312297e-04 +0.0000000000000000e+00 +9.9999978392061251e-01
-1.1699999999999974e+01 +8.1491212100373414e+00 +0.0000000000000000e+00 -1.1699999142725742e+01 +6.6305534719809749e-04 +0.0000000000000000e+00 +9.9999978017877889e-01
-1.1799999999999974e+01 +8.1490546211251900e+00 +0.0000000000000000e+00 -1.1799999120555190e+01 +6.6872289738231425e-04 +0.0000000000000000e+00 +9.9999977640481807e-01
-1.1899999999999974e+01 +8.1489874654575498e+00 +0.0000000000000000e+00 -1.1899999098005635e+01 +6.7439045701369606e-04 +0.0000000000000000e+00 +9.9999977259872974e-01
-1.1999999999999973e+01 +8.1489197430334688e+00 +0.0000000000000000e+00 -1.1999999075073864e+01 +6.8005802620875282e-04 +0.0000000000000000e+00 +9.9999976876051366e-01
-1.2099999999999973e+01 +8.1488514538519858e+00 +0.0000000000000000e+00 -1.2099999051756667e+01 +6.8572560508215147e-04 +0.0000000000000000e+00 +9.9999976489016951e-01
-1.2199999999999973e+01 +8.1487825979121258e+00 +0.0000000000000000e+00 -1.2199999028050827e+01 +6.9139319374198589e-04 +0.0000000000000000e+00 +9.9999976098769716e-01
-1.2299999999999972e+01 +8.1487131752129063e+00 +0.0000000000000000e+00 -1.2299999003953134e+01 +6.9706079228504551e-04 +0.0000000000000000e+00 +9.9999975705309629e-01
-1.2399999999999972e+01 +8.1486431857533361e+00 +0.0000000000000000e+00 -1.2399998979460376e+01 +7.0272840079638361e-04 +0.0000000000000000e+00 +9.9999975308636679e-01
-1.2499999999999972e+01 +8.1485726295324135e+00 +0.0000000000000000e+00 -1.2499998954569337e+01 +7.0839601934931569e-04 +0.0000000000000000e+00 +9.9999974908750833e-01
-1.2599999999999971e+01 +8.1485015065491293e+00 +0.0000000000000000e+00 -1.2599998929276806e+01 +7.1406364800541780e-04 +0.0000000000000000e+00 +9.9999974505652067e-01
-1.2699999999999971e+01 +8.1484298168024729e+00 +0.0000000000000000e+00 -1.2699998903579569e+01 +7.1973128681452475e-04 +0.0000000000000000e+00 +9.9999974099340372e-01
-1.2799999999999971e+01 +8.1483575602914264e+00 +0.0000000000000000e+00 -1.2799998877474415e+01 +7.2539893581472826e-04 +0.0000000000000000e+00 +9.9999973689815724e-01
-1.2899999999999970e+01 +8.1482847370149685e+00 +0.0000000000000000e+00 -1.2899998850958131e+01 +7.3106659503237542e-04 +0.0000000000000000e+00 +9.9999973277078102e-01
-1.2999999999999970e+01 +8.1482113469720776e+00 +0.0000000000000000e+00 -1.2999998824027502e+01 +7.3673426448206652e-04 +0.0000000000000000e+00 +9.9999972861127484e-01
-1.3099999999999969e+01 +8.1481373901617307e+00 +0.0000000000000000e+00 -1.3099998796679316e+01 +7.4240194416665334e-04 +0.0000000000000000e+00 +9.9999972441963858e-01
-1.3199999999999969e+01 +8.1480628665829045e+00 +0.0000000000000000e+00 -1.3199998768910358e+01 +7.4806963407723719e-04 +0.0000000000000000e+00 +9.9999972019587202e-01
-1.3299999999999969e+01 +8.1479877762345758e+00 +0.0000000000000000e+00 -1.3299998740717418e+01 +7.5373733419316694e-04 +0.0000000000000000e+00 +9.9999971593997505e-01
-1.3399999999999968e+01 +8.1479121191157269e+00 +0.0000000000000000e+00 -1.3399998712097283e+01 +7.5940504448203697e-04 +0.0000000000000000e+00 +9.9999971165194756e-01
-1.3499999999999968e+01 +8.1478358952253416e+00 +0.0000000000000000e+00 -1.3499998683046737e+01 +7.6507276489968536e-04 +0.0000000000000000e+00 +9.9999970733178933e-01
-1.3599999999999968e+01 +8.1477591045624109e+00 +0.0000000000000000e+00 -1.3599998653562569e+01 +7.7074049539019155e-04 +0.0000000000000000e+00 +9.9999970297950025e-01
-1.3699999999999967e+01 +8.1476817471259295e+00 +0.0000000000000000e+00 -1.3699998623641566e+01 +7.7640823588587433e-04 +0.0000000000000000e+00 +9.9999969859508020e-01
-1.3799999999999967e+01 +8.1476038229149026e+00 +0.0000000000000000e+00 -1.3799998593280515e+01 +7.8207598630728955e-04 +0.0000000000000000e+00 +9.9999969417852907e-01
-1.3899999999999967e+01 +8.1475253319283407e+00 +0.0000000000000000e+00 -1.3899998562476201e+01 +7.8774374656322838e-04 +0.0000000000000000e+00 +9.9999968972984676e-01
-1.3999999999999966e+01 +8.1474462741652651e+00 +0.0000000000000000e+00 -1.3999998531225412e+01 +7.9341151655071447e-04 +0.0000000000000000e+00 +9.9999968524903315e-01
-1.4099999999999966e+01 +8.1473666496247095e+00 +0.0000000000000000e+00 -1.4099998499524936e+01 +7.9907929615572653e-04 +0.0000000000000000e+00 +9.9999968073608825e-01
-1.4199999999999966e+01 +8.1472864583057181e+00 +0.0000000000000000e+00 -1.4199998467371559e+01 +8.0474708526116399e-04 +0.0000000000000000e+00 +9.9999967619101193e-01
-1.4299999999999965e+01 +8.1472057002073459e+00 +0.0000000000000000e+00 -1.4299998434762069e+01 +8.1041488375481474e-04 +0.0000000000000000e+00 +9.9999967161380410e-01
-1.4399999999999965e+01 +8.1471243753286586e+00 +0.0000000000000000e+00 -1.4399998401693249e+01 +8.1608269153008004e-04 +0.0000000000000000e+00 +9.9999966700446474e-01
-1.4499999999999964e+01 +8.1470424836687343e+00 +0.0000000000000000e+00 -1.4499998368161890e+01 +8.2175050848597511e-04 +0.0000000000000000e+00 +9.9999966236299376e-01
-1.4599999999999964e+01 +8.1469600252266599e+00 +0.0000000000000000e+00 -1.4599998334164777e+01 +8.2741833452712964e-04 +0.0000000000000000e+00 +9.9999965768939114e-01
-1.4699999999999964e+01 +8.1468770000015294e+00 +0.0000000000000000e+00 -1.4699998299698697e+01 +8.3308616956378806e-04 +0.0000000000000000e+00 +9.9999965298365667e-01
-1.4799999999999963e+01 +8.1467934079924493e+00 +0.0000000000000000e+00 -1.4799998264760436e+01 +8.3875401351181042e-04 +0.0000000000000000e+00 +9.9999964824579035e-01
-1.4899999999999963e+01 +8.1467092491985316e+00 +0.0000000000000000e+00 -1.4899998229346783e+01 +8.4442186629267283e-04 +0.0000000000000000e+00 +9.9999964347579207e-01
-1.4999999999999963e+01 +8.1466245236188986e+00 +0.0000000000000000e+00 -1.4999998193454523e+01 +8.5008972783346814e-04 +0.0000000000000000e+00 +9.9999963867366182e-01
-1.5099999999999962e+01 +8.1465392312526763e+00 +0.0000000000000000e+00 -1.5099998157080444e+01 +8.5575759806690640e-04 +0.0000000000000000e+00 +9.9999963383939938e-01
