# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997171285839e+00 +0.0000000000000000e+00 +9.9999999999466557e-02 -5.6574281767586823e-06 +0.0000000000000000e+00 +9.9999999998399680e-01
2.0000000000000001e-01 +7.9199988685143943e+00 +0.0000000000000000e+00 +1.9999999999573248e-01 -1.1314855476475460e-05 +0.0000000000000000e+00 +9.9999999993598709e-01
3.0000000000000004e-01 +7.9199974541575182e+00 +0.0000000000000000e+00 +2.9999999998559712e-01 -1.6972281897401590e-05 +0.0000000000000000e+00 +9.9999999985597088e-01
4.0000000000000002e-01 +7.9199954740580436e+00 +0.0000000000000000e+00 +3.9999999996585978e-01 -2.2629707442122240e-05 +0.0000000000000000e+00 +9.9999999974394826e-01
5.0000000000000000e-01 +7.9199929282160584e+00 +0.0000000000000000e+00 +4.9999999993331989e-01 -2.8287132117556497e-05 +0.0000000000000000e+00 +9.9999999959991914e-01
5.9999999999999998e-01 +7.9199898166316487e+00 +0.0000000000000000e+00 +5.9999999988477681e-01 -3.3944555934957377e-05 +0.0000000000000000e+00 +9.9999999942388362e-01
6.9999999999999996e-01 +7.9199861393048998e+00 +0.0000000000000000e+00 +6.9999999981702976e-01 -3.9601978909911833e-05 +0.0000000000000000e+00 +9.9999999921584171e-01
7.9999999999999993e-01 +7.9199818962358943e+00 +0.0000000000000000e+00 +7.9999999972687819e-01 -4.5259401062340763e-05 +0.0000000000000000e+00 +9.9999999897579339e-01
8.9999999999999991e-01 +7.9199770874247140e+00 +0.0000000000000000e+00 +8.9999999961112154e-01 -5.0916822416499036e-05 +0.0000000000000000e+00 +9.9999999870373868e-01
9.9999999999999989e-01 +7.9199717128714369e+00 +0.0000000000000000e+00 +9.9999999946655904e-01 -5.6574243000975479e-05 +0.0000000000000000e+00 +9.9999999839967757e-01
1.0999999999999999e+00 +7.9199657725761385e+00 +0.0000000000000000e+00 +1.0999999992899903e+00 -6.2231662848692920e-05 +0.0000000000000000e+00 +9.9999999806361017e-01
1.2000000000000000e+00 +7.9199592665388909e+00 +0.0000000000000000e+00 +1.1999999990782144e+00 -6.7889081996908192e-05 +0.0000000000000000e+00 +9.9999999769553638e-01
1.3000000000000000e+00 +7.9199521947597615e+00 +0.0000000000000000e+00 +1.2999999988280306e+00 -7.3546500487212143e-05 +0.0000000000000000e+00 +9.9999999729545619e-01
1.4000000000000001e+00 +7.9199445572388143e+00 +0.0000000000000000e+00 +1.3999999985362386e+00 -7.9203918365529667e-05 +0.0000000000000000e+00 +9.9999999686336971e-01
1.5000000000000002e+00 +7.9199363539761078e+00 +0.0000000000000000e+00 +1.4999999981996377e+00 -8.4861335682119714e-05 +0.0000000000000000e+00 +9.9999999639927695e-01
1.6000000000000003e+00 +7.9199275849716955e+00 +0.0000000000000000e+00 +1.5999999978150272e+00 -9.0518752491575334e-05 +0.0000000000000000e+00 +9.9999999590317779e-01
1.7000000000000004e+00 +7.9199182502256251e+00 +0.0000000000000000e+00 +1.6999999973792064e+00 -9.6176168852823673e-05 +0.0000000000000000e+00 +9.9999999537507234e-01
1.8000000000000005e+00 +7.9199083497379377e+00 +0.0000000000000000e+00 +1.7999999968889748e+00 -1.0183358482912600e-04 +0.0000000000000000e+00 +9.9999999481496060e-01
1.9000000000000006e+00 +7.9198978835086695e+00 +0.0000000000000000e+00 +1.8999999963411316e+00 -1.0749100048807776e-04 +0.0000000000000000e+00 +9.9999999422284247e-01
2.0000000000000004e+00 +7.9198868515378482e+00 +0.0000000000000000e+00 +1.9999999957324763e+00 -1.1314841590160857e-04 +0.0000000000000000e+00 +9.9999999359871805e-01
2.1000000000000005e+00 +7.9198752538254951e+00 +0.0000000000000000e+00 +2.0999999950598083e+00 -1.1880583114537546e-04 +0.0000000000000000e+00 +9.9999999294258735e-01
2.2000000000000006e+00 +7.9198630903716225e+00 +0.0000000000000000e+00 +2.1999999943199269e+00 -1.2446324629208826e-04 +0.0000000000000000e+00 +9.9999999225445024e-01
2.3000000000000007e+00 +7.9198503611762376e+00 +0.0000000000000000e+00 +2.2999999935096316e+00 -1.3012066140483493e-04 +0.0000000000000000e+00 +9.9999999153430685e-01
2.4000000000000008e+00 +7.9198370662393414e+00 +0.0000000000000000e+00 +2.3999999926257214e+00 -1.3577807653647480e-04 +0.0000000000000000e+00 +9.9999999078215707e-01
2.5000000000000009e+00 +7.9198232055609283e+00 +0.0000000000000000e+00 +2.4999999916649962e+00 -1.4143549172963859e-04 +0.0000000000000000e+00 +9.9999998999800088e-01
2.6000000000000010e+00 +7.9198087791409923e+00 +0.0000000000000000e+00 +2.5999999906242550e+00 -1.4709290701672839e-04 +0.0000000000000000e+00 +9.9999998918183841e-01
2.7000000000000011e+00 +7.9197937869795219e+00 +0.0000000000000000e+00 +2.6999999895002973e+00 -1.5275032241991770e-04 +0.0000000000000000e+00 +9.9999998833366954e-01
2.8000000000000012e+00 +7.9197782290765044e+00 +0.0000000000000000e+00 +2.7999999882899220e+00 -1.5840773795115147e-04 +0.0000000000000000e+00 +9.9999998745349428e-01
2.9000000000000012e+00 +7.9197621054319276e+00 +0.0000000000000000e+00 +2.8999999869899291e+00 -1.6406515361214606e-04 +0.0000000000000000e+00 +9.9999998654131272e-01
3.0000000000000013e+00 +7.9197454160457781e+00 +0.0000000000000000e+00 +2.9999999855971176e+00 -1.6972256939438925e-04 +0.0000000000000000e+00 +9.9999998559712477e-01
3.1000000000000014e+00 +7.9197281609180452e+00 +0.0000000000000000e+00 +3.0999999841082868e+00 -1.7537998527914031e-04 +0.0000000000000000e+00 +9.9999998462093043e-01
3.2000000000000015e+00 +7.9197103400487201e+00 +0.0000000000000000e+00 +3.1999999825202368e+00 -1.8103740123742999e-04 +0.0000000000000000e+00 +9.9999998361272968e-01
3.3000000000000016e+00 +7.9196919534377965e+00 +0.0000000000000000e+00 +3.2999999808297660e+00 -1.8669481723006050e-04 +0.0000000000000000e+00 +9.9999998257252265e-01
3.4000000000000017e+00 +7.9196730010852745e+00 +0.0000000000000000e+00 +3.3999999790336743e+00 -1.9235223320760553e-04 +0.0000000000000000e+00 +9.9999998150030922e-01
3.5000000000000018e+00 +7.9196534829911576e+00 +0.0000000000000000e+00 +3.4999999771287609e+00 -1.9800964911041025e-04 +0.0000000000000000e+00 +9.9999998039608939e-01
3.6000000000000019e+00 +7.9196333991554573e+00 +0.0000000000000000e+00 +3.5999999751118250e+00 -2.0366706486859133e-04 +0.0000000000000000e+00 +9.9999997925986328e-01
3.7000000000000020e+00 +7.9196127495781914e+00 +0.0000000000000000e+00 +3.6999999729796667e+00 -2.0932448040203702e-04 +0.0000000000000000e+00 +9.9999997809163088e-01
3.8000000000000020e+00 +7.9195915342593874e+00 +0.0000000000000000e+00 +3.7999999707290844e+00 -2.1498189562040699e-04 +0.0000000000000000e+00 +9.9999997689139219e-01
3.9000000000000021e+00 +7.9195697531990810e+00 +0.0000000000000000e+00 +3.8999999683568780e+00 -2.2063931042313250e-04 +0.0000000000000000e+00 +9.9999997565914722e-01
4.0000000000000018e+00 +7.9195474063973199e+00 +0.0000000000000000e+00 +3.9999999658598471e+00 -2.2629672469941632e-04 +0.0000000000000000e+00 +9.9999997439489607e-01
4.1000000000000014e+00 +7.9195244938541629e+00 +0.0000000000000000e+00 +4.0999999632347901e+00 -2.3195413832934582e-04 +0.0000000000000000e+00 +9.9999997309863875e-01
4.2000000000000011e+00 +7.9195010155696801e+00 +0.0000000000000000e+00 +4.1999999604785074e+00 -2.3761155119613665e-04 +0.0000000000000000e+00 +9.9999997177037525e-01
4.3000000000000007e+00 +7.9194769715439532e+00 +0.0000000000000000e+00 +4.2999999575877981e+00 -2.4326896319837641e-04 +0.0000000000000000e+00 +9.9999997041010558e-01
4.4000000000000004e+00 +7.9194523617770729e+00 +0.0000000000000000e+00 +4.3999999545594619e+00 -2.4892637425113779e-04 +0.0000000000000000e+00 +9.9999996901782984e-01
