# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.6999999999999886e+00 +7.9183203540909988e+00 +0.0000000000000000e+00 +7.6999997557392525e+00 -4.3627263352798178e-04 +0.0000000000000000e+00 +9.9999990483308965e-01
7.7999999999999883e+00 +7.9182764435297672e+00 +0.0000000000000000e+00 +7.7999997460984316e+00 -4.4193859180575681e-04 +0.0000000000000000e+00 +9.9999990234513536e-01
7.8999999999999879e+00 +7.9182319663724945e+00 +0.0000000000000000e+00 +7.8999997362072101e+00 -4.4760455437726994e-04 +0.0000000000000000e+00 +9.9999989982507598e-01
7.9999999999999876e+00 +7.9181869226187471e+00 +0.0000000000000000e+00 +7.9999997260623772e+00 -4.5327052128996500e-04 +0.0000000000000000e+00 +9.9999989727291150e-01
8.0999999999999872e+00 +7.9181413122680899e+00 +0.0000000000000000e+00 +8.0999997156607222e+00 -4.5893649258564790e-04 +0.0000000000000000e+00 +9.9999989468864181e-01
8.1999999999999869e+00 +7.9180951353200824e+00 +0.0000000000000000e+00 +8.1999997049990352e+00 -4.6460246829913959e-04 +0.0000000000000000e+00 +9.9999989207226692e-01
8.2999999999999865e+00 +7.9180483917742821e+00 +0.0000000000000000e+00 +8.2999996940741045e+00 -4.7026844845692939e-04 +0.0000000000000000e+00 +9.9999988942378659e-01
8.3999999999999861e+00 +7.9180010816302424e+00 +0.0000000000000000e+00 +8.3999996828827221e+00 -4.7593443307705324e-04 +0.0000000000000000e+00 +9.9999988674320084e-01
8.4999999999999858e+00 +7.9179532048875174e+00 +0.0000000000000000e+00 +8.4999996714216746e+00 -4.8160042216909422e-04 +0.0000000000000000e+00 +9.9999988403050954e-01
8.5999999999999854e+00 +7.9179047615456595e+00 +0.0000000000000000e+00 +8.5999996596877537e+00 -4.8726641573418312e-04 +0.0000000000000000e+00 +9.9999988128571260e-01
8.6999999999999851e+00 +7.9178557516042218e+00 +0.0000000000000000e+00 +8.6999996476777479e+00 -4.9293241376499922e-04 +0.0000000000000000e+00 +9.9999987850880989e-01
8.7999999999999847e+00 +7.9178061750627586e+00 +0.0000000000000000e+00 +8.7999996353884455e+00 -4.9859841624577098e-04 +0.0000000000000000e+00 +9.9999987569980142e-01
8.8999999999999844e+00 +7.9177560319208258e+00 +0.0000000000000000e+00 +8.8999996228166367e+00 -5.0426442315227649e-04 +0.0000000000000000e+00 +9.9999987285868719e-01
8.9999999999999840e+00 +7.9177053221779818e+00 +0.0000000000000000e+00 +8.9999996099591115e+00 -5.0993043445184453e-04 +0.0000000000000000e+00 +9.9999986998546708e-01
9.0999999999999837e+00 +7.9176540458337898e+00 +0.0000000000000000e+00 +9.0999995968126601e+00 -5.1559645010335509e-04 +0.0000000000000000e+00 +9.9999986708014099e-01
9.1999999999999833e+00 +7.9176022028878172e+00 +0.0000000000000000e+00 +9.1999995833740709e+00 -5.2126247005723997e-04 +0.0000000000000000e+00 +9.9999986414270892e-01
9.2999999999999829e+00 +7.9175497933396368e+00 +0.0000000000000000e+00 +9.2999995696401321e+00 -5.2692849425548395e-04 +0.0000000000000000e+00 +9.9999986117317086e-01
9.3999999999999826e+00 +7.9174968171888267e+00 +0.0000000000000000e+00 +9.3999995556076339e+00 -5.3259452263162521e-04 +0.0000000000000000e+00 +9.9999985817152670e-01
9.4999999999999822e+00 +7.9174432744349739e+00 +0.0000000000000000e+00 +9.4999995412733664e+00 -5.3826055511075634e-04 +0.0000000000000000e+00 +9.9999985513777645e-01
9.5999999999999819e+00 +7.9173891650776707e+00 +0.0000000000000000e+00 +9.5999995266341180e+00 -5.4392659160952506e-04 +0.0000000000000000e+00 +9.9999985207192010e-01
9.6999999999999815e+00 +7.9173344891165209e+00 +0.0000000000000000e+00 +9.6999995116866788e+00 -5.4959263203613524e-04 +0.0000000000000000e+00 +9.9999984897395755e-01
9.7999999999999812e+00 +7.9172792465511357e+00 +0.0000000000000000e+00 +9.7999994964278390e+00 -5.5525867629034739e-04 +0.0000000000000000e+00 +9.9999984584388890e-01
9.8999999999999808e+00 +7.9172234373811383e+00 +0.0000000000000000e+00 +9.8999994808543867e+00 -5.6092472426347989e-04 +0.0000000000000000e+00 +9.9999984268171405e-01
9.9999999999999805e+00 +7.9171670616061629e+00 +0.0000000000000000e+00 +9.9999994649631123e+00 -5.6659077583840986e-04 +0.0000000000000000e+00 +9.9999983948743310e-01
1.0099999999999980e+01 +7.9171101192258551e+00 +0.0000000000000000e+00 +1.0099999448750804e+01 -5.7225683089033282e-04 +0.0000000000000000e+00 +9.9999983626104594e-01
1.0199999999999980e+01 +7.9170526102398728e+00 +0.0000000000000000e+00 +1.0199999432214252e+01 -5.7792288929511132e-04 +0.0000000000000000e+00 +9.9999983300255268e-01
1.0299999999999979e+01 +7.9169945346478876e+00 +0.0000000000000000e+00 +1.0299999415350245e+01 -5.8358895093762282e-04 +0.0000000000000000e+00 +9.9999982971195334e-01
1.0399999999999979e+01 +7.9169358924495805e+00 +0.0000000000000000e+00 +1.0399999398155572e+01 -5.8925501571251745e-04 +0.0000000000000000e+00 +9.9999982638924778e-01
1.0499999999999979e+01 +7.9168766836446434e+00 +0.0000000000000000e+00 +1.0499999380627024e+01 -5.9492108352421716e-04 +0.0000000000000000e+00 +9.9999982303443613e-01
1.0599999999999978e+01 +7.9168169082327768e+00 +0.0000000000000000e+00 +1.0599999362761389e+01 -6.0058715428691460e-04 +0.0000000000000000e+00 +9.9999981964751838e-01
1.0699999999999978e+01 +7.9167565662136896e+00 +0.0000000000000000e+00 +1.0699999344555458e+01 -6.0625322792457218e-04 +0.0000000000000000e+00 +9.9999981622849454e-01
1.0799999999999978e+01 +7.9166956575870984e+00 +0.0000000000000000e+00 +1.0799999326006018e+01 -6.1191930437092098e-04 +0.0000000000000000e+00 +9.9999981277736461e-01
1.0899999999999977e+01 +7.9166341823527242e+00 +0.0000000000000000e+00 +1.0899999307109860e+01 -6.1758538356945932e-04 +0.0000000000000000e+00 +9.9999980929412846e-01
1.0999999999999977e+01 +7.9165721405102945e+00 +0.0000000000000000e+00 +1.0999999287863774e+01 -6.2325146547345211e-04 +0.0000000000000000e+00 +9.9999980577878622e-01
1.1099999999999977e+01 +7.9165095320595409e+00 +0.0000000000000000e+00 +1.1099999268264549e+01 -6.2891755004592948e-04 +0.0000000000000000e+00 +9.9999980223133778e-01
1.1199999999999976e+01 +7.9164463570001979e+00 +0.0000000000000000e+00 +1.1199999248308972e+01 -6.3458363725968532e-04 +0.0000000000000000e+00 +9.9999979865178312e-01
1.1299999999999976e+01 +7.9163826153320018e+00 +0.0000000000000000e+00 +1.1299999227993835e+01 -6.4024972709727645e-04 +0.0000000000000000e+00 +9.9999979504012215e-01
1.1399999999999975e+01 +7.9163183070546914e+00 +0.0000000000000000e+00 +1.1399999207315927e+01 -6.4591581955102128e-04 +0.0000000000000000e+00 +9.9999979139635498e-01
1.1499999999999975e+01 +7.9162534321680047e+00 +0.0000000000000000e+00 +1.1499999186272037e+01 -6.5158191462299825e-04 +0.0000000000000000e+00 +9.9999978772048148e-01
1.1599999999999975e+01 +7.9161879906716797e+00 +0.0000000000000000e+00 +1.1599999164858954e+01 -6.5724801232504488e-04 +0.0000000000000000e+00 +9.9999978401250156e-01
1.1699999999999974e+01 +7.9161219825654516e+00 +0.0000000000000000e+00 +1.1699999143073468e+01 -6.6291411267875632e-04 +0.0000000000000000e+00 +9.9999978027241521e-01
1.1799999999999974e+01 +7.9160554078490541e+00 +0.0000000000000000e+00 +1.1799999120912368e+01 -6.6858021571548399e-04 +0.0000000000000000e+00 +9.9999977650022231e-01
1.1899999999999974e+01 +7.9159882665222172e+00 +0.0000000000000000e+00 +1.1899999098372442e+01 -6.7424632147633392e-04 +0.0000000000000000e+00 +9.9999977269592288e-01
1.1999999999999973e+01 +7.9159205585846664e+00 +0.0000000000000000e+00 +1.1999999075450482e+01 -6.7991243001216581e-04 +0.0000000000000000e+00 +9.9999976885951680e-01
1.2099999999999973e+01 +7.9158522840361201e+00 +0.0000000000000000e+00 +1.2099999052143275e+01 -6.8557854138316318e-04 +0.0000000000000000e+00 +9.9999976499100396e-01
1.2199999999999973e+01 +7.9157834428762923e+00 +0.0000000000000000e+00 +1.2199999028447612e+01 -6.9124465565412185e-04 +0.0000000000000000e+00 +9.9999976109038424e-01
1.2299999999999972e+01 +7.9157140351048900e+00 +0.0000000000000000e+00 +1.2299999004360282e+01 -6.9691077288973986e-04 +0.0000000000000000e+00 +9.9999975715765754e-01
1.2399999999999972e+01 +7.9156440607216130e+00 +0.0000000000000000e+00 +1.2399998979878074e+01 -7.0257689315418939e-04 +0.0000000000000000e+00 +9.9999975319282386e-01
1.2499999999999972e+01 +7.9155735197261556e+00 +0.0000000000000000e+00 +1.2499998954997777e+01 -7.0824301651111724e-04 +0.0000000000000000e+00 +9.9999974919588308e-01
1.2599999999999971e+01 +7.9155024121182054e+00 +0.0000000000000000e+00 +1.2599998929716181e+01 -7.1390914302364489e-04 +0.0000000000000000e+00 +9.9999974516683499e-01
1.2699999999999971e+01 +7.9154307378974433e+00 +0.0000000000000000e+00 +1.2699998904030075e+01 -7.1957527275436908e-04 +0.0000000000000000e+00 +9.9999974110567957e-01
1.2799999999999971e+01 +7.9153584970635453e+00 +0.0000000000000000e+00 +1.2799998877936247e+01 -7.2524140576536202e-04 +0.0000000000000000e+00 +9.9999973701241673e-01
1.2899999999999970e+01 +7.9152856896161792e+00 +0.0000000000000000e+00 +1.2899998851431487e+01 -7.3090754211817212e-04 +0.0000000000000000e+00 +9.9999973288704636e-01
1.2999999999999970e+01 +7.9152123155550083e+00 +0.0000000000000000e+00 +1.2999998824512586e+01 -7.3657368187382392e-04 +0.0000000000000000e+00 +9.9999972872956844e-01
1.3099999999999969e+01 +7.9151383748796889e+00 +0.0000000000000000e+00 +1.3099998797176331e+01 -7.4223982509281862e-04 +0.0000000000000000e+00 +9.9999972453998276e-01
1.3199999999999969e+01 +7.9150638675898719e+00 +0.0000000000000000e+00 +1.3199998769419512e+01 -7.4790597183513471e-04 +0.0000000000000000e+00 +9.9999972031828921e-01
1.3299999999999969e+01 +7.9149887936852021e+00 +0.0000000000000000e+00 +1.3299998741238918e+01 -7.5357212216022810e-04 +0.0000000000000000e+00 +9.9999971606448768e-01
1.3399999999999968e+01 +7.9149131531653181e+00 +0.0000000000000000e+00 +1.3399998712631339e+01 -7.5923827612703267e-04 +0.0000000000000000e+00 +9.9999971177857816e-01
1.3499999999999968e+01 +7.9148369460298529e+00 +0.0000000000000000e+00 +1.3499998683593564e+01 -7.6490443379396067e-04 +0.0000000000000000e+00 +9.9999970746056044e-01
1.3599999999999968e+01 +7.9147601722784335e+00 +0.0000000000000000e+00 +1.3599998654122381e+01 -7.7057059521890318e-04 +0.0000000000000000e+00 +9.9999970311043451e-01
1.3699999999999967e+01 +7.9146828319106817e+00 +0.0000000000000000e+00 +1.3699998624214579e+01 -7.7623676045923066e-04 +0.0000000000000000e+00 +9.9999969872820016e-01
1.3799999999999967e+01 +7.9146049249262127e+00 +0.0000000000000000e+00 +1.3799998593866951e+01 -7.8190292957179303e-04 +0.0000000000000000e+00 +9.9999969431385738e-01
1.3899999999999967e+01 +7.9145264513246367e+00 +0.0000000000000000e+00 +1.3899998563076281e+01 -7.8756910261292056e-04 +0.0000000000000000e+00 +9.9999968986740595e-01
1.3999999999999966e+01 +7.9144474111055576e+00 +0.0000000000000000e+00 +1.3999998531839362e+01 -7.9323527963842417e-04 +0.0000000000000000e+00 +9.9999968538884576e-01
1.4099999999999966e+01 +7.9143678042685748e+00 +0.0000000000000000e+00 +1.4099998500152980e+01 -7.9890146070409735e-04 +0.0000000000000000e+00 +9.9999968087817681e-01
1.4199999999999966e+01 +7.9142876308132806e+00 +0.0000000000000000e+00 +1.4199998468013925e+01 -8.0456764587123243e-04 +0.0000000000000000e+00 +9.9999967633539888e-01
1.4299999999999965e+01 +7.9142068907392611e+00 +0.0000000000000000e+00 +1.4299998435418988e+01 -8.1023383521213691e-04 +0.0000000000000000e+00 +9.9999967176051197e-01
1.4399999999999965e+01 +7.9141255840460962e+00 +0.0000000000000000e+00 +1.4399998402364957e+01 -8.1590002881063524e-04 +0.0000000000000000e+00 +9.9999966715351585e-01
1.4499999999999964e+01 +7.9140437107333543e+00 +0.0000000000000000e+00 +1.4499998368848621e+01 -8.2156622676206911e-04 +0.0000000000000000e+00 +9.9999966251441030e-01
1.4599999999999964e+01 +7.9139612708005949e+00 +0.0000000000000000e+00 +1.4599998334866768e+01 -8.2723242917329771e-04 +0.0000000000000000e+00 +9.9999965784319522e-01
1.4699999999999964e+01 +7.9138782642473666e+00 +0.0000000000000000e+00 +1.4699998300416189e+01 -8.3289863616269847e-04 +0.0000000000000000e+00 +9.9999965313987049e-01
1.4799999999999963e+01 +7.9137946910732051e+00 +0.0000000000000000e+00 +1.4799998265493672e+01 -8.3856484786016671e-04 +0.0000000000000000e+00 +9.9999964840443589e-01
1.4899999999999963e+01 +7.9137105512776325e+00 +0.0000000000000000e+00 +1.4899998230096006e+01 -8.4423106440711655e-04 +0.0000000000000000e+00 +9.9999964363689120e-01
1.4999999999999963e+01 +7.9136258448601566e+00 +0.0000000000000000e+00 +1.4999998194219980e+01 -8.4989728595648100e-04 +0.0000000000000000e+00 +9.9999963883723619e-01
1.5099999999999962e+01 +7.9135405718202687e+00 +0.0000000000000000e+00 +1.5099998157862384e+01 -8.5556351267271227e-04 +0.0000000000000000e+00 +9.9999963400547065e-01
1.5199999999999962e+01 +7.9134547321574438e+00 +0.0000000000000000e+00 +1.5199998121020005e+01 -8.6122974473178246e-04 +0.0000000000000000e+00 +9.9999962914159435e-01
1.5299999999999962e+01 +7.9133683258711383e+00 +0.0000000000000000e+00 +1.5299998083689633e+01 -8.6689598232118339e-04 +0.0000000000000000e+00 +9.9999962424560707e-01
