::  4.537985639635598
::  4.537985639635596
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40658 ,  +0.0000e+00 ,  -7.7460e-01 ,  +7.9592e-02 ,  -7.7630e-01 ,  -5.5221e+02 ,  +3.3206e+04 ,  +3.6625e+06 , 
 0.0550 ,  +0.17984 ,  +0.0000e+00 ,  -7.7332e-01 ,  +4.7732e-02 ,  -2.6187e+00 ,  -4.1726e+02 ,  +3.7858e+04 ,  +3.0943e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6966e-01 ,  +3.5041e-02 ,  -2.3690e+00 ,  -5.6806e+02 ,  +3.6679e+04 ,  +3.2071e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6235e-01 ,  -7.8303e-03 ,  -1.4156e+00 ,  -5.9163e+02 ,  +2.5990e+04 ,  +3.3039e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5374e-01 ,  -1.3864e-01 ,  -3.1293e+00 ,  -4.1059e+02 ,  +3.7372e+04 ,  +2.2061e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4880e-01 ,  -2.4439e-01 ,  -4.1867e+00 ,  -1.6469e+02 ,  +4.4488e+04 ,  +1.0231e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5279e-01 ,  -1.5867e-01 ,  -3.7319e+00 ,  -2.2519e+02 ,  +3.8774e+04 ,  +1.1968e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6425e-01 ,  +1.6731e-02 ,  -2.1788e+00 ,  -5.4799e+02 ,  +3.1508e+04 ,  +2.6402e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7094e-01 ,  +4.1470e-02 ,  +2.0375e-01 ,  -4.9095e+02 ,  +2.3329e+04 ,  +2.6020e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7343e-01 ,  +9.4920e-02 ,  +5.4122e+00 ,  -9.3445e+01 ,  -1.4987e+03 ,  +1.0737e+06 , 
 0.1750 ,  +0.57087 ,  +0.0000e+00 ,  -7.7278e-01 ,  +1.0437e-01 ,  +6.8868e+00 ,  +7.4725e+01 ,  -3.5898e+02 ,  +1.3066e+05 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8525e-01 ,  -1.1518e-01 ,  +1.1972e+01 ,  +4.5006e+02 ,  -4.8826e+03 ,  -1.2003e+06 , 
 0.0100 ,  +0.02694 ,  +0.0000e+00 ,  -6.6552e-01 ,  -3.2384e-01 ,  +1.7861e+01 ,  +1.5506e+02 ,  +4.3139e+02 ,  -1.1726e+06 , 
 0.0150 ,  +0.02817 ,  +0.0000e+00 ,  -3.4694e-01 ,  -2.3566e+00 ,  +2.0442e+01 ,  +4.0225e+01 ,  +1.6728e+04 ,  -1.2430e+06 , 
 0.0200 ,  +0.01955 ,  +0.0000e+00 ,  -1.0276e-01 ,  -2.1224e+00 ,  +1.1614e+01 ,  +4.0292e+01 ,  +6.1438e+03 ,  -5.2420e+05 , 
 0.0300 ,  +0.01165 ,  +0.0000e+00 ,  -2.3297e-02 ,  -8.7434e-01 ,  +3.6187e+00 ,  +7.2680e+01 ,  +2.1709e+03 ,  -2.3966e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.5767e-03 ,  -2.5654e-01 ,  +9.7658e-01 ,  +1.7577e+01 ,  -8.6863e+02 ,  -1.7989e+04 , 
 0.0325 ,  +0.00336 ,  -1.5593e-03 ,  -1.3695e-03 ,  -1.2962e-01 ,  +4.0469e-01 ,  +6.6677e+01 ,  -1.6286e+03 ,  -1.6888e+05 , 
