# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9458298610466132e-01 +8.1096957347138510e+00 -8.0806411217767582e-01 -3.5450970103248731e+00 +7.3270351629093939e+03 -1.9119969895397764e+05 -3.5804778949614182e+07 
-1.0000000000000001e-01 -5.9458290727007868e-01 +8.1097012287425621e+00 -8.0362281792536572e-01 -3.8210832800835206e+00 +7.2419489374418808e+03 -1.8936408624583547e+05 -3.5433984121229626e+07 
-2.0000000000000001e-01 -5.9458282835174014e-01 +8.1097062251366481e+00 -7.9932721579735544e-01 -4.1016767555788931e+00 +7.1597189344065437e+03 -1.8746075266284202e+05 -3.5074772513010010e+07 
-3.0000000000000004e-01 -5.9458274938637223e-01 +8.1097108082145422e+00 -7.9520997549147021e-01 -4.3868800580185479e+00 +7.0809985681619819e+03 -1.8549493572786156e+05 -3.4730389927455224e+07 
-4.0000000000000002e-01 -5.9458267041072355e-01 +8.1097150622855736e+00 -7.9130376393158652e-01 -4.6766955452086520e+00 +7.0064411992692567e+03 -1.8347187449513079e+05 -3.4404081908621617e+07 
-5.0000000000000000e-01 -5.9458259146154369e-01 +8.1097190716698577e+00 -7.8764124774018762e-01 -4.9711259072523628e+00 +6.9367001819982852e+03 -1.8139680605295065e+05 -3.4099093971550353e+07 
-5.9999999999999998e-01 -5.9458251257554007e-01 +8.1097229206822270e+00 -7.8425509824537387e-01 -5.2701736904632126e+00 +6.8724289560300813e+03 -1.7927496829186531e+05 -3.3818672028130665e+07 
-6.9999999999999996e-01 -5.9458243378948339e-01 +8.1097266936414165e+00 -7.8117797953899348e-01 -5.5738415713521157e+00 +6.8142808291845404e+03 -1.7711159829950889e+05 -3.3566061378598526e+07 
-7.9999999999999993e-01 -5.9458235514010827e-01 +8.1097304748687247e+00 -7.7844256002986789e-01 -5.8821323150869507e+00 +6.7629091888382527e+03 -1.7491193261378317e+05 -3.3344507694689259e+07 
-8.9999999999999991e-01 -5.9458227666415397e-01 +8.1097343486859206e+00 -7.7608150747983617e-01 -6.1950487190318766e+00 +6.7189674122903534e+03 -1.7268120751997698e+05 -3.3157256608199462e+07 
-9.9999999999999989e-01 -5.9458219839835724e-01 +8.1097383994157379e+00 -7.7412749046313933e-01 -6.5125936204296648e+00 +6.6831088928302379e+03 -1.7042465902956540e+05 -3.3007553825251076e+07 
-1.0999999999999999e+00 -5.9458212037947489e-01 +8.1097427113838574e+00 -7.7261317513769689e-01 -6.8347699596424256e+00 +6.6559869795874492e+03 -1.6814752249320943e+05 -3.2898644846791767e+07 
-1.2000000000000000e+00 -5.9458204264424852e-01 +8.1097473689165049e+00 -7.7157122982111315e-01 -7.1615807176712725e+00 +6.6382550647565522e+03 -1.6585503293970684e+05 -3.2833775382510513e+07 
-1.3000000000000000e+00 -5.9458196522941742e-01 +8.1097524563447720e+00 -7.7103432421837315e-01 -7.4930290277378218e+00 +6.6305665737394056e+03 -1.6355242446075237e+05 -3.2816191315556109e+07 
-1.4000000000000001e+00 -5.9458188817175339e-01 +8.1097580579993291e+00 -7.7103512381080463e-01 -7.8291180398570646e+00 +6.6335748513499320e+03 -1.6124493094812555e+05 -3.2849138143733356e+07 
-1.5000000000000002e+00 -5.9458181150797529e-01 +8.1097642582127101e+00 -7.7160630143261610e-01 -8.1698509700245960e+00 +6.6479333852551663e+03 -1.5893778584601227e+05 -3.2935862048038498e+07 
-1.6000000000000003e+00 -5.9458173527487990e-01 +8.1097711413196230e+00 -7.7278052103558259e-01 -8.5152311236082845e+00 +6.6742955007034452e+03 -1.5663622197831358e+05 -3.3079608451852024e+07 
-1.7000000000000004e+00 -5.9458165950918240e-01 +8.1097787916603146e+00 -7.7459045741898436e-01 -8.8652619813897910e+00 +6.7133147343386936e+03 -1.5434547107781988e+05 -3.3283623794391181e+07 
-1.8000000000000005e+00 -5.9458158424767649e-01 +8.1097872935730457e+00 -7.7706877639171634e-01 -9.2199470079168080e+00 +6.7656444548842146e+03 -1.5207076480793787e+05 -3.3551153718206439e+07 
-1.9000000000000006e+00 -5.9458150952710309e-01 +8.1097967314005412e+00 -7.8024815140569281e-01 -9.5792898020579553e+00 +6.8319381848439289e+03 -1.4981733401208275e+05 -3.3885444617252693e+07 
-2.0000000000000004e+00 -5.9458143538423069e-01 +8.1098071894890111e+00 -7.8416125315220353e-01 -9.9432940924998032e+00 +6.9128493974779503e+03 -1.4759040864301554e+05 -3.4289742653066292e+07 
-2.1000000000000005e+00 -5.9458136199114087e-01 +8.1098187205489829e+00 -7.8881763122289172e-01 -1.0311939125185877e+01 +7.0085873230859897e+03 -1.4539403056419970e+05 -3.4765176274684705e+07 
-2.2000000000000006e+00 -5.9458129006290350e-01 +8.1098312449652958e+00 -7.9413365970613825e-01 -1.0684957978977536e+01 +7.1175785241480635e+03 -1.4322833158356257e+05 -3.5304392470916167e+07 
-2.3000000000000007e+00 -5.9458122045072703e-01 +8.1098446485967752e+00 -8.0000224838551581e-01 -1.1061985661734870e+01 +7.2378024964157967e+03 -1.4109267327671024e+05 -3.5897915236798093e+07 
-2.4000000000000008e+00 -5.9458115400583211e-01 +8.1098588173016370e+00 -8.0631630445852542e-01 -1.1442657161883199e+01 +7.3672386838876118e+03 -1.3898641735044503e+05 -3.6536268315028958e+07 
-2.5000000000000009e+00 -5.9458109157942030e-01 +8.1098736369308888e+00 -8.1296873747884790e-01 -1.1826607239657831e+01 +7.5038665773946141e+03 -1.3690892691398598e+05 -3.7209975676112898e+07 
-2.6000000000000010e+00 -5.9458103402270523e-01 +8.1098889933319374e+00 -8.1985245544404461e-01 -1.2213470547763773e+01 +7.6456656407320243e+03 -1.3485956572811861e+05 -3.7909561167677738e+07 
-2.7000000000000011e+00 -5.9458098218688438e-01 +8.1099047723464768e+00 -8.2686036697935583e-01 -1.2602881546120788e+01 +7.7906153454505302e+03 -1.3283769877559537e+05 -3.8625548665041581e+07 
-2.8000000000000012e+00 -5.9458093692317016e-01 +8.1099208598139647e+00 -8.3388537919614292e-01 -1.2994474613273571e+01 +7.9366951384524909e+03 -1.3084269158866980e+05 -3.9348461935757615e+07 
-2.9000000000000012e+00 -5.9458089908271927e-01 +8.1099371415667942e+00 -8.4082040443606609e-01 -1.3387883916544331e+01 +8.0818845599223623e+03 -1.2887391097572616e+05 -4.0068825176803403e+07 
-3.0000000000000013e+00 -5.9458086951675149e-01 +8.1099535034268726e+00 -8.4755834764233828e-01 -1.3782743269605227e+01 +8.2241630168879674e+03 -1.2693072597575161e+05 -4.0777161971822903e+07 
-3.1000000000000014e+00 -5.9458084907642383e-01 +8.1099698312108934e+00 -8.5399211956366938e-01 -1.4178686325827250e+01 +8.3615100172166367e+03 -1.2501250662341427e+05 -4.1463996360060789e+07 
-3.2000000000000015e+00 -5.9458083861289657e-01 +8.1099860107346036e+00 -8.6001463030536496e-01 -1.4575346675969712e+01 +8.4919050606994260e+03 -1.2311862346474954e+05 -4.2119852354292937e+07 
-3.3000000000000016e+00 -5.9458083897734249e-01 +8.1100019277940625e+00 -8.6551878725938458e-01 -1.4972357304280807e+01 +8.6133275929537740e+03 -1.2124845071148558e+05 -4.2735253704771049e+07 
-3.4000000000000017e+00 -5.9458085102091995e-01 +8.1100174681842567e+00 -8.7039749847858872e-01 -1.5369351133890166e+01 +8.7237570689951208e+03 -1.1940136306653236e+05 -4.3300724198228553e+07 
-3.5000000000000018e+00 -5.9458087559476147e-01 +8.1100325176918471e+00 -8.7454367424194068e-01 -1.5765960804674615e+01 +8.8211729864229510e+03 -1.1757673705786327e+05 -4.3806787828199066e+07 
-3.6000000000000019e+00 -5.9458091355000453e-01 +8.1100469620889530e+00 -8.7785022279652025e-01 -1.6161818493424729e+01 +8.9035548007231755e+03 -1.1577395207116967e+05 -4.4243968379693016e+07 
-3.7000000000000020e+00 -5.9458096573778230e-01 +8.1100606871398249e+00 -8.8021005147464659e-01 -1.6556556108306872e+01 +8.9688819462733209e+03 -1.1399238923054075e+05 -4.4602789529801667e+07 
-3.8000000000000020e+00 -5.9458103300918186e-01 +8.1100735785968414e+00 -8.8151607264203224e-01 -1.6949805158867431e+01 +9.0151339533473511e+03 -1.1223143219909063e+05 -4.4873775413731419e+07 
-3.9000000000000021e+00 -5.9458111621532317e-01 +8.1100855222053116e+00 -8.8166119219823125e-01 -1.7341196910476899e+01 +9.0402902231530534e+03 -1.1049046623312704e+05 -4.5047449541012302e+07 
-4.0000000000000018e+00 -5.9458121620729376e-01 +8.1100964036918839e+00 -8.8053831884290912e-01 -1.7730362031585706e+01 +9.0423302083378476e+03 -1.0876888027430442e+05 -4.5114335661478825e+07 
-4.1000000000000014e+00 -5.9458133349082265e-01 +8.1101061195706201e+00 -8.7807912726704840e-01 -1.8116488797429636e+01 +9.0199376929835798e+03 -1.0706840729529150e+05 -4.5068187198388666e+07 
-4.2000000000000011e+00 -5.9458146718943949e-01 +8.1101146233014596e+00 -8.7437080897670560e-01 -1.8497350832975268e+01 +8.9746052666438245e+03 -1.0539831216298159e+05 -4.4915630188067816e+07 
-4.3000000000000007e+00 -5.9458161608088067e-01 +8.1101218860149213e+00 -8.6953957824827355e-01 -1.8870454973118004e+01 +8.9085263205947031e+03 -1.0376928527940037e+05 -4.4666501066174857e+07 
-4.4000000000000004e+00 -5.9458177894286068e-01 +8.1101278788527829e+00 -8.6371165206655931e-01 -1.9233308375884580e+01 +8.8238942909033885e+03 -1.0219201517122571e+05 -4.4330636467436105e+07 
-4.5000000000000000e+00 -5.9458195455309448e-01 +8.1101325729659166e+00 -8.5701324783411248e-01 -1.9583418480273785e+01 +8.7229026151974776e+03 -1.0067718868421792e+05 -4.3917873016096883e+07 
-4.5999999999999996e+00 -5.9458214168928569e-01 +8.1101359395179067e+00 -8.4957058415671072e-01 -1.9918293078933551e+01 +8.6077447438012241e+03 -9.9235490657068614e+04 -4.3438047371032111e+07 
-4.6999999999999993e+00 -5.9458233912912584e-01 +8.1101379496837023e+00 -8.4150988107372626e-01 -2.0235440305174759e+01 +8.4806141453161326e+03 -9.7877603913877436e+04 -4.2900996256239250e+07 
-4.7999999999999989e+00 -5.9458254565029423e-01 +8.1101385746505681e+00 -8.3295736078080840e-01 -2.0532368655563580e+01 +8.3437043218770232e+03 -9.6614209149810587e+04 -4.2316556533955902e+07 
-4.8999999999999986e+00 -5.9458276003046828e-01 +8.1101377856183579e+00 -8.2403924538247186e-01 -2.0806586997277353e+01 +8.1992087620980237e+03 -9.5455984893872301e+04 -4.1694564974103384e+07 
-4.9999999999999982e+00 -5.9458298104731877e-01 +8.1101355538071136e+00 -8.1488175850519240e-01 -2.1055604790123702e+01 +8.0493209770297117e+03 -9.4413606205913864e+04 -4.1044858436176986e+07 
-5.0999999999999979e+00 -5.9458320747848947e-01 +8.1101318504449456e+00 -8.0561112663216072e-01 -2.1276931720621100e+01 +7.8962345153182632e+03 -9.3497746845572488e+04 -4.0377273914239086e+07 
-5.1999999999999975e+00 -5.9458343810163128e-01 +8.1101266467815698e+00 -7.9635357651635541e-01 -2.1468078134706396e+01 +7.7421429279824806e+03 -9.2719076646600777e+04 -3.9701648408610597e+07 
-5.2999999999999972e+00 -5.9458367169437498e-01 +8.1101199140799043e+00 -7.8723533674945834e-01 -2.1626554745661682e+01 +7.5892397814950109e+03 -9.2088263339845187e+04 -3.9027818941868253e+07 
-5.3999999999999968e+00 -5.9458390703433450e-01 +8.1101116236215898e+00 -7.7838263908621896e-01 -2.1749872834862057e+01 +7.4397186972366608e+03 -9.1615971287190361e+04 -3.8365622785224684e+07 
-5.4999999999999964e+00 -5.9458414289914441e-01 +8.1101017467084233e+00 -7.6992171283658362e-01 -2.1835544270696055e+01 +7.2957732352766225e+03 -9.1312861418636297e+04 -3.7724896878717370e+07 
-5.5999999999999961e+00 -5.9458437806637643e-01 +8.1100902546610367e+00 -7.6197879464357887e-01 -2.1881081483181717e+01 +7.1595970793443666e+03 -9.1189591351929295e+04 -3.7115478713018201e+07 
-5.6999999999999957e+00 -5.9458461131363216e-01 +8.1100771188162515e+00 -7.5468011903207588e-01 -2.1883997381408385e+01 +7.0333838652794011e+03 -9.1256815879854563e+04 -3.6547205528817065e+07 
-5.7999999999999954e+00 -5.9458484141848467e-01 +8.1100623105345129e+00 -7.4815192364516792e-01 -2.1841805567073216e+01 +6.9193272715904777e+03 -9.1525185746802148e+04 -3.6029914729140118e+07 
-5.8999999999999950e+00 -5.9458506715850012e-01 +8.1100458012017462e+00 -7.4252044758453961e-01 -2.1752020406200199e+01 +6.8196209902374212e+03 -9.2005347165815721e+04 -3.5573443742803454e+07 
-5.9999999999999947e+00 -5.9458528731122318e-01 +8.1100275622188729e+00 -7.3791193337747163e-01 -2.1612156700211631e+01 +6.7364587669495659e+03 -9.2707943848305003e+04 -3.5187630229907028e+07 
-6.0999999999999943e+00 -5.9458550102401841e-01 +8.1100075980128086e+00 -7.3441768970195298e-01 -2.1420529270093798e+01 +6.6714383080480338e+03 -9.3640410078766610e+04 -3.4879690660034031e+07 
-6.1999999999999940e+00 -5.9458570892550056e-01 +8.1099860319828867e+00 -7.3199029079850608e-01 -2.1178358312252183e+01 +6.6237986953580439e+03 -9.4798626675273263e+04 -3.4646453649999358e+07 
-6.2999999999999936e+00 -5.9458591201532940e-01 +8.1099630140677625e+00 -7.3054781100481414e-01 -2.0887518389700553e+01 +6.5921943071057112e+03 -9.6175910888064027e+04 -3.4482168341627404e+07 
-6.3999999999999932e+00 -5.9458611129316796e-01 +8.1099386941949998e+00 -7.3000832631699353e-01 -2.0549883735256905e+01 +6.5752795557975633e+03 -9.7765581922679732e+04 -3.4381084031135514e+07 
-6.4999999999999929e+00 -5.9458630775869292e-01 +8.1099132222774859e+00 -7.3028991239229779e-01 -2.0167328125264376e+01 +6.5717088497286632e+03 -9.9560961711676282e+04 -3.4337449987276062e+07 
-6.5999999999999925e+00 -5.9458650241162025e-01 +8.1098867482134445e+00 -7.3131064176520211e-01 -1.9741724907058799e+01 +6.5801365387568258e+03 -1.0155537468594423e+05 -3.4345515187245987e+07 
-6.6999999999999922e+00 -5.9458669625167904e-01 +8.1098594218909383e+00 -7.3298858703583891e-01 -1.9274947108695372e+01 +6.5992169779804581e+03 -1.0374214719032487e+05 -3.4399528630103849e+07 
-6.7999999999999918e+00 -5.9458689027861877e-01 +8.1098313931770907e+00 -7.3524182031870788e-01 -1.8768867127012125e+01 +6.6276045161620759e+03 -1.0611460929472203e+05 -3.4493739275259592e+07 
-6.8999999999999915e+00 -5.9458708549222650e-01 +8.1098028119295247e+00 -7.3798841027356932e-01 -1.8225357079240222e+01 +6.6639534363747462e+03 -1.0866609269505880e+05 -3.4622395754313879e+07 
-6.9999999999999911e+00 -5.9458728289228180e-01 +8.1097738279881533e+00 -7.4114642903288208e-01 -1.7646288537271950e+01 +6.7069180931240389e+03 -1.1138993233348111e+05 -3.4779747035163298e+07 
-7.0999999999999908e+00 -5.9458748347862622e-01 +8.1097445911744863e+00 -7.4463394285712836e-01 -1.7033532524863922e+01 +6.7551527335136498e+03 -1.1427946637083823e+05 -3.4960041569328442e+07 
-7.1999999999999904e+00 -5.9458768825111130e-01 +8.1097152512938582e+00 -7.4836901883713147e-01 -1.6388959570782166e+01 +6.8073116226159545e+03 -1.1732803589750358e+05 -3.5157527880620293e+07 
-7.2999999999999901e+00 -5.9458789820963520e-01 +8.1096859581347243e+00 -7.5226972032207629e-01 -1.5714439700594124e+01 +6.8620489589078843e+03 -1.2052898495723621e+05 -3.5366454170651793e+07 
-7.3999999999999897e+00 -5.9458811435408743e-01 +8.1096568614622022e+00 -7.5625411394995490e-01 -1.5011842231508435e+01 +6.9180190075105884e+03 -1.2387566178757748e+05 -3.5581068949534148e+07 
-7.4999999999999893e+00 -5.9458833768441777e-01 +8.1096281110286572e+00 -7.6024026134994371e-01 -1.4283036105592194e+01 +6.9738759429686361e+03 -1.2736141679747996e+05 -3.5795620288204588e+07 
-7.5999999999999890e+00 -5.9458856920059766e-01 +8.1095998565570486e+00 -7.6414622340927318e-01 -1.3529889372202334e+01 +7.0282739297791541e+03 -1.3097960569318781e+05 -3.6004356202279389e+07 
-7.6999999999999886e+00 -5.9458880990262830e-01 +8.1095722477638468e+00 -7.6789006007076577e-01 -1.2754269883285854e+01 +7.0798671208561564e+03 -1.3472358533033953e+05 -3.6201524646767281e+07 
-7.7999999999999883e+00 -5.9458906079055007e-01 +8.1095454343274476e+00 -7.7138982838658687e-01 -1.1958044352049431e+01 +7.1273096156193296e+03 -1.3858671926238266e+05 -3.6381373305252820e+07 
-7.8999999999999879e+00 -5.9458932286444044e-01 +8.1095195659167985e+00 -7.7456358402992265e-01 -1.1143079194038126e+01 +7.1692554991938750e+03 -1.4256237282709373e+05 -3.6538149803820223e+07 
-7.9999999999999876e+00 -5.9458959712439186e-01 +8.1094947921743366e+00 -7.7732938273090735e-01 -1.0311240059538362e+01 +7.2043588548165990e+03 -1.4664391588441964e+05 -3.6666101736330681e+07 
-8.0999999999999872e+00 -5.9458988428217863e-01 +8.1094712459162483e+00 -7.7962217735392680e-01 -9.4650865472723229e+00 +7.2315474336930047e+03 -1.5082054739100361e+05 -3.6760655290077277e+07 
