--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40638 ,  +0.00e+00 ,  -7.76e-01 ,  +7.56e-02 ,  -1.68e+00 ,  -9.47e+02 ,  +1.92e+04 ,  +4.11e+06 , 
 0.0550 ,  +0.17969 ,  +0.00e+00 ,  -7.74e-01 ,  +6.57e-02 ,  +1.95e+00 ,  -1.13e+03 ,  +1.78e+03 ,  +4.93e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.71e-01 ,  +3.62e-02 ,  +1.43e+00 ,  -1.09e+03 ,  +5.00e+03 ,  +4.39e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  -2.95e-03 ,  +8.70e-01 ,  -9.98e+02 ,  +3.68e+03 ,  +3.62e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -1.23e-01 ,  +2.45e+00 ,  -1.17e+03 ,  -3.73e+03 ,  +4.59e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -2.56e-01 ,  +5.54e+00 ,  -8.90e+02 ,  -1.53e+04 ,  +3.44e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -1.47e-01 ,  +4.38e+00 ,  -1.53e+03 ,  -1.23e+04 ,  +6.08e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.64e-01 ,  +1.00e-02 ,  +3.24e+00 ,  -1.19e+03 ,  -7.56e+03 ,  +4.75e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.71e-01 ,  +4.25e-02 ,  +2.25e+00 ,  -1.16e+03 ,  -1.17e+03 ,  +4.97e+06 , 
 0.1750 ,  +0.57026 ,  +0.00e+00 ,  -7.74e-01 ,  +7.22e-02 ,  +4.43e+00 ,  -1.55e+02 ,  -3.65e+03 ,  +5.74e+05 , 
 0.1750 ,  +0.57022 ,  +0.00e+00 ,  -7.73e-01 ,  +7.91e-02 ,  +7.49e+00 ,  +2.19e+01 ,  -4.74e+03 ,  +1.97e+05 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.87e-01 ,  -1.66e-01 ,  +1.10e+01 ,  +1.45e+02 ,  +1.34e+03 ,  +4.07e+05 , 
 0.0100 ,  +0.02730 ,  +0.00e+00 ,  -6.82e-01 ,  -2.42e-01 ,  +1.66e+01 ,  -5.95e+02 ,  +7.76e+03 ,  +2.24e+06 , 
 0.0150 ,  +0.02879 ,  +0.00e+00 ,  -3.66e-01 ,  -2.29e+00 ,  +2.24e+01 ,  -5.47e+02 ,  +1.23e+04 ,  +1.36e+06 , 
 0.0200 ,  +0.01996 ,  +0.00e+00 ,  -1.09e-01 ,  -2.16e+00 ,  +1.38e+01 ,  -3.80e+02 ,  +2.12e+03 ,  +1.10e+06 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.44e-02 ,  -8.91e-01 ,  +4.73e+00 ,  -1.40e+02 ,  -1.91e+02 ,  +6.67e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.66e-03 ,  -2.62e-01 ,  +1.02e+00 ,  -3.70e+01 ,  -5.14e+02 ,  +2.24e+05 , 
 0.0325 ,  +0.00345 ,  -6.33e-04 ,  -1.39e-03 ,  -1.35e-01 ,  +6.50e-01 ,  +6.92e+01 ,  -1.32e+03 ,  -2.15e+05 , 
