# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0638807391875026e-02 -5.9325238014828596e-01 +6.0550483206949553e-03
1.0000000000000001e-01 +8.1529997165988828e+00 +0.0000000000000000e+00 +9.9999999999464545e-02 -3.0638694420629164e-02 -5.9325248735523839e-01 +6.0550296808524195e-03
2.0000000000000001e-01 +8.1529988663954676e+00 +0.0000000000000000e+00 +1.9999999999571647e-01 -3.0638572716870493e-02 -5.9325259412335374e-01 +6.0550131974111418e-03
3.0000000000000004e-01 +8.1529974493896500e+00 +0.0000000000000000e+00 +2.9999999998554311e-01 -3.0638443593635590e-02 -5.9325270051930290e-01 +6.0549987443174573e-03
4.0000000000000002e-01 +8.1529954655813288e+00 +0.0000000000000000e+00 +3.9999999996573177e-01 -3.0638308363962172e-02 -5.9325280660976165e-01 +6.0549861955173766e-03
5.0000000000000000e-01 +8.1529929149704028e+00 +0.0000000000000000e+00 +4.9999999993306982e-01 -3.0638168340889119e-02 -5.9325291246141121e-01 +6.0549754249566946e-03
5.9999999999999998e-01 +8.1529897975567707e+00 +0.0000000000000000e+00 +5.9999999988434460e-01 -3.0638024837456531e-02 -5.9325301814093923e-01 +6.0549663065811417e-03
6.9999999999999996e-01 +8.1529861133403312e+00 +0.0000000000000000e+00 +6.9999999981634353e-01 -3.0637879166705739e-02 -5.9325312371504002e-01 +6.0549587143365197e-03
7.9999999999999993e-01 +8.1529818623209849e+00 +0.0000000000000000e+00 +7.9999999972585378e-01 -3.0637732641679398e-02 -5.9325322925041413e-01 +6.0549525221688131e-03
8.9999999999999991e-01 +8.1529770444986305e+00 +0.0000000000000000e+00 +8.9999999960966282e-01 -3.0637586575421462e-02 -5.9325333481376952e-01 +6.0549476040243373e-03
9.9999999999999989e-01 +8.1529716598731667e+00 +0.0000000000000000e+00 +9.9999999946455798e-01 -3.0637442280977235e-02 -5.9325344047182127e-01 +6.0549438338498686e-03
1.0999999999999999e+00 +8.1529657084444924e+00 +0.0000000000000000e+00 +1.0999999992873266e+00 -3.0637301071393459e-02 -5.9325354629129212e-01 +6.0549410855927719e-03
1.2000000000000000e+00 +8.1529591902125080e+00 +0.0000000000000000e+00 +1.1999999990747561e+00 -3.0637164259718287e-02 -5.9325365233891247e-01 +6.0549392332011403e-03
1.3000000000000000e+00 +8.1529521051771123e+00 +0.0000000000000000e+00 +1.2999999988236335e+00 -3.0637033159001369e-02 -5.9325375868142138e-01 +6.0549381506239154e-03
1.4000000000000001e+00 +8.1529444533382041e+00 +0.0000000000000000e+00 +1.3999999985307465e+00 -3.0636909082293853e-02 -5.9325386538556613e-01 +6.0549377118110327e-03
1.5000000000000002e+00 +8.1529362346956802e+00 +0.0000000000000000e+00 +1.4999999981928822e+00 -3.0636793342648461e-02 -5.9325397251810363e-01 +6.0549377907135431e-03
1.6000000000000003e+00 +8.1529274492494395e+00 +0.0000000000000000e+00 +1.5999999978068280e+00 -3.0636687253119500e-02 -5.9325408014579872e-01 +6.0549382612837587e-03
1.7000000000000004e+00 +8.1529180969993789e+00 +0.0000000000000000e+00 +1.6999999973693711e+00 -3.0636592126762899e-02 -5.9325418833542676e-01 +6.0549389974753698e-03
1.8000000000000005e+00 +8.1529081779453954e+00 +0.0000000000000000e+00 +1.7999999968772991e+00 -3.0636509276636262e-02 -5.9325429715377220e-01 +6.0549398732435830e-03
1.9000000000000006e+00 +8.1528976920873859e+00 +0.0000000000000000e+00 +1.8999999963273990e+00 -3.0636440015798905e-02 -5.9325440666763063e-01 +6.0549407625452604e-03
2.0000000000000004e+00 +8.1528866394252457e+00 +0.0000000000000000e+00 +1.9999999957164585e+00 -3.0636385657311891e-02 -5.9325451694380660e-01 +6.0549415393390382e-03
2.1000000000000005e+00 +8.1528750199588700e+00 +0.0000000000000000e+00 +2.0999999950412644e+00 -3.0636347064029023e-02 -5.9325462808365015e-01 +6.0549421084922775e-03
2.2000000000000006e+00 +8.1528628336881539e+00 +0.0000000000000000e+00 +2.1999999942986048e+00 -3.0636323297967446e-02 -5.9325474032665015e-01 +6.0549424985005288e-03
2.3000000000000007e+00 +8.1528500806129891e+00 +0.0000000000000000e+00 +2.2999999934852662e+00 -3.0636312970930620e-02 -5.9325485394682131e-01 +6.0549427687651746e-03
2.4000000000000008e+00 +8.1528367607332672e+00 +0.0000000000000000e+00 +2.3999999925980364e+00 -3.0636314694716251e-02 -5.9325496921816689e-01 +6.0549429786861172e-03
2.5000000000000009e+00 +8.1528228740488800e+00 +0.0000000000000000e+00 +2.4999999916337026e+00 -3.0636327081115550e-02 -5.9325508641467728e-01 +6.0549431876615505e-03
2.6000000000000010e+00 +8.1528084205597153e+00 +0.0000000000000000e+00 +2.5999999905890521e+00 -3.0636348741912494e-02 -5.9325520581032620e-01 +6.0549434550876882e-03
2.7000000000000011e+00 +8.1527934002656597e+00 +0.0000000000000000e+00 +2.6999999894608719e+00 -3.0636378288883086e-02 -5.9325532767907108e-01 +6.0549438403585286e-03
2.8000000000000012e+00 +8.1527778131665958e+00 +0.0000000000000000e+00 +2.7999999882459496e+00 -3.0636414333794673e-02 -5.9325545229484966e-01 +6.0549444028656181e-03
2.9000000000000012e+00 +8.1527616592624064e+00 +0.0000000000000000e+00 +2.8999999869410726e+00 -3.0636455488405177e-02 -5.9325557993157840e-01 +6.0549452019977822e-03
3.0000000000000013e+00 +8.1527449385529689e+00 +0.0000000000000000e+00 +2.9999999855430279e+00 -3.0636500364462364e-02 -5.9325571086314999e-01 +6.0549462971409033e-03
3.1000000000000014e+00 +8.1527276510381608e+00 +0.0000000000000000e+00 +3.0999999840486030e+00 -3.0636547573703151e-02 -5.9325584536343179e-01 +6.0549477476776548e-03
3.2000000000000015e+00 +8.1527097967178523e+00 +0.0000000000000000e+00 +3.1999999824545853e+00 -3.0636595727852843e-02 -5.9325598370626420e-01 +6.0549496129872647e-03
3.3000000000000016e+00 +8.1526913755919121e+00 +0.0000000000000000e+00 +3.2999999807577618e+00 -3.0636643438624434e-02 -5.9325612616545775e-01 +6.0549519524452713e-03
3.4000000000000017e+00 +8.1526723876602052e+00 +0.0000000000000000e+00 +3.3999999789549200e+00 -3.0636689317717847e-02 -5.9325627301479200e-01 +6.0549548254232666e-03
3.5000000000000018e+00 +8.1526528329225911e+00 +0.0000000000000000e+00 +3.4999999770428474e+00 -3.0636731976819230e-02 -5.9325642452801275e-01 +6.0549582912886564e-03
3.6000000000000019e+00 +8.1526327113789261e+00 +0.0000000000000000e+00 +3.5999999750183309e+00 -3.0636770027600225e-02 -5.9325658097883061e-01 +6.0549624094044120e-03
3.7000000000000020e+00 +8.1526120230290609e+00 +0.0000000000000000e+00 +3.6999999728781581e+00 -3.0636802081717235e-02 -5.9325674264091877e-01 +6.0549672391288275e-03
3.8000000000000020e+00 +8.1525907678728426e+00 +0.0000000000000000e+00 +3.7999999706191159e+00 -3.0636826750810694e-02 -5.9325690978791157e-01 +6.0549728398152664e-03
3.9000000000000021e+00 +8.1525689459101116e+00 +0.0000000000000000e+00 +3.8999999682379918e+00 -3.0636842646504348e-02 -5.9325708269340094e-01 +6.0549792708119235e-03
4.0000000000000018e+00 +8.1525465571407043e+00 +0.0000000000000000e+00 +3.9999999657315728e+00 -3.0636848380404518e-02 -5.9325726163093606e-01 +6.0549865914615621e-03
4.1000000000000014e+00 +8.1525236015644484e+00 +0.0000000000000000e+00 +4.0999999630966464e+00 -3.0636842990393688e-02 -5.9325744679563808e-01 +6.0549948538768496e-03
4.2000000000000011e+00 +8.1525000791811699e+00 +0.0000000000000000e+00 +4.1999999603299996e+00 -3.0636827219524349e-02 -5.9325763806906828e-01 +6.0550040812691278e-03
4.3000000000000007e+00 +8.1524759899906858e+00 +0.0000000000000000e+00 +4.2999999574284198e+00 -3.0636802237152729e-02 -5.9325783525441678e-01 +6.0550142896258520e-03
4.4000000000000004e+00 +8.1524513339928077e+00 +0.0000000000000000e+00 +4.3999999543886945e+00 -3.0636769212647054e-02 -5.9325803815489209e-01 +6.0550254949357741e-03
4.5000000000000000e+00 +8.1524261111873439e+00 +0.0000000000000000e+00 +4.4999999512076112e+00 -3.0636729315388623e-02 -5.9325824657372261e-01 +6.0550377131891441e-03
4.5999999999999996e+00 +8.1524003215740954e+00 +0.0000000000000000e+00 +4.5999999478819564e+00 -3.0636683714772867e-02 -5.9325846031415874e-01 +6.0550509603778833e-03
4.6999999999999993e+00 +8.1523739651528597e+00 +0.0000000000000000e+00 +4.6999999444085176e+00 -3.0636633580210453e-02 -5.9325867917947517e-01 +6.0550652524957761e-03
4.7999999999999989e+00 +8.1523470419234290e+00 +0.0000000000000000e+00 +4.7999999407840823e+00 -3.0636580081128281e-02 -5.9325890297297290e-01 +6.0550806055386288e-03
4.8999999999999986e+00 +8.1523195518855882e+00 +0.0000000000000000e+00 +4.8999999370054379e+00 -3.0636524386970641e-02 -5.9325913149797960e-01 +6.0550970355044845e-03
4.9999999999999982e+00 +8.1522914950391208e+00 +0.0000000000000000e+00 +4.9999999330693710e+00 -3.0636467667200212e-02 -5.9325936455785344e-01 +6.0551145583937803e-03
5.0999999999999979e+00 +8.1522628713838063e+00 +0.0000000000000000e+00 +5.0999999289726690e+00 -3.0636411091299137e-02 -5.9325960195598348e-01 +6.0551331902095372e-03
5.1999999999999975e+00 +8.1522336809194176e+00 +0.0000000000000000e+00 +5.1999999247121185e+00 -3.0636355828770116e-02 -5.9325984349579297e-01 +6.0551529469575456e-03
5.2999999999999972e+00 +8.1522039236457235e+00 +0.0000000000000000e+00 +5.2999999202845078e+00 -3.0636303049137448e-02 -5.9326008898073923e-01 +6.0551738446465450e-03
5.3999999999999968e+00 +8.1521735995624933e+00 +0.0000000000000000e+00 +5.3999999156866236e+00 -3.0636253921948114e-02 -5.9326033821431767e-01 +6.0551958992884044e-03
