--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -7.9303e-06 ,  -7.7521e-01 ,  +6.5748e-02 ,  -1.2496e+00 ,  -7.2492e+02 ,  +2.3080e+04 ,  +3.6916e+06 , 
 0.0550 ,  +0.17963415 ,  -4.3574e-07 ,  -7.7408e-01 ,  +7.5126e-02 ,  -1.7063e-01 ,  -1.1313e+03 ,  +1.4981e+04 ,  +5.3089e+06 , 
 0.0100 ,  +0.03260439 ,  +6.0301e-06 ,  -7.6994e-01 ,  +5.0841e-02 ,  +6.6748e-01 ,  -1.2846e+03 ,  +1.2024e+04 ,  +5.6029e+06 , 
 0.0050 ,  +0.01623988 ,  +2.3762e-05 ,  -7.6312e-01 ,  -7.7112e-03 ,  +1.0615e+00 ,  -1.0077e+03 ,  +7.1166e+03 ,  +4.3539e+06 , 
 0.0050 ,  +0.01618634 ,  +4.8750e-05 ,  -7.5529e-01 ,  -1.0682e-01 ,  -2.2625e-01 ,  -1.3547e+03 ,  +1.3656e+04 ,  +6.0894e+06 , 
 0.0050 ,  +0.01615890 ,  +7.5508e-05 ,  -7.5089e-01 ,  -1.8811e-01 ,  +4.0673e-01 ,  -1.3767e+03 ,  +1.1082e+04 ,  +5.9495e+06 , 
 0.0050 ,  +0.01618220 ,  +8.6725e-05 ,  -7.5479e-01 ,  -1.0392e-01 ,  +2.5024e+00 ,  -1.5056e+03 ,  +1.3274e+02 ,  +6.2465e+06 , 
 0.0100 ,  +0.03253671 ,  +6.3125e-05 ,  -7.6526e-01 ,  +4.3548e-02 ,  +8.2678e-02 ,  -1.7340e+03 ,  +1.4286e+04 ,  +7.5214e+06 , 
 0.0100 ,  +0.03269244 ,  +3.0575e-05 ,  -7.7139e-01 ,  +2.5117e-02 ,  +1.9901e+00 ,  -1.0835e+03 ,  +7.1170e+03 ,  +5.1303e+06 , 
 0.1750 ,  +0.57072732 ,  +2.1554e-05 ,  -7.7462e-01 ,  +9.6034e-02 ,  +5.3523e+00 ,  -7.0665e+02 ,  -8.0126e+03 ,  +3.6494e+06 , 
 0.1750 ,  +0.57033927 ,  +5.3264e-07 ,  -7.7404e-01 ,  +2.1273e-02 ,  +4.0163e+00 ,  +8.5604e+02 ,  +8.5537e+03 ,  -3.2829e+06 , 
 0.0200 ,  +0.06315500 ,  -1.7141e-04 ,  -7.8456e-01 ,  -1.5696e-01 ,  +6.0901e+00 ,  -3.1755e+01 ,  +2.9770e+04 ,  +8.4388e+05 , 
 0.0100 ,  +0.02719024 ,  -5.5576e-04 ,  -6.6380e-01 ,  -3.9063e-01 ,  +1.4114e+01 ,  -5.7904e+02 ,  +2.7958e+04 ,  +2.0198e+06 , 
 0.0150 ,  +0.02866488 ,  -6.2466e-04 ,  -3.4582e-01 ,  -2.3889e+00 ,  +1.8256e+01 ,  -8.2121e+02 ,  +2.7966e+04 ,  +2.6670e+06 , 
 0.0200 ,  +0.01993524 ,  -2.9869e-04 ,  -1.0261e-01 ,  -2.1110e+00 ,  +9.2014e+00 ,  -6.3090e+02 ,  +1.3408e+04 ,  +2.4367e+06 , 
 0.0300 ,  +0.01188171 ,  -9.8472e-05 ,  -2.3023e-02 ,  -8.6610e-01 ,  +3.3997e+00 ,  -1.7315e+02 ,  +6.9419e+02 ,  +8.2984e+05 , 
 0.0320 ,  +0.00444341 ,  -3.6526e-05 ,  -4.3279e-03 ,  -2.5619e-01 ,  +8.2371e-01 ,  -1.6395e+01 ,  -5.9966e+02 ,  +1.3274e+05 , 
 0.0325 ,  +0.00339585 ,  -4.6637e-05 ,  -1.0791e-03 ,  -1.3226e-01 ,  +1.0448e+00 ,  +9.4200e+00 ,  -4.1951e+03 ,  +4.9259e+04 , 
